date,companyID,stockPrice
23/11/2014,QETH27,2.58
23/11/2014,DVVB31,181.2
23/11/2014,EMNK67,141.36
23/11/2014,KTLA69,112.05
23/11/2014,EIWJ22,44.27
23/11/2014,SFZS08,82.41
23/11/2014,YSSR29,46.87
23/11/2014,SWGF93,25.65
23/11/2014,YTAI13,149.9
23/11/2014,NGBA40,102.86
23/11/2014,CMZC67,55.34
23/11/2014,PJKH65,15.57
23/11/2014,HWHS51,308.27
23/11/2014,ZBIO05,16.96
23/11/2014,YWMD69,160.4
23/11/2014,EPZN28,54.47
23/11/2014,VAHJ53,90.48
23/11/2014,HWJF09,268.16
23/11/2014,AGBH66,123.69
23/11/2014,TFLS35,28.3
23/11/2014,VPTI00,52.05
23/11/2014,FORM54,15.34
23/11/2014,QLCE04,104.63
23/11/2014,WIZJ73,8.83
23/11/2014,UFAY59,105.61
23/11/2014,DJNE62,108.65
23/11/2014,GBEZ65,125.44
23/11/2014,SXHU74,77.96
23/11/2014,DOGG07,28.42
23/11/2014,HPTP65,199.63
23/11/2014,GIWG34,3.3
23/11/2014,QHXJ50,114.66
23/11/2014,ERHJ34,280.63
23/11/2014,ZEHM52,48.07
23/11/2014,TBVE46,155.62
23/11/2014,RJUD59,11.43
23/11/2014,PKBF70,201.4
23/11/2014,BPLN25,134.86
23/11/2014,WVEI17,93.15
23/11/2014,VESX21,167.74
23/11/2014,UWUK72,68.33
23/11/2014,SHXQ48,86.65
23/11/2014,TRFG21,3.12
23/11/2014,SEKK26,73.86
23/11/2014,EKXA24,69.57
23/11/2014,PNFK78,268.75
23/11/2014,HFLM11,140.02
23/11/2014,VIMV38,323.94
23/11/2014,DDIB11,17.91
23/11/2014,LBKT00,6.51
23/11/2014,WVHK10,131.09
23/11/2014,EWUY52,253.03
23/11/2014,UHOG52,39.13
23/11/2014,GYWU23,28.24
23/11/2014,THJF58,21.88
23/11/2014,QAZT26,283.42
23/11/2014,MEOQ86,4.74
23/11/2014,KKZA87,28.65
23/11/2014,CQPJ57,50.62
23/11/2014,SAAM06,129.15
23/11/2014,QOKP03,620.35
23/11/2014,LKPN86,44.49
23/11/2014,SFEO61,4.4
23/11/2014,OKYS51,13.02
23/11/2014,MHFC34,99.32
23/11/2014,UIKN63,141.78
23/11/2014,CIXF70,49.39
23/11/2014,WYFO79,99.19
23/11/2014,SBUT62,67.42
23/11/2014,DREA89,48.06
23/11/2014,RNZB01,7.11
