date,companyID,stockPrice
12/11/2014,QETH27,2.66
12/11/2014,DVVB31,182.19
12/11/2014,EMNK67,139.89
12/11/2014,KTLA69,113.78
12/11/2014,EIWJ22,43.38
12/11/2014,SFZS08,87.86
12/11/2014,YSSR29,48.73
12/11/2014,SWGF93,25.51
12/11/2014,YTAI13,153.67
12/11/2014,NGBA40,102.26
12/11/2014,CMZC67,56.74
12/11/2014,PJKH65,16.7
12/11/2014,HWHS51,311.88
12/11/2014,ZBIO05,16.38
12/11/2014,YWMD69,159.03
12/11/2014,EPZN28,57.35
12/11/2014,VAHJ53,94.83
12/11/2014,HWJF09,255.14
12/11/2014,AGBH66,125.99
12/11/2014,TFLS35,30.07
12/11/2014,VPTI00,51.14
12/11/2014,FORM54,15.44
12/11/2014,QLCE04,104.83
12/11/2014,WIZJ73,8.68
12/11/2014,UFAY59,110.98
12/11/2014,DJNE62,112.32
12/11/2014,GBEZ65,123.61
12/11/2014,SXHU74,78.77
12/11/2014,DOGG07,28.53
12/11/2014,HPTP65,208.04
12/11/2014,GIWG34,3.45
12/11/2014,QHXJ50,113.82
12/11/2014,ERHJ34,285.74
12/11/2014,ZEHM52,50.77
12/11/2014,TBVE46,154.17
12/11/2014,RJUD59,11.34
12/11/2014,PKBF70,206.32
12/11/2014,BPLN25,138.61
12/11/2014,WVEI17,88.94
12/11/2014,VESX21,167.15
12/11/2014,UWUK72,76.14
12/11/2014,SHXQ48,89.85
12/11/2014,TRFG21,3.12
12/11/2014,SEKK26,70.27
12/11/2014,EKXA24,65.95
12/11/2014,PNFK78,267.57
12/11/2014,HFLM11,131.84
12/11/2014,VIMV38,323.79
12/11/2014,DDIB11,17.21
12/11/2014,LBKT00,6.24
12/11/2014,WVHK10,144.46
12/11/2014,EWUY52,246.64
12/11/2014,UHOG52,38.62
12/11/2014,GYWU23,27.99
12/11/2014,THJF58,20.65
12/11/2014,QAZT26,266.1
12/11/2014,MEOQ86,5.13
12/11/2014,KKZA87,29.16
12/11/2014,CQPJ57,49.13
12/11/2014,SAAM06,133.34
12/11/2014,QOKP03,618.17
12/11/2014,LKPN86,46.43
12/11/2014,SFEO61,4.65
12/11/2014,OKYS51,12.92
12/11/2014,MHFC34,98.36
12/11/2014,UIKN63,140.53
12/11/2014,CIXF70,48.06
12/11/2014,WYFO79,98.94
12/11/2014,SBUT62,71.01
12/11/2014,DREA89,48.78
12/11/2014,RNZB01,7.19
12/11/2014,ZFHD93,79.38
12/11/2014,NFAH30,274.3
12/11/2014,KUWI70,13.95
12/11/2014,CVMG22,47.16
12/11/2014,HSWX88,25.92
12/11/2014,VLJL11,263.11
12/11/2014,VCSF07,43.95
12/11/2014,IIZF28,98.67
12/11/2014,VVXA11,211.26
12/11/2014,BDBU00,85.95
12/11/2014,FTFI87,188.0
12/11/2014,DNIL23,181.84
12/11/2014,ZVEN26,32.69
12/11/2014,CBOX52,278.44
12/11/2014,LIIS96,110.04
12/11/2014,FDWI64,16.33
12/11/2014,NCYN50,10.79
12/11/2014,MRAH32,126.24
12/11/2014,FGVK43,22.95
12/11/2014,IJPI82,68.93
12/11/2014,AHMZ79,167.52
12/11/2014,TVQQ54,59.37
12/11/2014,SUOX82,131.27
12/11/2014,QODV38,97.12
12/11/2014,TGZI54,355.02
12/11/2014,BMRZ75,262.68
12/11/2014,QWOA67,149.76
12/11/2014,UEVD88,399.5
12/11/2014,ITTS26,214.59
12/11/2014,ZELV96,13.52
12/11/2014,RFZG50,66.73
12/11/2014,PIFN94,407.94
12/11/2014,YLGZ72,68.18
12/11/2014,ZSXF19,42.28
12/11/2014,IZLM67,99.2
12/11/2014,ORQH73,155.18
12/11/2014,QLMY86,258.11
12/11/2014,VGYT30,161.75
12/11/2014,DGTY64,16.65
12/11/2014,RJCA92,19.01
12/11/2014,JXGF57,98.14
12/11/2014,ZDAI73,125.82
12/11/2014,TKVF94,38.14
12/11/2014,XRBV61,323.66
12/11/2014,QCRG59,228.76
12/11/2014,GZED20,338.43
12/11/2014,VTKE98,87.97
12/11/2014,TYAE14,50.3
12/11/2014,OPET16,3.8
12/11/2014,KEVJ11,12.32
12/11/2014,DBCS17,65.86
12/11/2014,IZTD25,78.14
12/11/2014,KKGI60,101.59
12/11/2014,XHYN07,26.25
12/11/2014,OPZI26,18.09
12/11/2014,HNLV68,55.66
12/11/2014,ZNQA84,96.69
12/11/2014,IBLA29,324.17
12/11/2014,SZRJ90,314.04
12/11/2014,HYSJ42,170.33
12/11/2014,RLZK87,137.49
12/11/2014,NCCX02,321.38
12/11/2014,PVAZ61,243.02
12/11/2014,QBVN33,50.1
12/11/2014,RDBE21,20.55
12/11/2014,FGQR22,11.31
12/11/2014,KKGY69,85.05
12/11/2014,NCXS33,125.84
12/11/2014,NQJL85,43.71
12/11/2014,BBAX06,31.05
12/11/2014,PQSW95,24.58
12/11/2014,VXSM31,83.68
12/11/2014,LAUA80,236.63
12/11/2014,QXFF29,13.65
12/11/2014,LWGE44,8.02
12/11/2014,AMBT33,17.2
12/11/2014,MFZY76,183.89
12/11/2014,BBJG05,183.91
12/11/2014,UACN81,24.22
12/11/2014,NXTO39,124.97
12/11/2014,INIL60,52.09
12/11/2014,MKHA46,230.93
12/11/2014,OUNH49,131.49
12/11/2014,MYXF05,13.54
12/11/2014,GSTD71,68.18
12/11/2014,TQSJ85,330.04
12/11/2014,GGLV00,15.22
12/11/2014,AYIH50,136.08
12/11/2014,RQGG65,47.64
12/11/2014,OHKH76,26.9
12/11/2014,WWNS72,266.67
12/11/2014,SRYE59,2.85
12/11/2014,MFJJ99,36.59
12/11/2014,VVBY18,36.11
12/11/2014,KRRO64,292.51
12/11/2014,JZTC69,194.79
12/11/2014,KRXZ15,281.69
12/11/2014,QMZU44,284.88
12/11/2014,OQXV70,5.79
12/11/2014,FYYD57,99.54
12/11/2014,OCQF34,117.51
12/11/2014,EDYH00,63.49
12/11/2014,ISWT83,132.49
12/11/2014,QBAP68,14.01
12/11/2014,AMRO66,47.27
12/11/2014,YOQG45,40.82
12/11/2014,ESPL27,62.47
12/11/2014,VKMV12,65.37
12/11/2014,FAWI50,194.55
12/11/2014,SMYT95,168.73
12/11/2014,YCZA59,103.82
12/11/2014,ZMLP81,22.8
12/11/2014,MDEQ10,71.52
12/11/2014,JVHD93,5.99
12/11/2014,SXTM39,80.16
12/11/2014,HHFP66,184.89
12/11/2014,JCWS17,219.92
12/11/2014,HHOA99,15.46
12/11/2014,MSHS03,128.65
12/11/2014,YFAM59,63.04
12/11/2014,CAVR54,104.74
12/11/2014,HXDA52,222.9
12/11/2014,PBFW95,128.64
12/11/2014,CMOI26,208.76
12/11/2014,FJOI82,72.95
12/11/2014,WHPS18,27.74
12/11/2014,CUVZ50,77.1
12/11/2014,ZXVX98,64.27
12/11/2014,LIJW00,171.05
12/11/2014,AWYB85,167.02
12/11/2014,DILF10,178.33
