date,companyID,stockPrice
06/11/2014,TVQQ54,59.79
06/11/2014,SUOX82,129.42
06/11/2014,QODV38,97.17
06/11/2014,TGZI54,343.86
06/11/2014,BMRZ75,261.01
06/11/2014,QWOA67,148.92
06/11/2014,UEVD88,384.3
06/11/2014,ITTS26,218.42
06/11/2014,ZELV96,13.65
06/11/2014,RFZG50,66.44
06/11/2014,PIFN94,403.36
06/11/2014,YLGZ72,66.61
06/11/2014,ZSXF19,43.13
06/11/2014,IZLM67,100.3
06/11/2014,ORQH73,156.98
06/11/2014,QLMY86,256.34
06/11/2014,VGYT30,157.62
06/11/2014,DGTY64,16.6
06/11/2014,RJCA92,20.06
06/11/2014,JXGF57,95.59
06/11/2014,ZDAI73,132.06
06/11/2014,TKVF94,37.0
06/11/2014,XRBV61,325.13
06/11/2014,QCRG59,221.05
06/11/2014,GZED20,329.97
06/11/2014,VTKE98,84.79
06/11/2014,TYAE14,48.78
06/11/2014,OPET16,3.78
06/11/2014,KEVJ11,12.19
06/11/2014,DBCS17,65.13
06/11/2014,IZTD25,80.75
06/11/2014,KKGI60,100.78
06/11/2014,XHYN07,26.29
06/11/2014,OPZI26,18.64
06/11/2014,HNLV68,58.19
06/11/2014,ZNQA84,95.32
06/11/2014,IBLA29,326.09
06/11/2014,SZRJ90,304.19
06/11/2014,HYSJ42,169.06
06/11/2014,RLZK87,143.01
06/11/2014,NCCX02,318.54
06/11/2014,PVAZ61,250.11
06/11/2014,QBVN33,50.14
06/11/2014,RDBE21,20.82
06/11/2014,FGQR22,11.37
06/11/2014,KKGY69,85.6
06/11/2014,NCXS33,126.46
06/11/2014,NQJL85,44.09
06/11/2014,BBAX06,30.96
06/11/2014,PQSW95,24.89
06/11/2014,VXSM31,82.43
06/11/2014,LAUA80,238.53
06/11/2014,QXFF29,13.83
06/11/2014,LWGE44,8.0
06/11/2014,AMBT33,16.95
06/11/2014,MFZY76,182.09
06/11/2014,BBJG05,182.69
06/11/2014,UACN81,24.02
06/11/2014,NXTO39,121.13
06/11/2014,INIL60,53.72
06/11/2014,MKHA46,230.85
06/11/2014,OUNH49,131.04
06/11/2014,MYXF05,13.6
06/11/2014,GSTD71,67.65
06/11/2014,TQSJ85,310.1
06/11/2014,GGLV00,15.13
06/11/2014,AYIH50,132.35
06/11/2014,RQGG65,47.24
06/11/2014,OHKH76,28.06
06/11/2014,WWNS72,262.43
06/11/2014,SRYE59,2.76
06/11/2014,MFJJ99,35.62
06/11/2014,VVBY18,36.83
06/11/2014,KRRO64,300.17
06/11/2014,JZTC69,195.42
06/11/2014,KRXZ15,281.69
06/11/2014,QMZU44,274.64
06/11/2014,OQXV70,5.87
06/11/2014,FYYD57,98.15
06/11/2014,OCQF34,113.66
06/11/2014,EDYH00,60.98
06/11/2014,ISWT83,138.86
06/11/2014,QBAP68,14.17
06/11/2014,AMRO66,46.97
06/11/2014,YOQG45,41.72
06/11/2014,ESPL27,62.44
06/11/2014,VKMV12,63.03
06/11/2014,FAWI50,195.36
06/11/2014,SMYT95,165.41
06/11/2014,YCZA59,102.15
06/11/2014,ZMLP81,23.3
06/11/2014,MDEQ10,70.45
06/11/2014,JVHD93,6.16
06/11/2014,SXTM39,81.95
06/11/2014,HHFP66,189.64
06/11/2014,JCWS17,211.57
06/11/2014,HHOA99,16.04
06/11/2014,MSHS03,132.09
06/11/2014,YFAM59,63.81
06/11/2014,CAVR54,108.51
06/11/2014,HXDA52,227.83
06/11/2014,PBFW95,130.24
06/11/2014,CMOI26,212.45
06/11/2014,FJOI82,73.61
06/11/2014,WHPS18,28.45
06/11/2014,CUVZ50,78.02
06/11/2014,ZXVX98,66.41
06/11/2014,LIJW00,169.12
06/11/2014,AWYB85,164.19
06/11/2014,DILF10,176.69
