dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2015 00:09,ODVMLTFM52262388,Azath Houses,DBCS17,TFLS35,112272.55,FJD,200,16/08/2016,68.9,USD,573.48
15/10/2015 00:10,VVBUCKIV09577090,Stocks,TGZI54,VLJL11,99724.0,USD,400,19/09/2019,249.31,USD,220.91
15/10/2015 00:10,JDHJSNHH08250454,Exorcism Slips,PKBF70,GSTD71,155770.0,USD,1000,05/05/2018,155.77,USD,168.49
15/10/2015 00:10,LVHTDUNU77012943,Stocks,MDEQ10,GIWG34,5601.02,DZD,400,27/10/2016,2.34,USD,15.68
15/10/2015 00:10,BPRWAFLQ49806851,Replicants,FGQR22,MFZY76,4333.0,USD,700,13/02/2017,6.19,USD,5.94
15/10/2015 00:11,XCIJBQLF97174239,Stocks,GZED20,KTLA69,1208340.0,USD,9000,10/02/2016,134.26,USD,154.08
15/10/2015 00:11,VYRPNLXO99294762,Adamantium Bars,VKMV12,LWGE44,1838160.0,USD,9000,01/09/2018,204.24,USD,192.31
15/10/2015 00:11,OFPLWAGA93413470,Vampire Fangs,YWMD69,PNFK78,13929300.0,USD,90000,21/02/2019,154.77,USD,136.24
15/10/2015 00:11,TMDQMVOL82535408,Stocks,MKHA46,ZELV96,944100.0,USD,90000,10/10/2018,10.49,USD,10.76
15/10/2015 00:11,MOGPRZCM62660469,Dragon Medallions,RDBE21,RNZB01,1039700.0,USD,5000,14/10/2017,207.94,USD,184.1
15/10/2015 00:11,CKGFZLCD25646206,Stocks,RNZB01,UEVD88,11778435.72,SAR,6000,12/02/2016,1327.62,TMM,2202.6
15/10/2015 00:12,FDEEUTVL64075711,Stocks,ZFHD93,ORQH73,1366720.0,USD,8000,24/05/2017,170.84,USD,190.2
15/10/2015 00:12,XUXSFUMI79195277,Australium Bars,EIWJ22,OUNH49,63726.0,USD,600,10/10/2020,106.21,USD,89.04
15/10/2015 00:12,YUWAOVAB33772845,Amulets Versus Poison,SWGF93,PJKH65,561050.0,USD,5000,09/11/2016,112.21,USD,101.52
15/10/2015 00:13,RYFISBNB84207352,Stocks,QETH27,KRRO64,2462700.0,USD,5000,12/11/2018,492.54,USD,440.0
15/10/2015 00:13,UAYPZMKD25064966,Stocks,FAWI50,HSWX88,17762.84,NPR,800,12/05/2018,31.92,USD,25.99
15/10/2015 00:13,AQWFKNLO23317163,Stocks,TGZI54,MRAH32,111195.0,USD,900,13/06/2018,123.55,USD,113.63
15/10/2015 00:13,TMXHYXRY67537249,Stocks,ESPL27,LIIS96,4563600.0,USD,40000,19/06/2019,114.09,USD,133.05
15/10/2015 00:13,IABNNQMD09117790,Stocks,FAWI50,LKPN86,3901125.7,CAD,6000,05/11/2017,44.12,USD,543.39
15/10/2015 00:14,DIQZWPOQ74001938,Stocks,KTLA69,EMNK67,52104.0,USD,400,06/05/2017,130.26,USD,134.15
15/10/2015 00:14,AIBWXNCM68904937,Stars,HHFP66,TRFG21,326664.0,USD,900,12/05/2020,362.96,USD,416.56
15/10/2015 00:15,LKKSZAZR30381266,Stocks,ZVEN26,VLJL11,24931.0,USD,100,30/01/2017,249.31,USD,241.67
15/10/2015 00:15,TIKSQYWO58690430,Super Soldier Serums,QCRG59,YOQG45,2060105.67,LYD,900,06/03/2018,121.34,USD,2663.29
15/10/2015 00:15,LXUZHAJB54720362,Turbo Ethers,DILF10,VPTI00,73380.0,USD,3000,18/03/2018,24.46,USD,25.75
15/10/2015 00:15,KWMGCBXL16894522,Namekian Spring Water,INIL60,OPET16,110329.93,ALL,4000,17/02/2016,14.27,USD,28.21
15/10/2015 00:15,PIPMHKNI98358931,Stocks,QBVN33,NQJL85,133055.57,CZK,800,21/03/2020,254.54,IDR,161.8
15/10/2015 00:16,WDBQKRFI08189155,Kamidogus,RJUD59,EWUY52,187747.93,LSL,800,04/09/2017,364.27,HKD,197.45
15/10/2015 00:16,DHVIWMVX22850843,Stocks,CQPJ57,AYIH50,92471.04,SLL,200,19/04/2018,147.59,USD,378.51
15/10/2015 00:16,EKQGQPVU38925953,Stocks,UHOG52,HWJF09,11404811.25,LKR,30000,15/05/2017,255.57,USD,431.22
15/10/2015 00:16,TIRNUGFF33221767,Stocks,RDBE21,XHYN07,1697500.0,USD,70000,06/01/2016,24.25,USD,20.85
15/10/2015 00:17,TMHVIFYN13666664,Stocks,BDBU00,CIXF70,255848.18,BDT,800,08/10/2017,45.87,USD,296.22
15/10/2015 00:17,ATKNGOEZ94878600,Stocks,ERHJ34,ZBIO05,72310.0,USD,7000,13/11/2016,10.33,USD,9.89
15/10/2015 00:17,RIPBCFZH07111001,Stocks,KRRO64,HHFP66,1953900.0,USD,10000,02/10/2016,195.39,USD,149.82
15/10/2015 00:18,SZUCMXQO57948127,Teeth of the Dragon,RDBE21,HWJF09,369870.0,USD,1000,28/12/2020,369.87,USD,380.01
15/10/2015 00:18,SHGSAWHR28659157,Magic Harps,YTAI13,LIJW00,14504.0,USD,200,30/11/2020,72.52,USD,65.14
15/10/2015 00:18,QYZHQBJF12531802,Stocks,WHPS18,EKXA24,29255.0,USD,500,12/11/2017,58.51,USD,63.56
15/10/2015 00:18,XWZVJAFC80144690,Smooth Rocks,ZELV96,VXSM31,3484080.0,USD,9000,19/04/2019,387.12,USD,359.01
15/10/2015 00:18,CWCLIZDX04685683,Stocks,GIWG34,PQSW95,171990.0,USD,9000,29/06/2018,19.11,USD,20.43
15/10/2015 00:19,XOFGQLGU41740699,Stocks,ZFHD93,PBFW95,1162000.0,USD,8000,23/05/2017,145.25,USD,140.73
15/10/2015 00:19,HNEKXUCD38406586,Stocks,GZED20,TYAE14,16166362.5,MGA,50000,09/09/2016,48.15,USD,296.19
15/10/2015 00:19,OMNCNVUG80387053,Stocks,VXSM31,GBEZ65,41108.0,USD,400,17/02/2017,102.77,USD,112.24
15/10/2015 00:19,OTNXGRDR31974882,Z-crystals,SXTM39,QBAP68,86208.27,TND,100,02/01/2019,193.94,USD,939.26
15/10/2015 00:19,DMAGGXKZ38417034,Pensieves,OPET16,OPZI26,63896.0,USD,700,19/10/2016,91.28,USD,90.54
15/10/2015 00:19,APMOCDVI48357082,Stocks,NCXS33,BMRZ75,7464492.75,SGD,5000,11/01/2020,225.94,USD,1669.69
15/10/2015 00:19,KSOIGRZA58841917,Noisy Crickets,LBKT00,MSHS03,9252900.0,USD,90000,12/08/2019,102.81,USD,113.21
15/10/2015 00:20,INRINQEG22214662,Gold Needles,ITTS26,PKBF70,400491.0,USD,700,29/10/2016,572.13,USD,532.46
15/10/2015 00:20,KIFPKMUW57292750,Stocks,HWHS51,RFZG50,208240.0,USD,4000,12/12/2018,52.06,USD,60.39
15/10/2015 00:20,ETBBSLMX47565865,Stocks,XHYN07,TFLS35,68024.87,PGK,1000,02/11/2019,23.66,USD,63.38
15/10/2015 00:20,ZEWAIJZX74048303,Stocks,CVMG22,JCWS17,1388870.0,USD,7000,25/09/2017,198.41,USD,215.19
15/10/2015 00:21,PNGRTAAN01098899,Stocks,WIZJ73,UEVD88,844312.12,AWG,500,27/11/2016,312.94,USD,1595.79
15/10/2015 00:21,PAFSHHTL69065780,Blue Flutes,BMRZ75,TYAE14,70210.87,MKD,100,31/10/2019,187.82,USD,694.32
15/10/2015 00:21,YVDUMIZO99536731,Stocks,DREA89,CMZC67,2869500.0,USD,50000,08/08/2019,57.39,USD,46.56
15/10/2015 00:21,JEATWCEM49325907,Stocks,JZTC69,RLZK87,8571500.0,USD,70000,18/04/2016,122.45,USD,147.77
15/10/2015 00:21,ZLAQTNTI00757349,Amulets of Shinnok,HHFP66,VTKE98,16224.0,USD,400,01/09/2016,540.43,HTG,42.83
15/10/2015 00:21,FXQDOFEC84344133,Pokeballs,INIL60,OUNH49,1156410.0,USD,9000,06/11/2018,128.49,USD,140.64
15/10/2015 00:21,QPNDPDKT19445327,Horcuxes,DBCS17,LBKT00,45021.0,USD,300,04/06/2019,150.07,USD,162.5
15/10/2015 00:21,YFXIXUNO38146544,Veritaserums,EDYH00,AWYB85,3096720.0,USD,9000,18/08/2018,344.08,USD,298.87
15/10/2015 00:21,ARBJLFTV37793216,Stocks,BDBU00,TGZI54,4869200.0,USD,20000,04/04/2016,243.46,USD,230.18
15/10/2015 00:22,WZHNUHSB18471505,Wide Lenses,UACN81,NGBA40,105557.76,DZD,300,02/05/2018,58.8,USD,316.05
15/10/2015 00:22,DIDFUWZP18172375,Stocks,LAUA80,QODV38,2014592.1,GIP,2000,03/12/2018,116.7,USD,1047.12
15/10/2015 00:22,XFCORAJL33551682,Stocks,HSWX88,YLGZ72,4033800.0,USD,90000,08/08/2020,44.82,USD,37.24
15/10/2015 00:23,WJCMVGPG76192453,Stocks,VGYT30,DILF10,305717.48,ZAR,300,07/08/2018,262.82,USD,924.97
15/10/2015 00:23,AQXZWIBP21192497,Nanotech Crates,TGZI54,EDYH00,62198.95,CDF,900,20/02/2019,287.24,USD,72.67
15/10/2015 00:23,ABQCRAKZ93550946,Capes of Fujin,JVHD93,EWUY52,1724850.0,USD,9000,24/06/2017,191.65,USD,212.0
15/10/2015 00:23,YGYOJPVI30422216,Dino Disks,TQSJ85,MHFC34,6896.0,USD,200,25/03/2020,93.16,QAR,39.55
15/10/2015 00:23,CXVYKQYM93791756,Scooby Snacks,UWUK72,YCZA59,73656.0,USD,900,11/09/2016,81.84,USD,90.04
15/10/2015 00:23,NGVEVXMX89549449,Stocks,NFAH30,VVXA11,765030.0,USD,3000,27/02/2019,255.01,USD,222.45
15/10/2015 00:23,ZHLRFWRY66593420,Stocks,YFAM59,NCCX02,311038.0,USD,700,01/03/2020,444.34,USD,458.65
15/10/2015 00:24,WTZMVBDW74628571,Stocks,WYFO79,PIFN94,1271846.35,GTQ,5000,18/02/2018,441.69,USD,268.57
15/10/2015 00:24,PRKJDCRC57306425,Stocks,CMZC67,QBVN33,3064800.0,USD,80000,02/05/2018,288.44,DJF,33.69
15/10/2015 00:24,APAMSNGD34346967,Niflheim Alloy Bars,IBLA29,HPTP65,18703.75,ZMK,300,19/05/2016,14.29,USD,52.56
15/10/2015 00:24,LRBYJEBP44306268,Stocks,SBUT62,AYIH50,132831.0,USD,900,31/10/2018,147.59,USD,127.54
15/10/2015 00:25,RYZEMAFB87097382,Stocks,CMOI26,VGYT30,109602.0,USD,600,01/01/2016,182.67,USD,171.26
15/10/2015 00:25,PAGODUNV11635955,Stocks,HNLV68,DILF10,1839740.0,USD,7000,24/09/2020,262.82,USD,300.24
15/10/2015 00:25,HNMDPZPJ55551766,T-800s,GYWU23,QAZT26,774000.48,DZD,500,21/09/2019,258.69,USD,1634.98
15/10/2015 00:26,BJBTEKSV07988799,Stocks,YLGZ72,FJOI82,1745600.0,USD,20000,10/10/2016,87.28,USD,93.93
15/10/2015 00:26,JMTUGRKP57622826,Stocks,VLJL11,VIMV38,4504800.0,USD,20000,03/01/2018,225.24,USD,228.87
15/10/2015 00:26,ZILBLRCI54162618,Rune Bars,OKYS51,ZNQA84,207283.59,PYG,100,04/12/2020,295.6,USD,1851.39
15/10/2015 00:27,TYINPJVD32925829,Stocks,VESX21,SHXQ48,235803384.0,BOB,90000,03/07/2020,74.18,USD,2930.94
15/10/2015 00:27,WLMWJZSP67493132,Stocks,UACN81,MFZY76,717600.0,USD,5000,16/10/2018,143.52,USD,153.6
15/10/2015 00:27,IDEODFEJ49980370,Stocks,ZMLP81,SXHU74,20916616.4,KWD,40000,22/02/2017,698.72,FKP,476.45
15/10/2015 00:27,KJIOVYJT67701623,Fatmans,HNLV68,AWYB85,14624.0,USD,200,11/03/2020,73.12,USD,68.15
15/10/2015 00:27,HEMLLGDL77654413,Stocks,SEKK26,DGTY64,653200.0,USD,40000,11/09/2020,16.33,USD,13.99
15/10/2015 00:27,OKKCKKFJ71674891,Stocks,NQJL85,AMRO66,124785.95,TMM,700,18/08/2016,42.02,USD,193.11
15/10/2015 00:27,VHWGCCIZ35504697,Stickers,QOKP03,WWNS72,959160.0,USD,6000,12/04/2020,159.86,USD,135.25
15/10/2015 00:28,DBCWZOOC84862618,Stocks,WWNS72,OKYS51,887400.0,USD,60000,20/04/2019,14.79,USD,13.55
15/10/2015 00:28,DKADCUBO25351975,Stocks,TKVF94,OPET16,42030.0,USD,9000,11/02/2018,4.67,USD,5.11
15/10/2015 00:28,UKDRWKJX98491499,Golems,SWGF93,QODV38,408522.86,ZAR,8000,14/10/2017,13.17,USD,52.99
15/10/2015 00:29,UCHAIWDA63889667,Sabor de Soledad Chips,PQSW95,DBCS17,10774400.0,USD,70000,06/11/2016,153.92,USD,148.91
15/10/2015 00:29,NEXCWDLY75282436,Stocks,SAAM06,YWMD69,29588.0,USD,200,22/12/2017,147.94,USD,156.37
15/10/2015 00:29,SJURVXJH29326612,Stocks,TKVF94,NCCX02,3110380.0,USD,7000,01/01/2020,444.34,USD,489.6
15/10/2015 00:29,UOKDSHBN18545063,Orcarinas of Time,SEKK26,PIFN94,1296960.0,USD,6000,09/03/2016,216.16,USD,192.54
15/10/2015 00:29,MOXXGEDF83887256,Holy Bones,JVHD93,IIZF28,162632.0,USD,800,07/09/2019,203.29,USD,235.92
15/10/2015 00:29,VKVXXKSZ41128505,Falco Disks,CUVZ50,CBOX52,1721070.0,USD,9000,11/02/2019,191.23,USD,156.11
15/10/2015 00:29,OFFYUAYU27417951,Stocks,RJCA92,HWHS51,369931.37,MAD,700,14/02/2020,231.33,USD,530.91
15/10/2015 00:30,REDTHBYZ92516385,Rings of Gain Constitution,EKXA24,YSSR29,12447091.8,HNL,60000,11/10/2018,89.1,USD,180.49
15/10/2015 00:30,BPABMLFU61514963,Curries of Life,GBEZ65,DILF10,26311600.0,USD,70000,14/04/2020,375.88,USD,363.51
15/10/2015 00:30,KSCBHMDG69804702,Stocks,SWGF93,XHYN07,7275.0,USD,300,04/09/2016,24.25,USD,27.06
15/10/2015 00:30,IAEZCKBS38583327,Stocks,RJUD59,AMRO66,25212.0,USD,600,07/11/2020,8.77,KRW,46.72
15/10/2015 00:31,BQKDRKMT30329668,Stalkers,PVAZ61,TKVF94,114228.0,USD,600,17/02/2018,190.38,USD,164.15
15/10/2015 00:31,PWWICJRP54471369,Stocks,WVHK10,BMRZ75,8070.58,BGN,400,09/06/2020,225.94,USD,16.32
15/10/2015 00:31,LOAEPBJX31087591,Stocks,EDYH00,OCQF34,67016.0,USD,800,23/11/2019,83.77,USD,75.42
15/10/2015 00:31,VQKZJXWU67983012,Stocks,CBOX52,VPTI00,6210400.0,USD,80000,03/05/2019,77.63,USD,71.19
15/10/2015 00:31,KLTKGKAB23821968,Tricorders,VCSF07,FGQR22,979500.0,USD,6000,16/02/2019,163.25,USD,190.92
15/10/2015 00:32,RSAXGWAP69301033,Stocks,RJCA92,FGVK43,9460.0,USD,500,23/10/2020,18.92,USD,20.56
15/10/2015 00:32,GQHTNQZB81205531,Stocks,QODV38,VAHJ53,286260.0,USD,3000,20/06/2016,95.42,USD,102.54
15/10/2015 00:32,BEBVKAKY96474239,Javelins,GYWU23,QHXJ50,751491.05,TRY,7000,05/07/2016,252.84,USD,111.66
15/10/2015 00:32,YPUNXXLC02344825,Stocks,QETH27,ISWT83,393420.0,USD,3000,14/06/2019,131.14,USD,115.22
15/10/2015 00:32,IZESVWFU75978624,Octiron Bars,LIIS96,SRYE59,22750411.71,BRL,10000,07/01/2017,177.47,USD,2406.75
15/10/2015 00:33,HXHBFOWG65613735,Stocks,KKZA87,ZBIO05,82640.0,USD,8000,15/10/2019,10.33,USD,10.08
15/10/2015 00:33,YOQNZQOL97963621,Pandora Boxes,QMZU44,VIMV38,1051993.22,GHS,700,08/10/2019,222.42,USD,1743.61
15/10/2015 00:33,QLVMFMME64192640,Stocks,NXTO39,ISWT83,82763371.98,PYG,90000,08/02/2017,131.14,USD,795.91
15/10/2015 00:33,VOWSNWOQ81779149,Stocks,WVEI17,GIWG34,9360.0,USD,4000,17/01/2017,2.34,USD,2.25
15/10/2015 00:33,QAOOCTYX19025235,Stocks,VGYT30,XHYN07,1940000.0,USD,80000,04/01/2019,24.25,USD,20.93
15/10/2015 00:33,UWQVETAN33277867,Stocks,FJOI82,NCYN50,241709.66,PGK,7000,20/03/2020,12.01,USD,37.34
15/10/2015 00:33,GBSQEGKU74913170,Moranth Cussers,QXFF29,KKGI60,152832.09,NOK,700,04/05/2018,226.18,USD,196.86
15/10/2015 00:33,UGTRCCAX23282427,Gauntlets of Zeus,JZTC69,FDWI64,2653000.0,USD,20000,14/12/2020,132.65,USD,141.68
15/10/2015 00:34,HNEJVMCE89380070,Lightning Barrels,XRBV61,JXGF57,5968.0,USD,200,26/01/2018,29.84,USD,24.51
15/10/2015 00:34,OMZGZHZV58419524,Millennium Necklaces,FORM54,ZXVX98,10955100.0,USD,30000,02/09/2018,8446.35,XCD,375.65
15/10/2015 00:34,LJOVBHWI04637120,Raiden Disks,XHYN07,KRRO64,19008.0,USD,300,22/01/2020,63.36,USD,75.17
15/10/2015 00:34,TXUPJLVI65676451,Meow Meow Beans,MYXF05,UEVD88,194126.88,BAM,2000,01/08/2019,313.31,USD,91.83
15/10/2015 00:34,QRXZDQEE09535202,Stocks,VCSF07,NCXS33,80136.0,USD,700,23/01/2020,114.48,USD,108.72
15/10/2015 00:35,FDPSUJQZ90527315,Vilyas,WVHK10,IIZF28,820172.19,SLL,1000,02/11/2018,261.81,USD,746.46
15/10/2015 00:35,JAYMUQZW74763582,Stocks,NCCX02,SXTM39,1020100.0,USD,10000,07/06/2017,102.01,USD,97.85
15/10/2015 00:35,QZOJUDGB84363175,Raiden Disks,VXSM31,KRRO64,215557182.72,COP,60000,18/05/2018,63.36,USD,3464.05
15/10/2015 00:35,GGOGUFHJ18773975,Ampules,QETH27,LAUA80,7742481.84,TWD,100,26/10/2017,124.4,USD,71445.18
15/10/2015 00:36,TZKGZKGW69088604,Stocks,SUOX82,HSWX88,12768.0,USD,400,13/11/2017,223.83,PYG,34.54
15/10/2015 00:36,UULJHQCZ58891102,Rings of Warning,MHFC34,HNLV68,55336.0,USD,400,16/07/2020,4886.17,BOB,163.02
15/10/2015 00:36,UOLBYNXT16615947,Stocks,VLJL11,VPTI00,62104.0,USD,800,08/03/2017,77.63,USD,76.83
15/10/2015 00:36,LAIOWVKM78620911,Stocks,EDYH00,BMRZ75,90376.0,USD,400,01/01/2018,225.94,USD,202.45
15/10/2015 00:36,AVKTJNWJ56205564,Traveler Charms,CMOI26,AMBT33,443000.89,MMK,800,13/08/2018,170.99,USD,611.01
15/10/2015 00:37,KXOIMPZQ37290212,Rings of Free Action,RJUD59,QOKP03,4778800.0,USD,40000,29/08/2019,5203.93,UAH,116.82
15/10/2015 00:37,GDLBDEQH93937129,Stocks,LIIS96,XHYN07,19400.0,USD,800,12/04/2016,24.25,USD,21.26
15/10/2015 00:38,SJKQOCXE14127387,Stocks,QCRG59,CIXF70,36696.0,USD,800,08/03/2019,45.87,USD,52.44
15/10/2015 00:38,ZUMRSHPF46119787,Ring Targets,SWGF93,MYXF05,767370.0,USD,3000,22/06/2019,255.79,USD,231.79
15/10/2015 00:38,ABFEORVY56222512,Stocks,YWMD69,NFAH30,56736.0,USD,300,03/07/2018,189.12,USD,174.62
15/10/2015 00:38,TOFGGOCG27414553,Stocks,VLJL11,TKVF94,620765.07,INR,600,07/02/2019,45.18,USD,1118.73
15/10/2015 00:39,XZJOTWDX02968159,Garu Disks,QAZT26,KUWI70,5978.0,USD,700,01/03/2019,8.54,USD,7.8
15/10/2015 00:39,OJFNACOF99899184,Peace Bells,SWGF93,OKYS51,678250.0,USD,5000,06/12/2017,135.65,USD,117.33
15/10/2015 00:39,CQOMPTCQ64797024,Orcish Ring Mail,WIZJ73,VLJL11,92986.63,WST,800,26/06/2016,34.86,NPR,107.23
15/10/2015 00:40,YZUSESAM86378182,Stocks,TGZI54,SWGF93,1784300.0,USD,70000,10/03/2016,25.49,USD,27.63
15/10/2015 00:40,OSKFTOIO57483734,Stocks,OPZI26,GBEZ65,11317546.25,JOD,50000,22/05/2017,102.77,USD,247.93
15/10/2015 00:40,RPRVLQRI09558346,6IV Shiny Dittos,ESPL27,AMBT33,61821.0,USD,100,15/01/2020,618.21,USD,552.5
15/10/2015 00:41,QUOQJXUG58107938,Premium Nanotech,LIJW00,DREA89,541415.95,TRY,6000,21/08/2020,212.52,USD,79.91
15/10/2015 00:41,SJHQFRXU01709756,Stocks,SUOX82,CQPJ57,25708.0,USD,400,04/05/2020,64.27,USD,59.3
15/10/2015 00:41,ERXXJYBD53465237,Stocks,NXTO39,DILF10,105128.0,USD,400,18/12/2017,262.82,USD,286.22
