dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2015 00:00,QRLTWIZX65289696,Stocks,SBUT62,SFZS08,501410.0,USD,7000,14/02/2019,71.63,USD,64.15
16/10/2015 00:00,ZRDTRMQP68976580,Palantiris,EDYH00,GIWG34,979740.0,USD,2000,24/01/2018,489.87,USD,577.29
16/10/2015 00:00,DQAQIAYR55064739,Cloaks of Magic Resistance,UIKN63,GZED20,43920.0,USD,800,22/10/2016,54.9,USD,49.14
16/10/2015 00:00,WVXVOAGO79651550,Stocks,NCXS33,CUVZ50,24063.0,USD,300,04/07/2016,80.21,USD,90.24
16/10/2015 00:00,NWMCFGNJ66111719,Stocks,BMRZ75,HHFP66,594450.0,USD,3000,05/05/2017,198.15,USD,184.17
16/10/2015 00:01,JPOGSIIX02252590,Stocks,CVMG22,MHFC34,96376.0,USD,800,15/11/2019,669.37,GEL,107.49
16/10/2015 00:01,GVHAXTRW49110036,Stocks,YCZA59,UHOG52,4171.0,USD,100,30/09/2018,249.76,BYR,35.1
16/10/2015 00:01,XAJQZNSS39110282,Meat Sticks,FTFI87,SFZS08,46616543.82,XCD,6000,01/12/2017,333.85,USD,8392.33
16/10/2015 00:01,RAPEPUKO82153896,Atium Bars,YCZA59,YTAI13,80540.0,USD,400,04/04/2018,201.35,USD,246.39
16/10/2015 00:01,NHYEWVPG40784655,Fumbles,JCWS17,JXGF57,1486053.68,TOP,700,02/02/2017,1572.18,MXN,2167.94
16/10/2015 00:01,ZFZNZTFT26474220,Dilithium Crystals,CMOI26,IZTD25,104705.0,USD,500,16/04/2016,209.41,USD,189.2
16/10/2015 00:02,RMDCRPNK77171339,Magic Whistles,WIZJ73,PJKH65,1507760.0,USD,8000,30/12/2017,188.47,USD,173.49
16/10/2015 00:02,ITEYUWXX04942804,Stalkers,PJKH65,TKVF94,1154400.0,USD,6000,23/03/2020,192.4,USD,211.25
16/10/2015 00:02,YFGHBMXI15699176,Red Apple Cigarettes,ZSXF19,DNIL23,275080.0,USD,1000,15/08/2017,275.08,USD,254.59
16/10/2015 00:02,PKIBKIAJ50946430,L Coffees,NFAH30,OHKH76,1101030.0,USD,7000,11/04/2020,157.29,USD,170.95
16/10/2015 00:02,EUZHOSHA91461813,Stocks,QCRG59,FYYD57,6586097.54,PHP,700,18/07/2020,745.43,BDT,9219.93
16/10/2015 00:02,IONETJZM47656587,Spears of Destiny,ZNQA84,YLGZ72,208350.0,USD,9000,27/05/2017,53.3,WST,19.12
16/10/2015 00:03,NBUHELXW13116046,Stocks,CVMG22,TYAE14,38896.0,USD,800,19/03/2020,48.62,USD,42.06
16/10/2015 00:03,EJVGTBPG88579679,Australium Bars,TFLS35,OUNH49,10763.0,USD,100,12/02/2018,880.57,KES,119.04
16/10/2015 00:03,LTBPYSBZ14012788,Stocks,NQJL85,KRRO64,1472642.93,CAD,200,28/09/2019,499.56,USD,8062.53
16/10/2015 00:03,SOMYKFBP75620759,Stocks,JXGF57,AMRO66,451698.45,KHR,5000,25/02/2016,41.71,USD,80.72
16/10/2015 00:03,YYFTDXDI87393623,Eject Buttons,QBVN33,VAHJ53,209800.0,USD,4000,31/08/2017,52.45,USD,59.18
16/10/2015 00:03,TEVQWMUA66305044,Stocks,HFLM11,FORM54,13689.0,USD,900,19/12/2018,15.21,USD,15.7
16/10/2015 00:04,MSQXSGMJ21320150,Go-Pods,HPTP65,QOKP03,1109710.0,USD,7000,22/12/2016,158.53,USD,136.97
16/10/2015 00:04,KGNGAIIJ87527831,Red Cards,EIWJ22,JVHD93,4286045.24,HUF,3000,09/02/2020,377.14,USD,1237.38
16/10/2015 00:05,CMEEKDWT86383205,Stocks,RFZG50,AMBT33,16137.0,USD,900,22/07/2018,17.93,USD,15.38
16/10/2015 00:05,RMRWAITY66398484,Stocks,ZBIO05,TVQQ54,48352.0,USD,800,03/02/2017,60.44,USD,66.53
16/10/2015 00:05,ITAGDUKA82025393,Stocks,UIKN63,XHYN07,24540.0,USD,1000,23/12/2018,24.54,USD,28.59
16/10/2015 00:05,HLLNBJZV82431540,Jumping Boots,RJUD59,SFEO61,2502600.0,USD,60000,19/07/2018,41.71,USD,46.13
16/10/2015 00:05,UELLQNYI00988630,Stocks,TGZI54,SHXQ48,25517.19,AED,200,01/07/2016,73.95,USD,121.24
16/10/2015 00:06,HFBUBIPY18425129,Stocks,NQJL85,RQGG65,67638322.08,XCD,70000,08/06/2016,41.52,USD,836.58
16/10/2015 00:06,MOBSSDSP66929314,Stocks,TVQQ54,NCCX02,449690.0,USD,1000,08/05/2017,449.69,USD,431.19
