dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2015 00:00,KFIRWLGT89750249,Stocks,NGBA40,ZVEN26,2587900.0,USD,70000,10/06/2017,36.97,USD,40.72
24/10/2015 00:00,MAEOFKXP49693089,Stocks,ORQH73,FTFI87,16862300.0,USD,70000,13/02/2017,240.89,USD,212.22
24/10/2015 00:01,DZLYOXQU48395653,Stocks,EPZN28,VIMV38,273215.83,WST,500,10/12/2017,236.93,USD,563.53
24/10/2015 00:01,HJSQSHBM30976429,Stocks,VVBY18,TBVE46,23946.0,USD,200,23/08/2019,119.73,USD,114.99
24/10/2015 00:01,CSCYBBZF19748024,Stocks,YTAI13,SBUT62,187980.0,USD,3000,27/02/2018,62.66,USD,53.69
24/10/2015 00:01,LTGOORZR33186482,Stocks,TGZI54,OKYS51,18057.36,SVC,400,15/01/2018,13.86,USD,46.81
24/10/2015 00:01,EHMDZFNX15517643,Gauntlets,INIL60,YWMD69,312984.0,USD,800,25/11/2018,391.23,USD,358.52
24/10/2015 00:01,QGYTRBHO84546837,Stocks,UHOG52,BBJG05,152142.0,USD,600,26/12/2016,253.57,USD,244.75
24/10/2015 00:02,BHLECDJN24369359,Stocks,JZTC69,FYYD57,90024.0,USD,800,21/06/2018,112.53,USD,98.22
24/10/2015 00:02,ERWDYLFS78655928,Jumping Boots,YWMD69,SFEO61,121020.0,USD,3000,26/09/2020,40.34,USD,46.39
24/10/2015 00:02,AWKRFGUC30319871,SMILEs,TVQQ54,WVHK10,155982.0,USD,600,29/08/2019,259.97,USD,239.47
24/10/2015 00:02,GSVZKOMT11675144,Transporters,GIWG34,QMZU44,104780.0,USD,400,26/05/2016,261.95,USD,242.41
24/10/2015 00:02,NTUDTQZP10214152,Fire Papers,TQSJ85,HHFP66,1098360.0,USD,9000,14/07/2020,122.04,USD,108.83
24/10/2015 00:02,EPUVQZSQ28664642,Stocks,CAVR54,DJNE62,91440.0,USD,900,22/01/2017,101.6,USD,85.69
24/10/2015 00:02,CBPQLUTO77439143,Stocks,YTAI13,RJUD59,95031.94,FJD,800,11/06/2020,14.4,USD,119.83
24/10/2015 00:02,GSESQFLM39246572,Ninja Info Cards,QETH27,EKXA24,727587.62,VND,400,27/12/2017,262.02,USD,2002.45
24/10/2015 00:02,WLQEWXKJ23204286,Stocks,LBKT00,VPTI00,54285.0,USD,700,11/09/2016,77.55,USD,80.31
24/10/2015 00:02,UWAVKPYY86548246,Stocks,MFJJ99,QMZU44,149240.0,USD,700,29/11/2017,213.2,USD,205.38
24/10/2015 00:02,VMJZHOMI01364865,Vagyrisk Claws,IIZF28,SHXQ48,59085.0,USD,900,09/10/2017,65.65,USD,73.0
24/10/2015 00:03,IAGRAPNP92721198,Stocks,QMZU44,ERHJ34,3267300.0,USD,10000,01/01/2018,326.73,USD,276.08
24/10/2015 00:03,UNAHXMOI43307084,Silver Apples,YTAI13,KUWI70,14164400.0,USD,40000,21/09/2018,354.11,USD,375.65
24/10/2015 00:03,UMAFATTW19346693,Stocks,WHPS18,WVHK10,598800.0,USD,4000,02/05/2016,149.7,USD,137.98
24/10/2015 00:03,XWHFQSJZ76871753,Stocks,AYIH50,AHMZ79,916800.0,USD,6000,14/05/2017,152.8,USD,129.57
24/10/2015 00:04,CXPKDIAB57776981,Stocks,JCWS17,TKVF94,418500.0,USD,9000,27/07/2018,46.5,USD,45.44
24/10/2015 00:04,APZPBWSD55590351,Stocks,CMOI26,WVHK10,74850.0,USD,500,13/10/2019,149.7,USD,117.03
24/10/2015 00:04,EADBCUZB35049970,Premium Nanotech,RQGG65,DREA89,1858262.11,TMM,2000,29/08/2019,220.56,USD,1024.51
24/10/2015 00:04,UKLYVVFK72474696,Thief Gloves,LBKT00,GZED20,8438040.18,EGP,2000,10/09/2020,977.1,USD,3896.96
24/10/2015 00:04,FZGGKTKG99294675,Stocks,QODV38,UEVD88,360288.33,DZD,200,08/08/2016,304.01,USD,2116.25
