dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2015 00:27,EVVRMLPT68524259,Stocks,QOKP03,BDBU00,91350.0,USD,600,05/06/2020,152.25,USD,134.66
30/10/2015 00:27,LDPGLUXW93807155,Lucky Cat Paws,TQSJ85,SFZS08,809680.0,USD,4000,16/12/2020,202.42,USD,173.4
30/10/2015 00:27,CRTLIOHM95449986,Bolt Papers,SHXQ48,UHOG52,74316.0,USD,400,05/09/2020,185.79,USD,152.31
30/10/2015 00:28,MSMPXQJA64172731,Knightmare Frames,PQSW95,YFAM59,767439.38,MVR,200,16/07/2016,652.64,USD,4192.31
30/10/2015 00:28,OOCEPQGK71088683,Stocks,FDWI64,NGBA40,219280.0,USD,2000,21/05/2018,109.64,USD,102.84
30/10/2015 00:28,UKTCCKVS30525245,Weakness Policies,KKGI60,ZBIO05,161084.0,USD,700,10/05/2020,230.12,USD,249.33
30/10/2015 00:29,AAFUDHYG38209486,Stocks,NCXS33,SZRJ90,2631120.0,USD,8000,29/12/2019,328.89,USD,317.54
30/10/2015 00:29,DFZKVJUY17322061,Stocks,QETH27,WYFO79,165550.07,TOP,200,18/01/2020,100.74,USD,745.46
30/10/2015 00:30,GVSFFCRP90844167,Stocks,NCXS33,WVEI17,55958.0,USD,700,24/12/2018,79.94,USD,70.3
30/10/2015 00:30,DEBEKZMA62353399,Great One's Wisdoms,QODV38,QHXJ50,1303380.0,USD,3000,10/06/2018,434.46,USD,483.19
30/10/2015 00:30,FLBCDKCK63409713,Blue Digizoids,IZLM67,INIL60,1665723.72,PYG,400,19/06/2017,619.44,USD,4860.2
30/10/2015 00:31,LRXAITRD39320557,Stocks,QBAP68,RLZK87,89726.0,USD,700,20/02/2018,128.18,USD,116.08
30/10/2015 00:32,OADHUUCH57744472,Pandora Boxes,DVVB31,VIMV38,3173455.8,BOB,400,12/08/2020,224.48,USD,6788.77
30/10/2015 00:32,NAOSTNRE83537886,Stocks,JZTC69,EIWJ22,372443.35,LAK,6000,04/02/2017,28.71,USD,71.61
30/10/2015 00:33,AQJIXQFT08948856,Ent-draught,ERHJ34,LIJW00,84496.72,SRD,700,04/12/2020,31.9,USD,104.32
30/10/2015 00:34,OYPKHUTN93336453,Stocks,UACN81,HWHS51,202887.0,USD,900,11/05/2017,225.43,USD,201.79
30/10/2015 00:35,JSQGSIFB49536959,Flying Brooms,WWNS72,WVEI17,6007539.2,CNY,80000,12/05/2017,10.4,USD,83.01
30/10/2015 00:35,YYDOOBSN76248715,Holy Rings,DVVB31,WYFO79,9350.34,WST,300,30/06/2020,13.81,USD,29.66
30/10/2015 00:36,XVAKVSTZ33579242,Stocks,KRRO64,FJOI82,31879.86,JMD,500,18/09/2016,82.26,USD,54.7
30/10/2015 00:36,GSAYEJPX57900922,Repulsor Beams,DDIB11,XRBV61,232208.15,XPF,1000,11/01/2018,746.41,USD,269.89
30/10/2015 00:36,MLAMWHZU83199002,Stocks,YSSR29,TKVF94,335440.0,USD,7000,25/11/2017,47.92,USD,41.91
30/10/2015 00:36,MAASDXHZ23553571,Stocks,YFAM59,MRAH32,976240.0,USD,8000,04/04/2019,122.03,USD,106.12
30/10/2015 00:37,HAHVKJJH13810430,Turbo Ethers,VESX21,VPTI00,1212000.0,USD,50000,15/05/2018,24.24,USD,28.22
30/10/2015 00:38,VIXCRAID30930796,Stocks,WHPS18,VGYT30,1117274.18,BRL,500,11/04/2016,171.85,USD,2507.04
30/10/2015 00:39,PUZSETXJ13017165,Quick Claws,FORM54,INIL60,27515.0,USD,500,26/11/2018,55.03,USD,48.54
30/10/2015 00:39,AMHAIMUW23274137,Stocks,VGYT30,MRAH32,122030.0,USD,1000,13/08/2020,122.03,USD,104.22
30/10/2015 00:39,JCEGYEOZ05155022,Millennium Eyes,CAVR54,CIXF70,21573300.0,USD,70000,10/06/2019,1234.05,MRO,269.91
30/10/2015 00:39,RFVFMQAP33378141,Sigils,SHXQ48,DDIB11,9647200.0,USD,80000,22/06/2019,120.59,USD,137.96
30/10/2015 00:40,VVBOCAKL10587383,Choice Scarfs,HXDA52,PVAZ61,2279839.1,XOF,9000,01/11/2018,39.64,USD,240.88
30/10/2015 00:40,XIPQYYSV58586157,Stocks,MFZY76,RLZK87,371087.51,GEL,500,04/12/2018,128.18,USD,792.1
30/10/2015 00:41,OGZFFPDH13197412,Stocks,HWHS51,DDIB11,138700.0,USD,10000,27/09/2020,13.87,USD,14.95
30/10/2015 00:42,HEPEWFKV61514328,Stocks,QLMY86,BBAX06,3877.0,USD,100,19/04/2019,38.77,USD,36.7
30/10/2015 00:43,KZXHDDCW42223541,Stocks,KKGI60,JVHD93,88400.0,USD,10000,16/07/2020,8.84,USD,7.23
30/10/2015 00:44,VDTBSDSI58871581,Stocks,MKHA46,BMRZ75,64131.0,USD,300,04/05/2019,213.77,USD,237.38
30/10/2015 00:44,MCPHAGXI51324706,Golden Fleeces,NXTO39,SWGF93,69115.0,USD,500,14/10/2017,138.23,USD,160.21
30/10/2015 00:44,XUWAEDYR46338153,Stocks,ZSXF19,VTKE98,2442051.88,BBD,400,03/03/2019,87.76,USD,7407.93
30/10/2015 00:46,IGMXEBSC30418880,Stocks,ERHJ34,SAAM06,3927365.89,MUR,600,17/02/2019,116.85,USD,6758.44
30/10/2015 00:46,ACIJLSIL35887306,Kicking Boots,FJOI82,SHXQ48,245481.49,MRO,700,09/02/2016,644.45,FKP,317.04
30/10/2015 00:46,LHYZFPCG11252998,Stocks,MYXF05,QETH27,62459.81,BAM,70000,28/11/2016,2.87,USD,0.95
30/10/2015 00:46,LBOZNMGM33535757,Argonaughts,IIZF28,GYWU23,89716.0,USD,200,05/01/2019,448.58,USD,439.01
30/10/2015 00:47,KTOMDQCC86457199,Flame Orbs,IBLA29,BDBU00,747200.0,USD,5000,30/07/2017,149.44,USD,161.36
30/10/2015 00:47,YZNOYMVZ91225722,Stocks,FDWI64,VPTI00,557200.0,USD,7000,01/08/2020,288.86,CZK,70.35
30/10/2015 00:48,RXFNGMXV26366570,Stocks,YTAI13,VKMV12,249160.0,USD,4000,29/07/2018,62.29,USD,56.33
30/10/2015 00:48,HPYIUGHP35684916,Stocks,RDBE21,VIMV38,68780944.05,TMM,70000,31/03/2018,232.35,USD,1104.84
30/10/2015 00:48,EAYSWRVP65616690,Scrolls of Blank Paper,ZVEN26,EPZN28,44764.0,USD,100,01/09/2019,447.64,USD,398.26
30/10/2015 00:49,ADKRRTKF55750033,Stocks,ITTS26,RNZB01,14928.3,RON,900,19/09/2018,10.0,USD,17.42
30/10/2015 00:49,LRPIRFLX43971489,Wands of Nothing,KTLA69,PQSW95,419559.0,USD,700,28/03/2016,599.37,USD,616.86
30/10/2015 00:49,BWSMDAIG55564110,Stocks,HHOA99,AYIH50,108108.0,USD,700,28/10/2016,154.44,USD,156.38
30/10/2015 00:49,OJJQMLDZ41202803,Tonsil Stones,KKZA87,LAUA80,54836.0,USD,200,29/06/2019,274.18,USD,268.78
30/10/2015 00:49,EBGYQSSM94031773,Stocks,RDBE21,NFAH30,6952800.0,USD,40000,29/12/2017,173.82,USD,157.93
30/10/2015 00:51,XWOKHLJQ34042687,Carpenters,OCQF34,FGVK43,1410840.0,USD,6000,06/03/2019,235.14,USD,214.75
30/10/2015 00:52,BNGOSSTG33623556,Stocks,QODV38,VKMV12,13957245.55,MUR,4000,10/07/2016,62.29,USD,3209.21
30/10/2015 00:52,YDJBVQYC80378788,Stocks,PIFN94,VIMV38,16264500.0,USD,70000,29/10/2019,232.35,USD,251.27
30/10/2015 00:53,SCZWZGLO16416567,Stocks,UFAY59,SXTM39,30792.0,USD,300,05/08/2016,102.64,USD,100.32
30/10/2015 00:53,FKIPTHGS15715635,Stocks,ZELV96,FGVK43,1345213.06,ETB,8000,20/03/2017,19.07,USD,160.55
30/10/2015 00:53,CMSLADJQ47552290,Stocks,QCRG59,HWHS51,901720.0,USD,4000,15/09/2018,225.43,USD,241.77
30/10/2015 00:53,QQDVIVXQ99004914,Urns of Power,KRXZ15,QLMY86,211710.0,USD,1000,19/08/2020,211.71,USD,234.21
30/10/2015 00:53,YSZUWBDQ24640822,Owls of Athena,BMRZ75,WIZJ73,12120.32,BGN,500,13/10/2016,269.64,USD,27.32
30/10/2015 00:54,LESTFCHU62618371,War Gongs,BDBU00,ZSXF19,2919600.0,USD,20000,02/04/2017,145.98,USD,155.5
30/10/2015 00:54,YFOUZSVB58799629,Stocks,KRRO64,BMRZ75,42754.0,USD,200,28/01/2019,213.77,USD,243.18
30/10/2015 00:54,EJUFSXOZ40268947,Razor-rimmed Hats,HHOA99,THJF58,6784800.0,USD,20000,12/02/2018,339.24,USD,377.53
30/10/2015 00:55,PPFWATJU75813690,Ultrons,IIZF28,RDBE21,6911100.0,USD,30000,12/02/2020,178.56,JMD,238.03
30/10/2015 00:55,ODUWFQSL18302577,Go-Pods,QAZT26,QOKP03,6173200.0,USD,40000,06/07/2016,796.94,RWF,143.69
30/10/2015 00:55,AGRPJXOM78753771,Metal Knight Units,ZSXF19,FTFI87,3066.0,USD,300,12/02/2017,10.22,USD,8.89
30/10/2015 00:55,HBNMTTYF39292065,Radioactive Spiders,QAZT26,RJCA92,307448.0,USD,800,26/09/2018,384.31,USD,436.16
30/10/2015 00:56,YQUKYPPG50224937,Stocks,QETH27,CAVR54,9684.0,USD,100,30/12/2020,96.84,USD,103.32
30/10/2015 00:56,WDTFZQEN62131382,Vibranium Bars,LAUA80,MSHS03,87199.62,TRY,400,16/07/2020,494.89,USD,199.02
30/10/2015 00:56,AMUCXPXH54869058,Fire Flowers,TYAE14,TQSJ85,1569450.17,ZWD,1000,19/04/2016,302.23,USD,1376.17
30/10/2015 00:56,PIPBUSXT57740061,Amulets of Yendor,SBUT62,OPET16,82196.0,USD,400,07/12/2016,205.49,USD,186.58
30/10/2015 00:56,LXTQYQKL27822809,Red Apple Cigarettes,GZED20,DNIL23,1134760.0,USD,4000,27/08/2017,1073.48,SRD,297.59
30/10/2015 00:56,LVVJGCHU65722520,Stocks,CIXF70,VAHJ53,3704400.0,USD,40000,18/10/2020,92.61,USD,103.55
30/10/2015 00:57,CSGEMKMN48564678,Protective Pads,WYFO79,VESX21,701350.0,USD,5000,13/05/2018,140.27,USD,126.18
30/10/2015 00:57,LNCKUCIX55774490,Binding Bands,UHOG52,MRAH32,71886.0,USD,600,26/12/2018,119.81,USD,105.55
30/10/2015 00:57,XWBLYAWZ34277121,Stocks,UWUK72,KKGY69,903202.94,DKK,8000,30/06/2017,81.06,USD,103.44
30/10/2015 00:57,CLKARWEK05311761,Stocks,THJF58,QWOA67,667658.41,AZN,700,16/11/2019,138.91,USD,882.47
30/10/2015 00:58,YPVYBITR88927559,Super Soldier Serums,VTKE98,YOQG45,334560.0,USD,3000,05/06/2017,111.52,USD,97.82
30/10/2015 00:58,WCXVGCYO93124023,DigiBytes,MDEQ10,PBFW95,17131100.0,USD,70000,20/03/2019,244.73,USD,219.42
30/10/2015 00:58,TTNRZOXQ45334962,Amulets of Shinnok,SZRJ90,VTKE98,8310.0,USD,200,08/09/2019,41.55,USD,44.84
30/10/2015 00:58,AZFJMHNI49442071,Stocks,LAUA80,NCCX02,97940594.0,MZN,40000,05/12/2020,447.25,USD,2572.89
30/10/2015 00:59,PTKSIEQB33028083,Stocks,IBLA29,JZTC69,626130.0,USD,3000,21/08/2018,208.71,USD,205.72
30/10/2015 00:59,YXPLUUHP61806647,Rings of Polymorph Control,YOQG45,SMYT95,91852.0,USD,400,08/01/2016,229.63,USD,260.87
30/10/2015 00:59,IBXREYFQ13951786,Titan Horns,PNFK78,MRAH32,312720.0,USD,3000,19/02/2017,104.24,USD,117.91
30/10/2015 00:59,XOWPYPBT63157712,Stocks,CVMG22,ZBIO05,4000.0,USD,400,01/07/2017,10.0,USD,11.02
30/10/2015 01:00,AQBXHWPG80628672,Stocks,KTLA69,CVMG22,643696.95,HRK,100,13/10/2019,40.41,USD,5633.83
30/10/2015 01:00,JIHQKBLM36283308,Celestial Dials,WIZJ73,INIL60,89904.0,USD,800,04/07/2017,112.38,USD,128.93
30/10/2015 01:01,OMJGAURK29250805,Amulets of Yendor,CBOX52,OPET16,821960.0,USD,4000,24/10/2018,205.49,USD,206.37
30/10/2015 01:01,WXNGRZPX02716841,Monster Cells,YFAM59,AGBH66,77372.0,USD,400,25/03/2016,193.43,USD,175.56
30/10/2015 01:01,WNJCHCDB05529136,Electrolyzers,AYIH50,DVVB31,2748450.0,USD,5000,11/09/2019,549.69,USD,456.46
30/10/2015 01:02,CVQCDHIG81896628,Australium Bars,BBJG05,OUNH49,31320.0,USD,300,28/08/2020,104.4,USD,94.87
30/10/2015 01:02,HBTFVJLR26427723,Stocks,AWYB85,QWOA67,53443163.79,TWD,600,21/02/2017,138.91,USD,82296.76
30/10/2015 01:02,XDXNQTNF27662322,Dust Cannisters,PQSW95,DNIL23,17460070.88,TMM,9000,03/10/2016,458.75,USD,2106.7
30/10/2015 01:02,ENHLDFLF27901658,Stocks,DOGG07,AMRO66,244800.0,USD,6000,29/04/2016,465.93,IRR,36.33
30/10/2015 01:03,MNZRANON38702801,Stocks,ZNQA84,ZFHD93,659813.22,CRC,7000,08/12/2018,107.21,USD,75.67
30/10/2015 01:03,EZSHKUFG90666086,Stocks,CMOI26,HYSJ42,2473899.06,SLL,7000,11/07/2017,111.28,USD,397.39
30/10/2015 01:04,TJOBICKR84938132,Infinity Stones,QXFF29,SAAM06,87920.0,USD,700,17/05/2019,125.6,USD,98.81
30/10/2015 01:04,AERODMKL80583828,Bone Marrow Ashes,LWGE44,QAZT26,15980.0,USD,500,03/05/2020,31.96,USD,34.89
30/10/2015 01:05,QQPHCGSP13597061,Moranth Melters,RQGG65,VVXA11,51800.0,USD,400,10/03/2020,129.5,USD,123.08
30/10/2015 01:05,QYWGUDIY08121593,Stocks,SZRJ90,DJNE62,204780.0,USD,2000,26/04/2018,535.29,OMR,122.05
30/10/2015 01:06,NXIJGFZP38889231,Stocks,BPLN25,ITTS26,502785.44,MVR,500,12/04/2020,171.03,USD,1099.72
30/10/2015 01:06,GYPZBOFV55061955,Old Hunter Bells,UWUK72,WYFO79,2797320.0,USD,6000,18/11/2018,466.22,USD,541.7
30/10/2015 01:06,TFYRYQXS51518054,Stocks,YLGZ72,XHYN07,12165.0,USD,500,10/02/2017,24.33,USD,27.72
30/10/2015 01:06,KCUNUCNY54376879,Stocks,XHYN07,THJF58,920768.31,BSD,7000,20/02/2017,19.95,USD,118.05
30/10/2015 01:07,HWKEGSAG82197004,Wands of Nothing,PJKH65,PQSW95,3551465.04,MGA,900,09/04/2017,599.37,USD,4351.46
30/10/2015 01:07,FDQZZCRQ88642603,Blue Orbs,QXFF29,EWUY52,11723200.0,USD,40000,27/04/2020,2116.21,CNY,352.71
30/10/2015 01:08,UMKECXAL58895941,Levitation Boots,VGYT30,FAWI50,821700.0,USD,10000,28/06/2019,82.17,USD,69.57
30/10/2015 01:09,UVYWNGDF87052880,Golden Ink Pots,NQJL85,ZXVX98,4358880.0,USD,8000,12/03/2017,544.86,USD,591.3
30/10/2015 01:09,ZYDXWAMI08501091,Beams,HWHS51,UEVD88,1030200.0,USD,60000,19/11/2020,17.17,USD,15.75
30/10/2015 01:09,TFKDQKGS84182075,Rings of Hunger,ZBIO05,ITTS26,72216.0,USD,300,02/07/2020,240.72,USD,214.89
30/10/2015 01:09,JQKITKTM82939137,Jumbonium Atoms,XHYN07,MYXF05,632680.0,USD,4000,21/09/2020,158.17,USD,177.58
30/10/2015 01:10,LZGOORYO99672212,Nefarious Security Cards,ITTS26,AMRO66,248121.04,MWK,200,09/06/2020,249.85,USD,1302.94
30/10/2015 01:10,IXDIQTHP63774613,Stocks,OKYS51,QLMY86,110733.0,USD,300,15/06/2018,369.11,USD,350.26
30/10/2015 01:11,ZWFEDWFI15715017,Destiny Knots,WVEI17,XRBV61,22424.0,USD,800,08/04/2020,28.03,USD,26.0
30/10/2015 01:11,LSNHTAYM20071555,Stocks,FJOI82,QLMY86,2513915.93,KYD,900,30/06/2016,369.11,USD,2533.25
30/10/2015 01:11,OZFGDCDX05555978,Stocks,YSSR29,TGZI54,71385.0,USD,300,09/02/2020,237.95,USD,265.75
30/10/2015 01:11,KZFQITBI31102427,Infinity Gauntlets,EDYH00,AGBH66,621478.41,KWD,9000,23/07/2017,13.71,USD,61.54
30/10/2015 01:12,PSWHFXNK74624606,Spears of Destiny,YTAI13,YLGZ72,2163600.0,USD,90000,03/06/2019,164.37,BDT,22.08
30/10/2015 01:12,ERZQEVEP35150422,Pandora Boxes,DILF10,VIMV38,109243.19,NOK,500,28/06/2018,224.48,USD,256.0
30/10/2015 01:13,XEOGSEIM91234860,Eject Buttons,TQSJ85,VAHJ53,3670800.0,USD,70000,12/02/2017,52.44,USD,48.87
30/10/2015 01:13,XKIOQFOH85542924,Stocks,EDYH00,VTKE98,61432.0,USD,700,01/11/2019,87.76,USD,77.63
30/10/2015 01:13,JPAJALXA49807263,Stocks,YLGZ72,ZBIO05,1032780.0,RWF,20000,12/11/2018,10.0,USD,57.54
30/10/2015 01:14,RSPVSAOD07989430,Stocks,NCCX02,YCZA59,1956108.0,NZD,10000,21/10/2016,87.6,USD,192.78
30/10/2015 01:14,CZVCSLXD01310215,Stocks,OKYS51,CAVR54,77472.0,USD,800,24/04/2019,96.84,USD,109.72
30/10/2015 01:15,RKFPIJUI73550578,Stocks,GIWG34,PJKH65,8729.0,USD,700,14/07/2018,12.47,USD,11.02
30/10/2015 01:15,WBPZBHGR88669936,V-Tamer Taags,HYSJ42,RDBE21,53549.95,LSL,100,09/10/2018,193.86,USD,593.45
30/10/2015 01:16,HDLRIWPX33675572,Red Orbs,QXFF29,CUVZ50,99637589.02,COP,4000,25/10/2019,456.62,USD,25976.15
30/10/2015 01:16,LOAMOMGT31799414,Amulets Versus Poison,AMBT33,PJKH65,993648.1,BMD,7000,10/03/2019,8169.85,BBD,145.34
30/10/2015 01:16,GAUTXIZB58048461,Stocks,XRBV61,OHKH76,145550.0,USD,5000,10/09/2019,29.11,USD,32.94
