dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2015 00:00,VGNQTJTA52814190,King Rocks,OPET16,AYIH50,1762380.0,USD,9000,31/05/2017,195.82,USD,198.3
14/10/2015 00:00,FULIVFGO03581341,Stocks,IJPI82,VGYT30,1929147.82,QAR,4000,05/04/2019,973.81,IDR,526.11
14/10/2015 00:00,DCRYUQCJ39896575,Naknadan Shrines,VGYT30,ZBIO05,8678400.0,USD,40000,23/10/2018,216.96,USD,231.59
14/10/2015 00:00,PLHMSMGF71635124,Stocks,NCXS33,MYXF05,9460.0,USD,1000,19/03/2018,9.46,USD,8.95
14/10/2015 00:00,SILBCYLY70324552,Mirrors of Hope,BPLN25,QLCE04,4311540.0,USD,9000,20/05/2018,479.06,USD,501.54
14/10/2015 00:01,RIOGXMFM28898777,Ambrosia,SXTM39,FGVK43,45531.0,USD,900,18/01/2020,50.59,USD,44.76
14/10/2015 00:01,HFUFHRIZ48408676,Stocks,IIZF28,YSSR29,2665600.0,USD,70000,14/04/2018,38.08,USD,32.4
14/10/2015 00:01,MOMVAETS09809567,Golden Peaches,ZMLP81,HPTP65,11226800.0,USD,40000,25/05/2020,280.67,USD,310.59
14/10/2015 00:01,UCGYNMUD69678567,Portal Guns,CVMG22,MDEQ10,2094200.0,USD,5000,26/01/2018,418.84,USD,434.92
14/10/2015 00:01,OEEGDOOU65006459,Stocks,QLMY86,AMBT33,8985.0,USD,500,10/06/2016,17.97,USD,14.67
14/10/2015 00:01,RBQOHSRQ59754351,Stocks,VGYT30,KEVJ11,5241.0,USD,300,14/12/2017,17.47,USD,20.16
14/10/2015 00:02,SAHSTLUQ90104890,Rings of Warning,SRYE59,HNLV68,21064139.41,MYR,4000,09/11/2016,137.02,USD,5587.82
14/10/2015 00:02,JQOFPIRT94831305,Stocks,UACN81,MEOQ86,431100.0,USD,90000,08/03/2017,31.56,SGD,5.44
14/10/2015 00:02,RKTNZBAN56767353,Stocks,YOQG45,SZRJ90,2602161.68,GMD,900,16/04/2017,339.84,USD,2666.41
