dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2015 00:08,CVZPVFCA47401901,Dry Ethers,NCYN50,CMZC67,23555.0,USD,100,26/12/2018,235.55,USD,270.39
28/10/2015 00:08,LQJEJHQV80738096,Stocks,ESPL27,DDIB11,53655.39,TMM,900,02/11/2019,13.9,USD,66.02
28/10/2015 00:08,ZZRMFFZO73907169,Stocks,QCRG59,SWGF93,4772116.41,CUC,30000,18/01/2020,24.11,USD,131.81
28/10/2015 00:08,MIPPACRE02801167,Amulets Versus Poison,DILF10,PJKH65,69048.0,USD,600,19/03/2020,115.08,USD,107.36
28/10/2015 00:08,BSJSIVTB01554578,Earth Harps,KRRO64,JCWS17,1359.72,JPY,200,10/01/2018,653.66,SVC,6.64
28/10/2015 00:08,WMNDNSOM89138508,Diverseys,WVHK10,TQSJ85,211420.0,USD,2000,12/06/2017,105.71,USD,92.29
28/10/2015 00:08,EUOHWQSO59297324,Vestiges,OUNH49,SZRJ90,33909500.0,USD,50000,20/02/2019,678.19,USD,721.11
28/10/2015 00:09,UOIHFJXO37014825,Stocks,QXFF29,ZDAI73,300949.34,EGP,400,23/10/2017,169.24,USD,821.18
28/10/2015 00:09,DGVDIYYU23808133,Stocks,MRAH32,DILF10,57916.0,USD,200,02/07/2018,289.58,USD,307.74
28/10/2015 00:09,FUGDWMKZ58216461,Stocks,DJNE62,SHXQ48,66600.0,USD,900,18/07/2018,74.0,USD,65.34
28/10/2015 00:09,OKMGWSRY63725148,Hurtloam,UIKN63,DVVB31,155046.0,USD,600,22/11/2019,258.41,USD,228.36
28/10/2015 00:09,NRHNJYZR01633888,Focus Sashes,JZTC69,SZRJ90,6362.0,LSL,100,29/11/2020,22.78,USD,70.91
28/10/2015 00:09,FIFIODQU86182307,Snowballs,NXTO39,YSSR29,191760.0,USD,3000,18/11/2019,63.92,USD,63.47
28/10/2015 00:09,QAZSHBKK48953781,Stocks,LIIS96,SFZS08,134660.0,USD,2000,11/04/2017,67.33,USD,61.51
28/10/2015 00:09,RXZMRJPH55024870,Dark Planet Cola,FYYD57,HWHS51,865758.08,HKD,2000,02/11/2018,99.79,USD,504.39
28/10/2015 00:10,BPOWICDG94541760,Wood Mats,LWGE44,QMZU44,7995992.86,ANG,3000,24/10/2017,331.06,USD,2618.96
28/10/2015 00:10,JPGKPBZJ84859347,Stocks,TVQQ54,WVEI17,40110.0,USD,500,21/03/2019,80.22,USD,92.23
28/10/2015 00:10,UOQERENF73892375,Stocks,LIIS96,FAWI50,55746.0,USD,300,30/10/2020,185.82,USD,195.48
28/10/2015 00:10,IQYWTEKA14050211,Stocks,HSWX88,IIZF28,60648.0,USD,600,19/01/2016,101.08,USD,91.74
28/10/2015 00:10,ZOINKOWB82408456,Thief Gloves,QAZT26,GZED20,6866020.0,USD,7000,02/07/2018,980.86,USD,1082.19
28/10/2015 00:10,XPIZZZMG35629685,Valars,CAVR54,KKGY69,180669.61,HNL,300,23/02/2016,257.86,USD,639.75
28/10/2015 00:11,AUOSLLFR78064536,Red Fangs,NXTO39,ZDAI73,37940.0,USD,7000,26/08/2019,5.42,USD,5.75
28/10/2015 00:11,HSUPFUAI09422525,Orcish Ring Mail,FDWI64,VLJL11,21476.0,USD,400,18/02/2019,53.69,USD,47.34
28/10/2015 00:12,FLBPAWSU79332109,Stocks,RJUD59,TBVE46,2764973.62,CUP,9000,23/08/2018,117.47,USD,277.22
28/10/2015 00:12,TMTLXOZY55483545,Stocks,UFAY59,YFAM59,7070.0,USD,100,06/02/2019,70.7,USD,66.61
28/10/2015 00:12,YOELEEQS93782072,Stocks,AMRO66,MYXF05,569400.0,USD,60000,24/04/2020,9.49,USD,8.62
28/10/2015 00:12,XRNSTDRF70503422,Stocks,SMYT95,VLJL11,145032.0,USD,600,27/03/2016,241.72,USD,245.75
28/10/2015 00:12,CUQEGMOW42770009,Stocks,OHKH76,OUNH49,45472.0,USD,400,12/06/2018,113.68,USD,128.27
28/10/2015 00:13,SPVDOXVX77813471,Iron Spiders,ZMLP81,ZFHD93,954720.0,USD,4000,09/12/2017,238.68,USD,205.02
28/10/2015 00:13,BSAMNLVQ98469974,Stocks,ZEHM52,NXTO39,568697.13,MVR,800,06/01/2018,121.76,USD,631.32
28/10/2015 00:13,LSNCGGND25934430,Lightsabres,ZELV96,LKPN86,46560.0,USD,4000,03/06/2020,11.64,USD,9.31
28/10/2015 00:14,YWMLHEWU28636315,Stocks,OHKH76,SMYT95,95992.0,USD,800,28/03/2018,119.99,USD,102.93
28/10/2015 00:14,LYRRUFXZ42786866,Stocks,VCSF07,NCXS33,46948.0,USD,400,16/04/2019,117.37,USD,119.64
28/10/2015 00:14,AEMIPVCY93409957,Nails of Helena,QCRG59,JVHD93,1374360.0,USD,4000,14/01/2017,343.59,USD,323.42
28/10/2015 00:14,LWHNLZNS05729752,Stocks,QMZU44,ORQH73,1041360.0,USD,6000,13/12/2018,173.56,USD,154.44
28/10/2015 00:14,NCSBEXYT09268645,Flying Carpets,VCSF07,IJPI82,361440.63,PGK,1000,27/05/2018,120.42,USD,289.21
28/10/2015 00:15,KNCMKJKL42316708,Stocks,FAWI50,GYWU23,56300.0,USD,2000,26/06/2019,9.37,BND,28.66
28/10/2015 00:15,WPALPESD81168679,Stocks,LAUA80,DBCS17,603550.0,USD,5000,16/09/2016,37.77,BAM,118.12
28/10/2015 00:15,DJIFABUF26555507,Stocks,HSWX88,AMRO66,12117.0,USD,300,01/06/2020,40.39,USD,41.43
28/10/2015 00:15,QHOJKEAD13105004,Stocks,RFZG50,OKYS51,1116730.22,GMD,9000,17/10/2019,23.72,NIO,116.62
28/10/2015 00:15,CGUQUFPR78852282,Stocks,MSHS03,RDBE21,24250.0,USD,1000,10/03/2020,24.25,USD,22.24
28/10/2015 00:15,XLMQAOCA58015453,Stocks,AMBT33,KTLA69,30246994.44,DOP,30000,21/01/2020,127.66,USD,1084.87
28/10/2015 00:15,VLUNIOVJ04864897,Crests,AGBH66,BMRZ75,156763343.88,BHD,90000,26/04/2018,435.16,USD,1596.05
28/10/2015 00:16,FXRNLAQT14980583,Gantz Balls,WYFO79,TBVE46,86500.0,USD,400,24/02/2016,216.25,USD,227.27
28/10/2015 00:16,MAJEVMMV21063038,Momentum Gliders,MYXF05,SRYE59,47999.0,USD,100,07/01/2016,479.99,USD,434.85
28/10/2015 00:16,XJOGEPPU83605182,Stocks,ZELV96,SXTM39,90747.0,USD,900,25/03/2018,100.83,USD,115.13
28/10/2015 00:16,FBAOWDPH08433522,Stocks,EWUY52,GBEZ65,449068.36,FKP,600,07/04/2019,102.52,USD,671.81
28/10/2015 00:16,HSRGIVTB68005092,Binding Bands,QETH27,MRAH32,119100.0,USD,1000,28/02/2020,119.1,USD,116.23
28/10/2015 00:17,OSRYGAOZ33582099,Soma Drops,PBFW95,OCQF34,8388.0,USD,100,18/07/2018,83.88,USD,87.55
28/10/2015 00:17,ZATQRURY21955194,Stocks,LKPN86,HWHS51,223800.0,USD,1000,31/01/2017,223.8,USD,201.99
28/10/2015 00:17,RIFOLTND75829024,Helms of Telepathy,GGLV00,MEOQ86,1649.0,USD,100,07/10/2018,16.49,USD,18.44
28/10/2015 00:17,DKBKBFBI92150109,Stocks,AGBH66,QOKP03,316640.0,USD,500,21/11/2017,633.28,USD,733.28
28/10/2015 00:17,OZXBBAJF29221045,Stocks,OPZI26,GGLV00,16320.0,USD,1000,12/01/2018,16.32,USD,15.65
28/10/2015 00:17,QWUVHSIE61515990,Cocoons,TQSJ85,FGQR22,902160.0,USD,6000,11/02/2018,150.36,USD,147.49
28/10/2015 00:17,QNWTRGSX17513878,Portal Guns,LWGE44,MDEQ10,456424.49,NIO,600,13/06/2020,443.82,USD,616.37
28/10/2015 00:18,HLKUUTNK95263543,Stocks,QLCE04,ZNQA84,9920638.62,GBP,10000,09/12/2018,721.44,FKP,927.94
28/10/2015 00:18,PWSNMQKH25534071,Stocks,RDBE21,KRRO64,51268.0,USD,100,23/03/2020,2049.28,SEK,467.14
28/10/2015 00:18,QWOTOCWV52491283,Stocks,QBVN33,SAAM06,47060.0,USD,400,25/05/2019,117.65,USD,97.08
28/10/2015 00:18,FDZJPNJS62540509,Old Hunter Bells,VXSM31,WYFO79,912140.0,USD,2000,07/05/2016,456.07,USD,529.06
28/10/2015 00:18,XPCPJTVK18481750,Stocks,NCYN50,NXTO39,608800.0,USD,5000,28/09/2019,121.76,USD,131.76
28/10/2015 00:18,VWMGJBWQ68984853,Stocks,VPTI00,FAWI50,111492.0,USD,600,23/08/2016,2747.4,AFN,166.28
28/10/2015 00:19,KVOLOPCL51597867,Quicksilver Bullets,EWUY52,QMZU44,597160.0,USD,4000,14/06/2016,149.29,USD,127.9
28/10/2015 00:19,HDEXKOZX77932101,SMILEs,FGVK43,WVHK10,516735.87,XOF,300,29/10/2019,272.26,USD,2030.59
28/10/2015 00:19,HBRHPPCF66479893,Stocks,CMZC67,MDEQ10,17252.0,USD,400,19/04/2017,43.13,USD,45.99
28/10/2015 00:19,RKWEQMCM63159947,Amulets of Strangulation,UIKN63,ERHJ34,40056.98,BIF,400,29/11/2016,94.11,USD,84.41
28/10/2015 00:20,MEMGFZBC74035031,Tasters,UACN81,MKHA46,87231.0,USD,300,31/05/2020,498.38,NIO,275.98
28/10/2015 00:20,NIAXMWWC74721899,Arc Reactors,IJPI82,DOGG07,5384650.0,USD,5000,28/08/2020,1076.93,USD,992.6
28/10/2015 00:20,SQPAJSTG94391855,Vestiges,NGBA40,SZRJ90,61037100.0,USD,90000,21/02/2019,6389.63,YER,625.89
28/10/2015 00:20,ZMYVJDWD53928008,Rings of Slow Digestion,NCXS33,XHYN07,1119900.0,USD,10000,09/12/2017,111.99,USD,104.45
28/10/2015 00:20,RMULLGKW71965404,Gonnes,FORM54,NCYN50,22800.0,USD,300,23/12/2019,295.47,ZAR,71.29
28/10/2015 00:20,NSQTLWJS20710903,Knightmare Frames,HYSJ42,YFAM59,450226.0,USD,700,05/01/2017,643.18,USD,568.56
28/10/2015 00:20,KTOIDBLX58778822,Rings of Adornment,ZMLP81,VVXA11,333020.0,USD,2000,29/06/2019,1146.12,AZN,137.26
28/10/2015 00:20,OMPXWLUH31239283,Australium Bars,YOQG45,OUNH49,51645.0,USD,500,15/06/2018,103.29,USD,91.15
28/10/2015 00:20,HYORQSDU79610622,Terrain Extenders,HYSJ42,IJPI82,175672.0,USD,700,02/08/2019,184.66,THB,232.96
28/10/2015 00:21,QIZQQYTO81817735,Terondais,MHFC34,QXFF29,107526.0,USD,600,26/10/2017,179.21,USD,210.76
28/10/2015 00:21,XLKQHHOB26056123,Agents,KKGY69,GSTD71,80555.0,USD,500,22/02/2017,161.11,USD,148.24
28/10/2015 00:21,PHHVJEDE59355375,Light Clays,EKXA24,NCXS33,8122.0,USD,200,21/08/2017,40.61,USD,45.0
28/10/2015 00:21,GESTKZCW66354750,Stocks,PNFK78,MDEQ10,159329.12,GYD,800,22/12/2020,43.13,USD,217.94
28/10/2015 00:21,ZWBWQUAO17477477,Water Tablets,VCSF07,CVMG22,49896.0,USD,900,28/11/2019,166.4,PGK,51.11
28/10/2015 00:21,VVESARDR43174550,Magic Markers,NCYN50,WWNS72,674978.72,DJF,900,15/02/2018,101.44,USD,847.25
28/10/2015 00:22,XHEEHNFA91730777,Stocks,DJNE62,OUNH49,2273600.0,USD,20000,09/03/2016,113.68,USD,102.37
28/10/2015 00:22,BNSPKBBC89391556,Chunin Headband,PVAZ61,EIWJ22,13615200.0,USD,80000,22/04/2017,4049.47,INR,187.54
28/10/2015 00:22,UREKOEHB99681894,Reflectors,ERHJ34,VIMV38,13890900.0,USD,30000,12/03/2017,16431.41,BOB,525.32
28/10/2015 00:22,AWCHSLRN81826771,Stocks,PJKH65,EDYH00,103115.76,LAK,400,23/02/2017,119.22,USD,241.69
28/10/2015 00:22,BMSJFJSS58661075,Stocks,SMYT95,YTAI13,22035.0,USD,100,16/08/2016,220.35,USD,190.99
28/10/2015 00:22,BXQHRFBJ10726710,Stocks,LIIS96,TYAE14,3613024.0,LKR,50000,12/06/2019,49.09,USD,60.78
28/10/2015 00:22,WTGEKMYC10433509,Stocks,NQJL85,YTAI13,15215608.2,BWP,20000,06/04/2020,815.38,HUF,859.73
28/10/2015 00:23,BGZPHLMA59964290,Shell Bells,QAZT26,TRFG21,2826200.0,USD,5000,30/04/2019,565.24,USD,478.52
28/10/2015 00:23,JEYTXRQJ22643157,Stocks,ITTS26,VVBY18,90540.0,USD,3000,05/07/2017,30.18,USD,32.83
28/10/2015 00:23,QPDOVIHR01454489,Full Faces,BDBU00,QLCE04,8080400.0,USD,20000,17/08/2020,404.02,USD,428.72
28/10/2015 00:23,GYJLLGIV09367043,Stocks,FORM54,VXSM31,45600.0,USD,500,21/12/2018,91.2,USD,102.64
28/10/2015 00:23,DRNJLONQ06434317,Pokeballs,ZELV96,OUNH49,125010.0,USD,1000,27/03/2016,125.01,USD,132.48
28/10/2015 00:23,GULXXCTD48577318,Eject Buttons,HWJF09,VAHJ53,313680.0,USD,6000,23/08/2019,52.28,USD,58.23
28/10/2015 00:24,QDDEVQYL26717940,Celestial Dials,SXTM39,INIL60,771535.6,WST,3000,18/04/2019,113.14,USD,260.2
28/10/2015 00:24,OJGZOJZI54427184,Stocks,EDYH00,RDBE21,2985.66,XPF,400,28/11/2018,24.25,USD,8.18
28/10/2015 00:24,ZPSEOYLW83971155,Digi-eggs,SXTM39,BBAX06,22964452.8,FKP,20000,28/11/2019,157.28,USD,1083.78
28/10/2015 00:24,ITPRACUD11336614,Stocks,AWYB85,HWJF09,4423373.86,LAK,8000,24/10/2019,255.71,USD,611.49
28/10/2015 00:24,NTHTGTBB31979489,Iron Sands,VVBY18,YTAI13,491805.0,USD,900,02/05/2018,546.45,USD,578.7
28/10/2015 00:24,JOEPTEUI34453994,Stocks,CVMG22,JXGF57,541080.0,USD,4000,29/06/2020,135.27,USD,158.15
28/10/2015 00:24,ERUKFLTF46741083,Behelits,GIWG34,QCRG59,37560105.92,ISK,20000,31/07/2017,865.52,USD,1899.51
28/10/2015 00:24,NTJBMFXM85749077,Heat Rocks,GGLV00,KKZA87,2070.0,USD,200,04/08/2018,10.35,USD,8.82
28/10/2015 00:25,UOHSSNYN58632657,Stocks,VVXA11,WIZJ73,61740.0,USD,6000,28/08/2016,10.29,USD,9.55
28/10/2015 00:25,ZQYINYCI28950419,Tickle-tickle Bugs,BBJG05,FJOI82,165718.0,USD,700,23/12/2017,236.74,USD,249.62
28/10/2015 00:25,MGXBAVGZ14807827,Magic Lamps,VAHJ53,JVHD93,403100.0,USD,10000,14/03/2020,40.31,USD,39.76
28/10/2015 00:26,ALRPSXHV06160217,Tricorders,QLCE04,FGQR22,847450.0,USD,5000,09/12/2016,169.49,USD,167.0
28/10/2015 00:26,RHLRMATV76800781,Stocks,OHKH76,AGBH66,819040.0,USD,8000,30/04/2018,102.38,USD,118.66
28/10/2015 00:26,NRISNNER00780798,Rings of Aggravate Monster,JZTC69,TVQQ54,1786960.0,USD,7000,07/11/2020,255.28,USD,288.4
28/10/2015 00:27,IAQJXYJE79215031,Stocks,VCSF07,MHFC34,10572300.0,USD,90000,29/07/2019,117.47,USD,103.25
28/10/2015 00:27,UKQVCPXH16508430,Damp Rocks,HFLM11,YLGZ72,6585.2,KRW,800,12/08/2016,41.24,USD,9.27
28/10/2015 00:27,XBUFHZXR40486488,Stocks,SRYE59,MKHA46,2334240.0,USD,8000,28/11/2017,291.78,USD,279.36
28/10/2015 00:27,TQSZFGUU43281488,Stocks,IZLM67,SXHU74,76784.0,USD,800,05/02/2016,70.62,THB,75.28
28/10/2015 00:27,FRJPCSSA50720038,Stocks,EIWJ22,ZXVX98,3150.96,PEN,300,05/02/2018,46.29,USD,9.85
28/10/2015 00:28,JLTQVALQ84070641,Stocks,GYWU23,EWUY52,1683430.0,USD,7000,24/02/2019,240.49,USD,225.05
28/10/2015 00:28,MDHTGRAM93495259,Stocks,BMRZ75,WYFO79,9694.0,USD,100,13/12/2017,96.94,USD,102.2
28/10/2015 00:28,ADGBFNFC00212216,Stocks,YCZA59,INIL60,154087.65,ZMK,700,03/02/2018,35.91,NPR,247.23
28/10/2015 00:29,VHLPQBMK46031915,Stocks,QLMY86,ZBIO05,7976.0,USD,800,11/10/2017,9.97,USD,11.25
28/10/2015 00:29,OHRUSXGI09820903,Stocks,GSTD71,VIMV38,942301.3,MWK,800,01/08/2016,237.15,USD,991.86
28/10/2015 00:29,VANVAPWA37411560,Blasting Rods,KRRO64,CUVZ50,2678.99,NGN,100,02/01/2017,171.51,USD,24.66
28/10/2015 00:29,PIXRJFZU96537552,Helms of Telepathy,OUNH49,MEOQ86,65960.0,USD,4000,10/02/2018,16.49,USD,15.56
28/10/2015 00:29,KRAGMRRQ59542641,Stocks,IZLM67,WHPS18,796200.0,USD,30000,08/02/2018,26.54,USD,21.93
28/10/2015 00:29,YFJSOMBF61503570,Stocks,ERHJ34,GBEZ65,102520.0,USD,1000,04/02/2020,102.52,USD,94.36
28/10/2015 00:30,WALRYAAO50323763,Stocks,HYSJ42,DDIB11,499218.5,CZK,10000,19/01/2016,96.97,BDT,49.25
28/10/2015 00:30,PJRJLOKM95559772,Stocks,SHXQ48,DREA89,103380.0,USD,2000,10/05/2019,51.69,USD,57.87
28/10/2015 00:30,AOPFADYY40170421,Stocks,GYWU23,NFAH30,137048.0,USD,800,09/06/2019,171.31,USD,197.15
28/10/2015 00:30,LXDNAJXU23189583,Stocks,MYXF05,ESPL27,151958.97,MMK,1000,14/12/2020,48.29,USD,171.64
28/10/2015 00:31,OSJDHROF03166485,Blood Dregs,OCQF34,MDEQ10,341928.24,BWP,500,04/02/2020,198.07,USD,783.87
28/10/2015 00:31,IHFXXNKX30323500,Stocks,NXTO39,IZTD25,739200.0,USD,10000,02/04/2017,73.92,USD,76.27
28/10/2015 00:31,BOAVVUGU37879917,Stocks,DJNE62,JZTC69,3475632.89,IDR,3000,26/05/2017,209.79,USD,1308.04
28/10/2015 00:31,KTSGXNYO79032220,Zoom Lens,VPTI00,CMOI26,5538037.63,PGK,9000,06/10/2020,205.01,USD,607.12
28/10/2015 00:31,EXPVCQWO35036603,Scouters,QETH27,GGLV00,182032.06,SCR,900,28/05/2019,53.4,USD,167.76
28/10/2015 00:31,TAUFTAAZ89546804,Key of Kings,HFLM11,KKZA87,137272.0,USD,800,21/02/2020,387.79,NZD,144.0
28/10/2015 00:31,HQLOKMEQ36858648,Bablefish,UACN81,TFLS35,614940.0,USD,3000,03/04/2018,615.25,PGK,226.42
28/10/2015 00:32,ZXMZVXCE78336310,Mind Pluses,SFEO61,EKXA24,53340.0,USD,600,16/05/2016,88.9,USD,93.36
28/10/2015 00:32,BSXEZJGY26963461,Stocks,LIJW00,HWHS51,1566600.0,USD,7000,19/02/2016,223.8,USD,254.0
28/10/2015 00:32,BQGRWMYB09550094,Goliath Serum,ZFHD93,ESPL27,13617900.0,USD,90000,25/02/2020,151.31,USD,143.64
28/10/2015 00:32,HHURCJKL11687410,Potions of Fruit Juice,INIL60,SRYE59,647960.0,USD,4000,21/04/2017,161.99,USD,181.06
28/10/2015 00:32,EFGZVPWH30340712,Pan-Galactic Gargle Blaster,NXTO39,AYIH50,228780.0,USD,300,05/09/2016,762.6,USD,838.54
28/10/2015 00:32,HVOKYVBH36330834,Stocks,QWOA67,IZLM67,610800.0,USD,6000,26/04/2020,101.8,USD,91.9
28/10/2015 00:32,XXZSIDSF63274118,Stocks,FGQR22,SEKK26,2919289.58,LRD,8000,17/02/2017,74.02,USD,340.61
28/10/2015 00:33,TAQHOBEL28238305,Golden Fleeces,SRYE59,SWGF93,13540.0,USD,100,11/09/2020,135.4,USD,155.31
28/10/2015 00:34,GZBYCNUA85748005,Stocks,MSHS03,VESX21,20592.0,USD,100,30/08/2019,205.92,USD,195.37
28/10/2015 00:34,UXTNMOSM88964045,Stocks,GSTD71,CUVZ50,158960.0,USD,2000,16/01/2019,464.03,MVR,69.2
28/10/2015 00:35,QEAHRNOM26376780,Oo-Rays,ZDAI73,SFEO61,21560400.0,USD,90000,13/05/2019,239.56,USD,208.14
28/10/2015 00:35,TRPBDTBQ85381799,Stocks,BMRZ75,ZDAI73,11846800.0,USD,70000,27/02/2017,169.24,USD,189.29
28/10/2015 00:35,URBKDZXY86504541,Scrolls of Mail,DILF10,UACN81,1301000.0,USD,50000,05/10/2017,26.02,USD,23.31
28/10/2015 00:35,IVKHDFMZ49338930,Stocks,XHYN07,IZTD25,36960.0,USD,500,24/02/2017,73.92,USD,77.79
28/10/2015 00:35,PAEFSCBX07903455,Stocks,MEOQ86,YWMD69,2866200.0,USD,20000,26/03/2018,143.31,USD,160.31
28/10/2015 00:36,PGOGUQJL70333207,Stocks,QXFF29,OQXV70,12526.49,DZD,200,14/12/2019,10.53,USD,63.54
28/10/2015 00:36,DSUJXOXV07803666,Magic Markers,MFJJ99,WWNS72,3022993.15,MWK,6000,06/12/2018,13655.38,GNF,425.31
28/10/2015 00:36,ZKQNDFAF17040253,Stocks,SMYT95,QODV38,919520.0,USD,8000,04/12/2020,114.94,USD,101.76
28/10/2015 00:36,KZSYJXBJ84857477,Falco Disks,KKGI60,CBOX52,14640089.88,SBD,7000,03/03/2020,2819.7,CAD,2269.68
28/10/2015 00:36,KPPAYHOF69231427,Rings of Teleport Control,NFAH30,VGYT30,339576.16,SOS,300,29/12/2020,457.12,USD,1043.15
28/10/2015 00:36,DEMJBZWI65625196,Stocks,QETH27,FGVK43,113280.0,USD,6000,06/06/2016,18.88,USD,19.27
28/10/2015 00:37,DNPNAZUZ26276998,Stocks,WIZJ73,JXGF57,94689.0,USD,700,25/12/2018,135.27,USD,143.04
28/10/2015 00:37,TEJLIOSC44540912,Stocks,ESPL27,SWGF93,21699.0,USD,900,31/07/2020,24.11,USD,26.93
28/10/2015 00:37,EWWMNHQH55259509,Namekian Spring Water,OQXV70,OPET16,11240.0,USD,800,15/01/2016,0.47,JPY,15.5
28/10/2015 00:38,FXPZYTIF26937767,Hero Association Mugs,ZELV96,ZMLP81,1818000.0,USD,40000,06/10/2019,45.45,USD,39.11
28/10/2015 00:38,YCUMUFEF80898862,Super Soldier Serums,TVQQ54,YOQG45,488502.96,ETB,500,22/02/2019,111.76,USD,1037.96
28/10/2015 00:38,PRUGSFSF48062935,Lightsabres,VESX21,LKPN86,477787.08,TOP,5000,08/11/2018,11.64,USD,104.38
28/10/2015 00:38,DBYWHFED08043552,Stocks,EDYH00,RLZK87,12424.0,USD,100,19/10/2016,124.24,USD,146.86
28/10/2015 00:38,EQDUKDCI80899026,Stocks,DVVB31,DDIB11,601985.37,PHP,500,12/01/2018,13.9,USD,1236.38
28/10/2015 00:38,FMUQIPDL03507344,Raritanium Ore,DILF10,GIWG34,981570.0,USD,3000,24/04/2019,327.19,USD,282.94
28/10/2015 00:38,EECFMVUB16500966,Meat Rings,GGLV00,FAWI50,45432.0,USD,600,04/10/2016,75.72,USD,83.59
