dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2015 00:16,MXEUGZPG38885040,Rings of Gain Constitution,XHYN07,YSSR29,5375400.0,USD,60000,09/09/2018,89.59,USD,79.92
10/10/2015 00:16,QMFHXAEP91983880,Stamina Pluses,ZFHD93,EMNK67,363796.27,CAD,900,05/06/2019,26.47,USD,400.74
10/10/2015 00:16,EYCBBKFE26246427,Rejuvenation Tanks,BBAX06,PQSW95,7727975.91,CUC,3000,11/08/2018,373.95,USD,2373.7
10/10/2015 00:17,ZMFIVYTA71008467,Stocks,YFAM59,DVVB31,11379600.0,USD,60000,28/03/2016,189.66,USD,166.55
10/10/2015 00:17,EIMWXSES83297044,Vorpal Swords,VKMV12,OQXV70,248576.0,USD,800,05/10/2018,310.72,USD,276.47
10/10/2015 00:17,AWNDCJQE81016721,Stocks,ZXVX98,KKGI60,3073340.17,SCR,6000,31/10/2020,128.38,USD,551.58
10/10/2015 00:17,WHVDIOVX88124874,Stocks,CIXF70,HSWX88,25424.0,USD,800,02/05/2017,31.78,USD,25.75
10/10/2015 00:17,VCXMZLYI68664634,Wind Shurikens,PNFK78,CMOI26,98980.0,USD,1000,10/01/2018,98.98,USD,92.59
10/10/2015 00:17,UWYFKUPQ56092648,Stocks,DVVB31,ZVEN26,23268.0,USD,600,18/09/2018,38.78,USD,43.68
10/10/2015 00:17,DBWVDSQP44112633,Stocks,QLCE04,SRYE59,8190.0,USD,3000,16/09/2018,2.73,USD,2.56
10/10/2015 00:18,BEKMMJQC02349745,Luckstones,AMRO66,VKMV12,66390.0,USD,300,29/01/2020,221.3,USD,257.39
10/10/2015 00:18,TYSCYDEF29356539,Stocks,WWNS72,JVHD93,3680.0,USD,400,09/08/2017,9.2,USD,8.47
10/10/2015 00:18,TXMMIOWP06515154,Moloko Plus,JCWS17,BPLN25,137455.1,FJD,400,12/01/2017,43.6,USD,303.48
10/10/2015 00:18,ZOKAKUUI81998504,Rings of Invisibility,YSSR29,GGLV00,709393.59,BHD,900,10/06/2018,194.29,USD,847.65
10/10/2015 00:18,IKJHEISY30861973,Absorb Bulbs,ZBIO05,ITTS26,133056.0,USD,600,09/05/2017,221.76,USD,208.66
10/10/2015 00:18,OPJXGXWF23376824,Stocks,MHFC34,SAAM06,11552408.0,VEB,80000,09/06/2020,117.25,USD,138.03
10/10/2015 00:19,LJDCJHJN11717293,Stocks,TKVF94,RLZK87,72888.0,USD,600,12/07/2020,121.48,USD,136.03
10/10/2015 00:19,KJXGJBHF33032919,Stocks,UACN81,ITTS26,527640.61,MWK,600,04/11/2020,165.36,USD,757.74
10/10/2015 00:19,OVKWISKP10236573,Stocks,VCSF07,GSTD71,5401800.0,USD,90000,13/03/2016,60.02,USD,67.56
10/10/2015 00:19,UNZGRCLA96714148,Lead Elixirs,OCQF34,NGBA40,5185200.0,USD,40000,07/09/2017,93.71,THB,134.29
10/10/2015 00:19,OESSHKKP87918766,Stocks,LWGE44,LIIS96,2603814.54,SLL,7000,12/03/2018,117.29,USD,433.66
10/10/2015 00:19,QNFUNGXV74981543,Cloaks of Magic Resistance,HXDA52,GZED20,2000964.34,YER,4000,26/08/2020,56.14,USD,510.92
10/10/2015 00:19,VPDFEVXX65468152,Heart Containers,RDBE21,OCQF34,178300.0,USD,400,14/08/2018,445.75,USD,416.88
10/10/2015 00:19,ZVWNULVG26007893,Stocks,GSTD71,WIZJ73,901800.0,USD,90000,25/05/2016,10.02,USD,11.43
10/10/2015 00:19,XLAFDKAY24915295,Stocks,VESX21,VPTI00,30072.0,USD,400,05/05/2019,75.18,USD,77.54
10/10/2015 00:19,XJOIDBDB49015789,Stocks,OPZI26,NQJL85,95720.0,USD,2000,30/12/2020,47.86,USD,49.74
10/10/2015 00:20,UHDFMOSZ11861453,Stocks,MKHA46,VVBY18,5466.0,USD,200,04/10/2017,27.33,USD,24.83
10/10/2015 00:20,UDOXRDNQ40729532,Stocks,YLGZ72,QAZT26,2929600.0,USD,10000,05/10/2019,292.96,USD,333.39
10/10/2015 00:20,NIXNXXQJ11700699,Stocks,EPZN28,SBUT62,3750000.0,USD,60000,25/04/2016,62.5,USD,59.98
10/10/2015 00:20,ICDYWSPV78402711,Stocks,YFAM59,ZFHD93,358382.32,GIP,400,09/02/2018,103.0,USD,980.7
10/10/2015 00:20,RGSDTMSK37471011,Palantiris,VCSF07,GIWG34,4534380.0,USD,9000,06/12/2016,503.82,USD,421.18
10/10/2015 00:21,FDJOTTAF84151549,Stocks,GSTD71,RJCA92,11700.0,USD,600,12/11/2019,19.5,USD,17.51
10/10/2015 00:21,HYOHYWEH94304953,Orcish Ring Mail,SXHU74,VLJL11,312457.46,SVC,2000,17/07/2016,49.11,USD,125.51
10/10/2015 00:21,DKZAUBBA26159426,Owls of Athena,WWNS72,WIZJ73,111448.0,USD,400,21/02/2016,278.62,USD,279.54
10/10/2015 00:21,NRFQTBZJ83648880,Stocks,CUVZ50,AYIH50,72120.0,USD,500,24/12/2018,144.24,USD,162.7
10/10/2015 00:21,OBSNAVNH13568502,Stocks,AMBT33,PVAZ61,2350437.41,KZT,6000,08/08/2017,142.12,USD,354.52
10/10/2015 00:21,QTQDHULO16928648,Stocks,NGBA40,SZRJ90,34809.0,USD,100,30/10/2018,348.09,USD,367.72
10/10/2015 00:21,IAIXFKQZ82323877,Primordial Flames,EPZN28,HSWX88,214158.36,SZL,2000,10/08/2020,21.4,USD,97.22
10/10/2015 00:21,TKLOMJEF91512708,Stalkers,TRFG21,TKVF94,1829400.0,USD,10000,19/10/2020,182.94,USD,153.55
10/10/2015 00:21,HFMZAKHF45866510,Amulets of Shinnok,QMZU44,VTKE98,7586.0,USD,200,13/07/2020,37.93,USD,36.88
10/10/2015 00:21,CDDDOWRV78947135,Alchemy Smocks,EMNK67,GSTD71,137460.0,USD,400,16/02/2016,343.65,USD,308.98
10/10/2015 00:21,DDFHINZF40963999,Kicking Boots,CQPJ57,SHXQ48,66024.87,SCR,200,14/02/2020,82.74,USD,313.92
10/10/2015 00:21,BDBHWCUE15444442,Stocks,BMRZ75,WWNS72,48834.0,USD,200,07/02/2016,244.17,USD,211.65
10/10/2015 00:21,MTICHQNJ26675059,Vestiges,LWGE44,SZRJ90,300975.0,USD,500,28/05/2019,601.95,USD,628.89
10/10/2015 00:21,BANXXEMI26241590,Saibamen Seeds,ZBIO05,YCZA59,272962.4,SLL,200,12/03/2020,3743.44,GIP,1276.65
10/10/2015 00:22,RIPJZVHO15224104,X-12s,ERHJ34,UWUK72,564186.0,USD,600,20/04/2016,940.31,USD,867.65
10/10/2015 00:22,FJGNGUKL77656272,Stocks,AMRO66,YCZA59,66800.0,USD,800,01/06/2019,83.5,USD,70.42
10/10/2015 00:22,DJPLGIGW51705274,Stocks,HHFP66,HSWX88,9534.0,USD,300,02/07/2018,31.78,USD,34.77
10/10/2015 00:22,BIGJOSAN25939582,Stocks,FJOI82,OKYS51,1477.0,USD,100,28/07/2020,14.77,USD,13.4
10/10/2015 00:22,NOZNWZQH70420483,Stocks,UACN81,IJPI82,4926.0,USD,100,19/04/2019,49.26,USD,46.92
10/10/2015 00:22,BTDKEHPD14259236,Protopacks,CMOI26,OKYS51,2784244.54,AMD,800,14/10/2017,415.42,USD,3246.86
10/10/2015 00:23,BOXHYALI41109212,Chainsaws,ZFHD93,VESX21,1881900.0,USD,30000,27/01/2018,62.73,USD,75.95
10/10/2015 00:23,ABYPDIPF45071578,Stocks,NFAH30,SMYT95,96728.0,USD,800,28/12/2016,120.91,USD,106.49
10/10/2015 00:23,AYQVEXAF78688186,Stocks,AMRO66,BMRZ75,7161000.0,USD,30000,08/08/2017,238.7,USD,226.25
10/10/2015 00:23,RZEEBWRM04143900,Crests,QXFF29,BMRZ75,140064.0,USD,300,05/04/2017,466.88,USD,509.09
10/10/2015 00:23,NNGQITKX41102985,Falco Disks,BBJG05,CBOX52,357551.78,MRO,500,26/02/2016,184.5,USD,667.8
10/10/2015 00:23,TFZRSAIY39451284,Stocks,GZED20,VTKE98,16028.0,USD,200,26/06/2016,80.14,USD,90.82
10/10/2015 00:24,WWPYFTKM95840555,Stocks,VKMV12,RJCA92,1170000.0,USD,60000,30/01/2019,19.5,USD,20.82
10/10/2015 00:24,SOVZCSSA15875209,Moranth Shapers,OHKH76,ERHJ34,1110822.96,IRR,900,06/07/2018,106.84,USD,1383.29
10/10/2015 00:24,YPRCGWWG91174590,Rapids,SBUT62,KEVJ11,95228.0,USD,700,19/09/2020,745.39,IDR,155.2
10/10/2015 00:24,RJYCGKMR73410330,Stocks,LKPN86,YCZA59,334000.0,USD,4000,17/09/2017,83.5,USD,93.88
10/10/2015 00:24,IEPNZAXR87668815,Stocks,FTFI87,FGQR22,7624417.28,LYD,40000,01/09/2019,10.24,USD,164.36
10/10/2015 00:24,HMGTGVFZ11068953,Stocks,WIZJ73,GBEZ65,6188.03,MNT,500,21/06/2017,100.13,USD,11.73
10/10/2015 00:24,IQGMUAHX06039307,Stocks,NCCX02,WVHK10,612246.66,KMF,900,28/11/2019,151.61,USD,598.31
10/10/2015 00:24,ZECAYDPO90559304,Flying Carpets,IZTD25,IJPI82,5615000.0,USD,50000,04/09/2018,885.1,FJD,121.64
10/10/2015 00:25,CMZGACQD80446634,Stocks,TVQQ54,QLMY86,360910.0,USD,1000,25/02/2018,360.91,USD,313.65
10/10/2015 00:25,JZIMAHUW57752598,Rings of Gain Constitution,DOGG07,YSSR29,387163.19,TMM,1000,05/11/2016,89.59,USD,425.39
10/10/2015 00:25,WXUJOQCQ61640296,Stocks,HHOA99,FGVK43,9180.0,USD,500,26/08/2020,18.36,USD,20.95
10/10/2015 00:25,HMNPMBJJ85631355,Dire Rat Tails,GSTD71,QXFF29,9274000.0,USD,20000,16/01/2019,463.7,USD,534.7
10/10/2015 00:25,FHDZZWPF10328055,Stocks,SWGF93,PNFK78,997240.0,USD,4000,13/07/2020,246.62,BIF,289.83
10/10/2015 00:26,VWRWESDU24651428,Stocks,MKHA46,PVAZ61,42636.0,USD,300,21/07/2020,142.12,USD,120.75
10/10/2015 00:26,XEQGVHTU37298336,Stocks,CMZC67,KKGI60,5135200.0,USD,40000,01/10/2016,128.38,USD,130.86
10/10/2015 00:26,RWVWJHJS93246658,Quick Claws,NCCX02,INIL60,457729.06,HTG,600,17/03/2020,58.02,USD,706.92
10/10/2015 00:27,MQAKGLAM43192420,Stocks,QCRG59,OCQF34,167280.0,USD,2000,14/09/2017,83.64,USD,71.95
10/10/2015 00:27,WNXPAPHG54489006,Amulets of Strangulation,BPLN25,ERHJ34,9329.0,USD,100,25/01/2017,93.29,USD,106.02
10/10/2015 00:27,KSGHNGZK62237821,Moranth Burners,RLZK87,QHXJ50,265728.0,USD,800,09/12/2018,332.16,USD,351.29
10/10/2015 00:27,BRCBUAEC99760827,Stocks,LKPN86,CMZC67,21856.27,DKK,300,09/04/2020,57.83,USD,63.61
10/10/2015 00:27,MBGAFEHA26517760,Smoke Balls,CMZC67,QODV38,25146506.57,PHP,600,23/03/2016,462.73,USD,36082.72
10/10/2015 00:27,QIRMSNKS70929834,Stocks,RNZB01,ERHJ34,351840.0,USD,1000,10/05/2018,351.84,USD,368.58
10/10/2015 00:27,QUKYVLJG67029184,Stocks,QXFF29,HXDA52,784840.0,USD,4000,30/04/2018,196.21,USD,217.32
10/10/2015 00:28,YVOGLSWK77551572,Stocks,LBKT00,FORM54,10740874.32,KYD,90000,26/05/2017,15.62,USD,109.95
10/10/2015 00:28,IRFPBMHB43563014,Cloaks of Displacement,GZED20,NXTO39,7877.0,USD,100,01/12/2020,78.77,USD,73.58
10/10/2015 00:28,WUQKJCOY79029431,Power Herbs,MYXF05,SFZS08,728160.0,USD,6000,09/07/2017,121.36,USD,129.33
10/10/2015 00:28,KSTHIGPX82472485,Hoverboards,GSTD71,MFZY76,645158.08,KWD,4000,11/11/2018,29.8,USD,141.78
10/10/2015 00:28,OCHSFTEB19814209,Stocks,DNIL23,TRFG21,3120.0,USD,1000,22/07/2017,3.12,USD,3.5
10/10/2015 00:28,XDQDHUGR77183871,Barrier Tags,WVEI17,TBVE46,3436347.46,OMR,2000,21/07/2017,323.05,USD,1366.19
10/10/2015 00:29,ZKJKNIWZ70125660,Nano-paks,GBEZ65,VLJL11,776590.0,USD,1000,08/07/2017,776.59,USD,723.56
10/10/2015 00:29,SZQMZFZD55697680,Stocks,TKVF94,NCYN50,5910.0,USD,500,12/05/2019,53.04,KMF,12.16
10/10/2015 00:29,YUFJWBBS12774730,Vampire Fangs,SRYE59,PNFK78,51719649.91,MUR,6000,04/10/2017,159.09,USD,9867.52
10/10/2015 00:29,VFXBLEYV56911384,Stocks,AYIH50,KUWI70,1466.0,USD,100,22/06/2018,14.66,USD,12.36
10/10/2015 00:30,KZCMADWS08295247,Moranth Melters,OQXV70,VVXA11,94486.0,USD,700,08/08/2020,134.98,USD,112.61
10/10/2015 00:30,HFWVOPLN80196631,Stocks,TVQQ54,TBVE46,1245400.0,USD,10000,10/08/2016,124.54,USD,137.49
