dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2015 00:00,EFGIITIS52597883,Stocks,SHXQ48,WIZJ73,50450.0,USD,5000,06/06/2016,10.09,USD,11.21
31/10/2015 00:00,YUVXBDQH14751879,Stocks,DILF10,AWYB85,195590.0,USD,1000,19/02/2018,195.59,USD,157.37
31/10/2015 00:00,DXBXRTIN11836770,Stocks,YSSR29,ITTS26,16773.0,USD,100,13/12/2020,1713.95,LBP,200.61
31/10/2015 00:00,DCLJNSSE28043291,Rings of Increase Accuracy,CMOI26,RLZK87,122985.0,USD,900,31/12/2019,136.65,USD,115.81
31/10/2015 00:01,GYXZLEBJ00972961,Stocks,HHOA99,YCZA59,8676.0,USD,100,23/06/2017,566.25,BZD,80.69
31/10/2015 00:01,YRFYTZLN73792043,Piranha Plants,CIXF70,HNLV68,265065.0,USD,300,29/01/2017,883.55,USD,985.1
31/10/2015 00:01,SNGPEAPG20231684,Stocks,ZSXF19,FJOI82,81820.0,USD,1000,02/01/2019,81.82,USD,93.31
31/10/2015 00:01,XLBJRQGW11247103,Icy Rocks,RJCA92,MFJJ99,135910.0,USD,500,30/11/2016,271.82,USD,245.04
31/10/2015 00:01,RSZGWJPF73840175,Golden Peaches,DGTY64,HPTP65,2205200.0,USD,8000,26/10/2020,275.65,USD,251.96
31/10/2015 00:02,AFUUTIFP93013505,PP Ups,NFAH30,OPZI26,276066.0,USD,700,24/09/2017,394.38,USD,401.79
31/10/2015 00:03,ARWGCLWN17367339,Stocks,SFEO61,CMZC67,59460.0,USD,1000,01/09/2019,59.46,USD,53.62
31/10/2015 00:03,ZETBSXGF79726306,Stocks,VESX21,ZFHD93,278567.26,SYP,500,31/08/2017,106.22,USD,498.17
31/10/2015 00:03,AUVEKYKJ30674240,Kafel Masks,DNIL23,LAUA80,173042.64,CUP,9000,29/03/2017,7.45,USD,19.74
31/10/2015 00:04,DYLEUQYM09273042,Flubbers,FGQR22,HWHS51,2164860.0,USD,6000,23/06/2019,360.81,USD,315.27
31/10/2015 00:04,TCQCLRCS49745151,Alchemy Smocks,FJOI82,GSTD71,106770.0,USD,300,29/04/2019,355.9,USD,326.57
31/10/2015 00:04,IFPVFALD89603138,Metronomes,YSSR29,YWMD69,27566.0,USD,200,06/11/2017,137.83,USD,123.86
31/10/2015 00:04,JNPKTZUT30281076,Stocks,NCXS33,HFLM11,1582546.33,CAD,700,19/02/2016,155.86,USD,2290.97
