dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2015 00:00,ILZYVCCS69268180,Gauntlets of Dexterity,ORQH73,HYSJ42,596097.2,CNY,600,05/05/2020,140.65,USD,1147.87
22/10/2015 00:00,QSJTBBTA31004946,Stocks,RJCA92,OPZI26,6984.0,USD,400,05/05/2017,17.46,USD,19.59
22/10/2015 00:00,WGPUJJFO67663251,Eject Buttons,ZEHM52,VAHJ53,104520.0,USD,2000,26/08/2017,52.26,USD,56.31
22/10/2015 00:00,JLZFPKRQ48173378,Stocks,HSWX88,AWYB85,1572720.0,USD,8000,27/04/2019,196.59,USD,210.82
22/10/2015 00:00,HYDWBMWI59378429,Spyders,EWUY52,ZDAI73,83526.0,USD,600,12/09/2016,139.21,USD,156.58
22/10/2015 00:00,BKOLKPOT23635741,Stocks,VCSF07,PJKH65,2400.0,USD,200,27/12/2016,12.0,USD,12.9
22/10/2015 00:00,HAXZXXQH89911833,Water Walking Boots,DNIL23,BMRZ75,347640.0,USD,2000,22/07/2016,173.82,USD,198.46
22/10/2015 00:00,LEBWCOSA44112500,Cerebros,ZXVX98,AMRO66,2594706.63,FJD,800,07/05/2018,395.66,USD,2913.12
22/10/2015 00:00,QZLZMDNI43085434,Elven Ropes,VKMV12,JZTC69,24640.0,USD,500,03/01/2017,49.28,USD,55.18
22/10/2015 00:00,UNINPJEY11442115,Golden Lucky Cats,SAAM06,KRRO64,190384.0,USD,800,06/04/2018,237.98,USD,210.32
22/10/2015 00:01,CUFABQXJ28396498,Cloaks of Levitation,IZTD25,NFAH30,66956.0,USD,200,14/11/2016,2744.33,FJD,281.18
22/10/2015 00:01,MUYBVEUL79583842,Capes of Fujin,ZEHM52,EWUY52,10224709.5,CUC,8000,08/08/2017,190.64,USD,1160.47
22/10/2015 00:01,ANIDWLXZ14893932,Stocks,MEOQ86,IJPI82,4261600.0,USD,80000,16/06/2018,53.27,USD,47.27
22/10/2015 00:01,LXUYJAGR60694080,Baku Disks,FGQR22,QWOA67,22112.0,USD,800,15/07/2020,27.64,USD,22.89
22/10/2015 00:02,AJLKDONT07533001,Stocks,TVQQ54,DBCS17,109899.0,USD,900,23/04/2018,651.88,AWG,136.58
22/10/2015 00:02,VMAFOYAD49642041,Meat Sticks,TYAE14,SFZS08,12913045.77,MZN,7000,31/01/2019,327.38,USD,1997.97
22/10/2015 00:02,IPOJZCNN05630857,Stocks,BDBU00,QODV38,100962.0,USD,900,26/10/2016,112.18,USD,101.11
22/10/2015 00:02,IXMZJYQK53211468,Stocks,CAVR54,QHXJ50,310117.01,CRC,3000,07/09/2017,119.12,USD,94.02
22/10/2015 00:02,JAQOVWLW27252157,Blinds,NFAH30,ZEHM52,1372000.0,USD,7000,09/12/2016,196.0,USD,177.14
22/10/2015 00:02,IJQBLJHB38443564,Stocks,QWOA67,IJPI82,103801.39,LAK,900,10/02/2017,53.27,USD,129.56
22/10/2015 00:02,QXLLAIPC75193825,Golden Apples,PJKH65,NCCX02,5350800.0,USD,70000,17/07/2018,76.44,USD,86.27
22/10/2015 00:02,GKWEMULT83396138,Stocks,HFLM11,WIZJ73,711200.0,USD,70000,24/05/2016,10.16,USD,8.97
22/10/2015 00:03,VDGBYDLE57303300,Madman's Knowledges,BPLN25,CAVR54,2342423.44,FJD,800,16/08/2018,357.19,USD,2684.38
22/10/2015 00:04,EHDCIYUC17493666,Stocks,DGTY64,NCCX02,7534158.08,INR,700,08/10/2017,464.04,USD,11954.8
22/10/2015 00:04,GQGXOBXR32110869,Stocks,DBCS17,INIL60,25720.0,USD,500,07/01/2018,289.46,IDR,56.48
22/10/2015 00:04,PAWXHBOY07731394,Stocks,SXTM39,ESPL27,4980.0,USD,100,25/01/2016,49.8,USD,42.76
22/10/2015 00:04,WKRLYZDQ83826551,Stocks,FDWI64,ORQH73,17386.0,USD,100,07/11/2020,173.86,USD,157.72
22/10/2015 00:04,XOFCNPUP71689959,Stocks,AMBT33,GSTD71,321198.25,MUR,100,17/10/2019,58.64,USD,3646.44
22/10/2015 00:04,JATMWTIS11341772,Momentum Gliders,LAUA80,SRYE59,879458.51,NOK,2000,29/05/2020,458.29,USD,464.47
22/10/2015 00:04,TDNLHXDY10026623,Stocks,EKXA24,KKZA87,2436.0,USD,100,04/01/2018,24.36,USD,27.84
22/10/2015 00:04,PAMVVEVP25006404,Stocks,CQPJ57,HYSJ42,79037.0,USD,700,13/02/2018,112.91,USD,117.98
22/10/2015 00:05,RDOSEPGJ31453066,Stocks,BMRZ75,JVHD93,3684.0,USD,400,14/11/2017,9.21,USD,9.9
22/10/2015 00:05,BHFOMMHQ19277358,Stocks,LWGE44,LKPN86,297572.69,BZD,1000,06/07/2019,45.23,USD,253.72
22/10/2015 00:05,EDBUSYOO80914763,Stocks,NQJL85,RQGG65,16360.0,USD,400,14/01/2016,40.9,USD,42.28
22/10/2015 00:05,JLBJZYMO66030768,Urns of Power,CUVZ50,QLMY86,102970.0,USD,500,15/08/2016,205.94,USD,190.11
22/10/2015 00:05,TAYSECMW61107139,Stocks,BBJG05,HSWX88,27054.0,USD,900,23/07/2016,30.06,USD,35.82
22/10/2015 00:05,YXNMKLLT50358202,Hi-Potions,RJCA92,PKBF70,151326.0,USD,700,25/04/2020,1218.13,MZN,248.48
22/10/2015 00:05,OCYYTRSH61579100,Stocks,DREA89,SHXQ48,4280400.0,USD,60000,02/04/2019,71.34,USD,64.44
22/10/2015 00:05,XFRHFXIV08535982,Weakness Policies,ZXVX98,ZBIO05,4668600.0,USD,20000,09/11/2016,233.43,USD,266.33
22/10/2015 00:06,EJOABRJZ08021886,Stocks,FGVK43,AWYB85,137613.0,USD,700,21/03/2019,196.59,USD,167.26
22/10/2015 00:06,ABHIXVDW11099306,Baku Disks,FTFI87,QWOA67,1382000.0,USD,50000,18/11/2018,27.64,USD,23.88
22/10/2015 00:06,DGROJOSR94277242,Stocks,TBVE46,KEVJ11,1393567.47,HRK,500,04/05/2017,17.74,USD,2511.0
22/10/2015 00:06,JKREIJWT37245256,Arm Nanoblades,NFAH30,OHKH76,1146080.0,USD,2000,10/08/2020,573.04,USD,593.05
22/10/2015 00:07,TOCLQKUC88556524,Stocks,QBAP68,PBFW95,113200.0,USD,800,13/05/2018,713.91,RWF,158.27
22/10/2015 00:07,FGIBPBIP30234549,Stocks,LWGE44,MFZY76,60484.0,USD,400,18/07/2019,151.21,USD,131.41
22/10/2015 00:07,SCPXSYQU24441949,Stocks,KKGI60,ORQH73,218849.75,HKD,300,01/11/2018,173.86,USD,845.82
22/10/2015 00:07,QJDEFQBT96510443,Stocks,WYFO79,PQSW95,7297.65,KPW,200,17/11/2019,19.63,USD,40.15
22/10/2015 00:07,JXVKNFXU75941813,Naknadan Shrines,VVBY18,ZBIO05,449900.0,USD,2000,07/01/2018,224.95,USD,276.21
22/10/2015 00:08,IHNDGCVW51669148,Stocks,SZRJ90,HHFP66,1484070.0,USD,7000,17/05/2019,212.01,USD,235.57
22/10/2015 00:08,DTYPDWQV83752339,Stocks,QMZU44,WYFO79,984200.0,USD,10000,09/09/2017,98.42,USD,83.88
22/10/2015 00:08,XCGVNBXQ86789735,Stocks,NCXS33,DNIL23,80551.82,NPR,600,14/01/2017,192.92,USD,138.17
