dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2015 00:00,MDVCRAAZ14804941,Elven Mithril Coats,CAVR54,SWGF93,10102.27,GTQ,200,24/01/2017,86.05,USD,54.33
29/10/2015 00:00,QZFFHAJN82367490,Stocks,UACN81,RLZK87,11326500.0,USD,90000,01/10/2017,125.85,USD,116.51
29/10/2015 00:00,AUUQCTQK48713237,Crests,TRFG21,BMRZ75,125952152.04,SVC,90000,04/05/2020,437.58,USD,1518.28
29/10/2015 00:01,MENINOZH49736443,Millennium Keys,HHOA99,JXGF57,444576.0,USD,800,16/10/2017,555.72,USD,576.6
29/10/2015 00:01,LMPMJSRZ09876864,Stocks,ZDAI73,KEVJ11,126000.0,USD,7000,11/03/2020,18.0,USD,20.12
29/10/2015 00:01,PKBRCTAZ66018609,Stocks,SFEO61,QLMY86,1479320.0,USD,4000,03/02/2016,369.83,USD,351.65
29/10/2015 00:01,HNHDESXM97068748,Cloaks of Levitation,TGZI54,NFAH30,241735.66,SCR,200,08/08/2019,322.34,USD,1401.18
29/10/2015 00:01,DYSXUBXG20546253,Stocks,UACN81,AHMZ79,3324724.98,AWG,4000,23/03/2019,150.65,USD,749.32
29/10/2015 00:01,HMSJDZAG82873755,Water Walking Boots,HSWX88,BMRZ75,1840300.0,USD,10000,08/05/2016,184.03,USD,165.13
29/10/2015 00:01,QSPGMZFC44981756,Go-Pods,VGYT30,QOKP03,312980.0,USD,2000,17/02/2019,156.49,USD,140.83
29/10/2015 00:02,DKMELVLW06126732,Stocks,HXDA52,RJCA92,505957.86,BAM,90000,14/06/2019,18.03,USD,6.28
29/10/2015 00:02,AWMHICEK61491701,Stocks,EKXA24,EWUY52,122390.0,USD,500,13/04/2018,244.78,USD,188.66
29/10/2015 00:02,KCRLQFHK77116640,Levitation Boots,MDEQ10,FAWI50,5473.34,BND,200,27/06/2016,83.03,USD,30.39
29/10/2015 00:02,RBOQALWD85280207,Joy Cans,ZDAI73,ZEHM52,106715.0,USD,500,06/12/2017,213.43,USD,231.7
29/10/2015 00:02,ZSZTTHOZ74250626,Gravity Guns,EKXA24,MEOQ86,42592.0,USD,400,17/09/2017,106.48,USD,100.78
29/10/2015 00:02,NBGIEJYF59124188,Stocks,TBVE46,FDWI64,214160.0,USD,8000,06/08/2016,26.77,USD,29.33
29/10/2015 00:03,EYLZPRZS87747434,Stocks,RLZK87,KKGI60,1479851.49,ZWD,2000,18/05/2020,141.28,USD,706.74
29/10/2015 00:03,DSOGSBSC07984806,Stocks,RFZG50,RQGG65,20650.0,USD,500,18/06/2020,41.3,USD,38.18
29/10/2015 00:04,ZZOKEDOI89750444,Stations,LBKT00,YFAM59,5238800.0,USD,20000,14/05/2020,261.94,USD,296.39
29/10/2015 00:04,ZAOAXOUT75214353,Stocks,YWMD69,XRBV61,19056670.61,ETB,6000,02/08/2019,359.72,USD,3543.21
29/10/2015 00:04,OESUDKQB14921973,Infinity Stones,VIMV38,SAAM06,107675.66,ISK,400,05/03/2020,124.4,USD,248.3
29/10/2015 00:04,DXRKBUBW15082585,Stocks,WYFO79,BDBU00,90090.0,USD,600,11/02/2018,150.15,USD,141.34
29/10/2015 00:04,SJHPOZMT19585255,Stocks,PKBF70,KKZA87,4872.0,USD,200,08/08/2018,24.36,USD,29.62
29/10/2015 00:04,KGJIBQLS34982555,Limit Break Manuals,RDBE21,HSWX88,4069099.38,STD,8000,14/10/2019,116.99,USD,479.79
29/10/2015 00:04,VBTMLTYM13444082,Cornuthaums,TVQQ54,FGQR22,6144600.0,USD,60000,23/12/2019,102.41,USD,115.58
29/10/2015 00:04,CNEEHPUD54353041,Razor-rimmed Hats,VXSM31,THJF58,2333450.0,USD,7000,10/08/2017,14451.36,UAH,398.74
29/10/2015 00:04,MCOFGUVQ67967561,Stocks,VPTI00,CUVZ50,800500.0,USD,10000,19/02/2017,80.05,USD,63.59
29/10/2015 00:04,YHUSGQUQ16405208,Stocks,HSWX88,JXGF57,1237410.0,USD,9000,01/03/2018,137.49,USD,129.91
29/10/2015 00:04,TCFZWBUI69548006,Nanotech Crates,VLJL11,EDYH00,40144347.63,XCD,6000,27/12/2018,294.83,USD,5663.09
29/10/2015 00:05,FITVNYXK91221740,Spyders,INIL60,ZDAI73,433620.0,USD,3000,29/08/2016,144.54,USD,134.69
29/10/2015 00:05,JVZOCXCH93301569,Stocks,SFEO61,DOGG07,1040525.72,AOA,8000,07/06/2018,21.13,USD,120.02
29/10/2015 00:05,SODXSRXY02686733,Rapids,XRBV61,KEVJ11,49620.52,NPR,500,25/01/2020,10123.1,BBD,94.08
29/10/2015 00:05,WAFENVIS23917457,3D Maneuver Gears,KKZA87,NXTO39,15050.0,USD,5000,25/11/2017,3.01,USD,3.26
