dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2015 00:03,NXUTENOX27653413,Stocks,QWOA67,WIZJ73,10070.0,USD,1000,06/07/2019,10.07,USD,11.29
25/10/2015 00:03,ZPYJXAEX32588396,Stocks,OUNH49,ZDAI73,1330720.0,USD,8000,13/11/2019,166.34,USD,189.35
25/10/2015 00:03,BGYLJJTM41995962,Stocks,ZEHM52,GBEZ65,71015.0,USD,700,28/04/2017,101.45,USD,113.81
25/10/2015 00:03,JWICUVXB95395301,Iron Spiders,XHYN07,ZFHD93,166425.0,USD,700,20/05/2016,237.75,USD,244.41
25/10/2015 00:03,UNTFMSSM49684504,Bablefish,SAAM06,TFLS35,70963309.44,DZD,60000,20/06/2018,198.39,USD,1258.96
25/10/2015 00:03,HITJAWWR41555441,Focus Bands,YOQG45,AMBT33,3852000.0,USD,6000,20/06/2016,642.0,USD,563.39
25/10/2015 00:04,LMGSRNZH69410532,Orcarinas of Time,ZMLP81,PIFN94,21601.0,USD,100,30/05/2020,216.01,USD,183.16
25/10/2015 00:04,NLVKGXHC13983503,Don Gero Masks,QXFF29,TFLS35,2788238.86,MDL,3000,25/10/2016,134.01,USD,909.35
25/10/2015 00:04,SVSVTYHY28340136,Daemons,QOKP03,RJUD59,104562.0,USD,600,04/11/2020,174.27,USD,160.85
25/10/2015 00:04,WSCGBEUJ40216287,Stocks,ZDAI73,IZTD25,7645.0,USD,100,03/01/2019,76.45,USD,81.96
25/10/2015 00:04,JTZLMWYP44660830,Bolt Papers,CUVZ50,UHOG52,1478720.0,USD,8000,22/09/2016,184.84,USD,207.1
25/10/2015 00:05,ZNQXYZKR81046748,Rune Bars,GYWU23,ZNQA84,215159.0,USD,700,05/10/2019,307.37,USD,318.25
25/10/2015 00:05,TEAOLPRA79575477,Deku Sticks,MHFC34,HFLM11,5692200.0,USD,20000,16/11/2016,284.61,USD,311.02
25/10/2015 00:05,EUSBTOEF92668726,Stocks,ZDAI73,QWOA67,10747200.0,USD,80000,13/08/2020,134.34,USD,111.01
25/10/2015 00:05,JBPGIFZQ28992790,Dust Cannisters,OKYS51,DNIL23,941140.0,USD,2000,22/09/2016,470.57,USD,410.49
25/10/2015 00:06,RJMHIGWW60448817,Stocks,RDBE21,CIXF70,9028.0,USD,200,23/06/2017,45.14,USD,51.33
25/10/2015 00:06,UJQYZYIW96911108,Stocks,MKHA46,AMRO66,120120.0,USD,3000,16/02/2020,40.04,USD,43.01
25/10/2015 00:06,PDYNITXK10544857,Moranth Smokers,SWGF93,IIZF28,577080.0,USD,7000,24/06/2017,82.44,USD,89.52
25/10/2015 00:06,HIQIKHBK12466534,Stoles,VGYT30,DJNE62,14543033.9,SBD,4000,23/12/2020,336.28,USD,3412.1
25/10/2015 00:06,XLNPFUUC37595774,I-Suits,IZLM67,BBJG05,3397870.0,USD,7000,04/12/2019,778.6,RON,537.73
25/10/2015 00:07,CIDHDIYN96970878,Stocks,CMZC67,PNFK78,27842831.46,KPW,60000,28/01/2018,254.37,USD,414.3
25/10/2015 00:07,UKIPFJOM63359750,Stocks,VXSM31,XHYN07,19016.0,USD,800,13/01/2019,23.77,USD,25.89
25/10/2015 00:07,VNUNHEFZ91408510,Stocks,NXTO39,RNZB01,123611019.1,TWD,20000,21/04/2019,9.95,USD,5402.76
25/10/2015 00:07,OGWUFQWW05571427,Stocks,YTAI13,JCWS17,512128508.04,UAH,60000,18/01/2016,195.18,USD,7902.8
25/10/2015 00:08,RNUJSIKU78956463,Millennium Rods,DDIB11,TYAE14,1373200.0,USD,4000,10/04/2018,343.3,USD,287.04
25/10/2015 00:08,XPRAEPAP12486005,Stocks,MSHS03,QXFF29,6156.0,USD,600,07/04/2018,10.26,USD,9.18
25/10/2015 00:08,FDWMTRNN48894144,Stocks,NFAH30,EPZN28,3777.0,USD,100,06/03/2018,37.77,USD,35.98
25/10/2015 00:08,LAPDAPCD66782768,Stocks,RFZG50,BBAX06,648514.03,MZN,3000,28/06/2019,38.18,USD,235.23
25/10/2015 00:08,KYKQKDYT97679969,Stocks,SRYE59,BBAX06,34362.0,USD,900,09/11/2017,38.18,USD,34.19
25/10/2015 00:09,RFGAWHIK52377755,Stocks,XHYN07,RDBE21,169540.0,USD,7000,23/07/2019,24.22,USD,26.5
25/10/2015 00:09,AOAECWFV25330761,Fatmans,ESPL27,AWYB85,91586461.59,UAH,30000,09/11/2017,282.1,SEK,3353.04
25/10/2015 00:09,HNTRIJVO96503447,Stocks,QBAP68,GBEZ65,40580.0,USD,400,22/09/2017,101.45,USD,92.37
25/10/2015 00:09,GRYBQUZW75655147,Stocks,DJNE62,VESX21,179505.0,USD,900,08/05/2020,199.45,USD,170.7
25/10/2015 00:09,RAOEFUCZ56739889,Scent Charms,QMZU44,BPLN25,1241100.0,USD,70000,09/08/2016,17.73,USD,16.48
25/10/2015 00:09,GCTFKGLO34841309,Nitro Powder Blocks,RFZG50,LWGE44,2978200.0,USD,20000,13/04/2019,666.77,KMF,167.32
25/10/2015 00:09,BZJHEPEN29707247,Stocks,YCZA59,DOGG07,19098.0,USD,900,16/07/2019,21.22,USD,21.88
25/10/2015 00:10,DUVPBJTW76924461,Ninja Info Cards,DBCS17,EKXA24,2350620.0,USD,9000,11/03/2018,261.18,USD,238.22
25/10/2015 00:10,NLZDEFYD27852074,Stocks,NCCX02,SRYE59,2574.0,USD,900,12/11/2019,2.86,USD,3.23
25/10/2015 00:10,FRVFMGCW14789909,Fusion Loaders,NCYN50,HHOA99,3210600.0,USD,10000,13/12/2016,321.06,USD,287.81
25/10/2015 00:10,HOSRGQIO47991365,Stocks,OKYS51,QLCE04,592964.97,GBP,400,24/01/2020,150.43,USD,1492.25
25/10/2015 00:10,PLDTYNIR88380998,Nemean Cestuses,ZFHD93,JCWS17,382767.0,USD,700,02/02/2020,693.74,NAD,492.8
25/10/2015 00:10,KAVPPUWB61282542,Stocks,AYIH50,AHMZ79,60472.0,USD,400,21/02/2019,151.18,USD,175.06
25/10/2015 00:10,UCRZOGKB98397011,Expert Belts,GGLV00,HXDA52,2831185.13,AOA,900,13/02/2017,2563.52,SZL,2721.48
25/10/2015 00:11,OQCDBPRC88958422,Orbs of Agamotto,KKGI60,DGTY64,393088.24,ANG,500,23/06/2020,97.18,USD,873.97
25/10/2015 00:11,BVCYHLAT32695999,Stocks,OPET16,ITTS26,4365220.36,MWK,5000,22/12/2020,170.81,USD,718.62
25/10/2015 00:11,IHTOZKVR62419622,Stocks,ZVEN26,UHOG52,245100.0,USD,6000,28/02/2019,40.85,USD,45.67
25/10/2015 00:11,MQYXWPQJ58002109,Stocks,HPTP65,RDBE21,86153.45,KWD,700,16/06/2017,24.22,USD,133.63
25/10/2015 00:11,BJCRJVSZ57526499,Focus Bands,XHYN07,AMBT33,192600.0,USD,300,28/10/2020,642.0,USD,700.73
25/10/2015 00:11,EBBTNFCE97092485,War Gongs,VVXA11,ZSXF19,87822.0,USD,600,30/08/2016,146.37,USD,112.97
25/10/2015 00:11,BLIJYYAQ35535828,Moranth Flamers,ZMLP81,ERHJ34,420760.0,USD,2000,06/03/2017,210.38,USD,173.84
25/10/2015 00:11,PUVYYDZH77946941,Stocks,JCWS17,GBEZ65,60870.0,USD,600,27/10/2020,101.45,USD,91.79
25/10/2015 00:11,XCJEANTJ21393044,Rapids,UWUK72,KEVJ11,44067.0,USD,300,02/03/2019,146.89,USD,141.79
25/10/2015 00:11,MXBMKFSY00985784,Stocks,NQJL85,PNFK78,12533445.82,GBP,5000,13/05/2020,254.37,USD,2245.31
25/10/2015 00:11,KWJHIBBK70089269,Rings of Polymorph Control,VCSF07,SMYT95,2569845.04,SCR,3000,31/05/2019,221.99,USD,892.76
25/10/2015 00:12,PALDDZRB24946479,Vagyrisk Claws,ISWT83,SHXQ48,19893.0,USD,300,19/04/2019,258.68,ZAR,55.94
25/10/2015 00:12,LTWZSZAP48284442,Jumping Boots,YCZA59,SFEO61,2298249.58,MXN,9000,17/01/2017,40.66,USD,267.57
25/10/2015 00:12,QEYJIEVV62803613,Stocks,IBLA29,HHFP66,104110.0,USD,500,23/05/2019,208.22,USD,214.04
25/10/2015 00:12,MOFPELDR71134684,Amulets of Change,OHKH76,CQPJ57,169432.0,USD,800,23/08/2020,211.79,USD,185.2
25/10/2015 00:12,WOYLLOCF62120280,Stocks,INIL60,TGZI54,468500.0,USD,2000,28/04/2016,234.25,USD,205.38
25/10/2015 00:13,YQEHWKGE86898757,Knightmare Frames,MFZY76,YFAM59,189432.0,USD,300,18/12/2016,631.44,USD,620.48
25/10/2015 00:13,JWQLLIKB36556220,Stocks,SXTM39,WIZJ73,7049.0,USD,700,25/01/2017,10.07,USD,9.22
25/10/2015 00:13,ABXREZCT13800304,Stocks,AGBH66,HWHS51,656340.0,USD,3000,02/08/2017,218.78,USD,182.79
25/10/2015 00:13,EKCFUHLY91656383,Spears of Destiny,WHPS18,YLGZ72,13865281.5,GBP,60000,17/10/2018,23.45,USD,215.29
25/10/2015 00:13,WDSKYMYV37852676,Stocks,VIMV38,EKXA24,403060.0,USD,7000,12/05/2017,57.58,USD,61.44
25/10/2015 00:13,EKPUPCBX11413105,Stocks,TGZI54,ZFHD93,937350.0,USD,9000,14/02/2017,104.15,USD,94.11
25/10/2015 00:13,DMQHUQGS86197791,DigiBytes,QMZU44,PBFW95,16941400.0,USD,70000,09/12/2019,242.02,USD,250.11
25/10/2015 00:13,TIEOTNQL57861316,Hearts of Onaga,VESX21,RJUD59,598371.73,KES,100,05/06/2018,744.79,USD,6828.29
25/10/2015 00:13,PSYBVAJI91049006,Stocks,IZTD25,KKGI60,536880.0,USD,4000,06/11/2016,134.22,USD,140.39
25/10/2015 00:13,MPZPDJJK77408818,Stocks,LBKT00,GBEZ65,81160.0,USD,800,11/02/2018,101.45,USD,93.2
25/10/2015 00:13,SKZFIQBT32180255,Air Balloons,OQXV70,ITTS26,98520.0,USD,2000,15/03/2019,49.26,USD,50.33
25/10/2015 00:14,RDSRYVGV34485111,Stocks,FDWI64,CIXF70,484478.59,XAF,4000,28/07/2016,45.14,USD,112.16
25/10/2015 00:14,XGCUXEDB21410978,Stocks,LKPN86,VLJL11,1475400.0,USD,6000,27/09/2017,245.9,USD,257.67
25/10/2015 00:14,JIJFCMIE98312778,Stocks,EMNK67,YWMD69,1138320.0,USD,8000,03/06/2018,142.29,USD,166.17
25/10/2015 00:14,SYZKEWVS51973971,Stocks,YSSR29,UWUK72,1697.5,JPY,700,11/01/2017,70.29,USD,2.71
25/10/2015 00:14,RAFMWMGC88347425,Stocks,VIMV38,ZDAI73,665360.0,USD,4000,18/03/2017,166.34,USD,177.65
25/10/2015 00:14,CZIQQVSQ38110855,Carpenters,GIWG34,FGVK43,4552000.0,USD,20000,27/06/2019,227.6,USD,201.07
25/10/2015 00:14,HTGEAAFQ46348280,Stocks,GBEZ65,NCYN50,3648.0,USD,300,04/02/2020,12.16,USD,12.88
25/10/2015 00:14,HZKBTMMW47403077,Devil Fruits,QODV38,TGZI54,346548.59,CZK,500,22/10/2020,192.34,USD,686.06
25/10/2015 00:14,EBCJYUKT21817208,Stocks,BPLN25,PBFW95,1237950.0,USD,9000,06/03/2016,137.55,USD,119.56
25/10/2015 00:14,NNHXXKHA48815785,Stocks,VVXA11,MRAH32,601200.0,USD,5000,02/06/2016,897.75,DJF,142.69
25/10/2015 00:14,XAJCXQPK24974308,Stocks,LIJW00,YCZA59,3405200.0,USD,40000,02/07/2019,85.13,USD,90.5
25/10/2015 00:15,OCFXLZTG88843488,Orcish Ring Mail,TBVE46,VLJL11,114652.9,BDT,300,28/07/2018,54.4,USD,338.77
25/10/2015 00:15,CMBBIYUY57962558,Kamidogus,IJPI82,EWUY52,649529.98,ANG,900,08/01/2016,89.21,USD,739.64
25/10/2015 00:15,IDGPMFKV41403313,Hearts of Onaga,DREA89,RJUD59,595832.0,USD,800,28/01/2018,744.79,USD,799.95
25/10/2015 00:15,RKGVSLTU68690749,Toxic Orbs,EWUY52,QXFF29,172150.0,USD,5000,03/02/2020,34.43,USD,36.28
25/10/2015 00:15,UNSMMDKQ95906364,Ring Targets,AMBT33,MYXF05,2346570.0,USD,9000,23/11/2019,260.73,USD,233.98
25/10/2015 00:15,MMIJGXBN27027922,Amulets of Unchanging,ESPL27,FGVK43,118328.0,USD,700,13/09/2020,169.04,USD,188.62
25/10/2015 00:16,JUJYGOHE29320658,Raiden Disks,PBFW95,KRRO64,5086400.0,USD,80000,16/07/2019,63.58,USD,54.16
25/10/2015 00:16,XDHPEKET80891745,Stocks,SAAM06,TVQQ54,17226.0,USD,300,05/12/2019,177.59,SLL,54.95
25/10/2015 00:16,DULZHYJD80540236,Magic Beans,XHYN07,MYXF05,148866.0,USD,600,20/03/2016,17673.47,BBD,231.09
25/10/2015 00:16,QUPEVAHR91977848,Naryas,HXDA52,ISWT83,1676646.79,UGX,900,15/04/2018,209.15,USD,1655.95
25/10/2015 00:16,XTGWTOVP90435993,Stocks,JXGF57,KRRO64,22393431.65,CRC,50000,21/10/2020,3337.97,BTN,489.74
25/10/2015 00:16,PJDSBMRS28677922,Stocks,IJPI82,PQSW95,540817.2,BAM,90000,17/09/2018,182.01,YER,6.13
25/10/2015 00:17,FROWVELC39685897,Bottled Faeries,LIJW00,HHOA99,229203.93,ZWD,200,25/08/2016,216.77,USD,997.14
25/10/2015 00:17,XUVMHXLX53784884,Vibranium Bars,RQGG65,MSHS03,48402.0,USD,100,17/04/2019,484.02,USD,416.04
25/10/2015 00:17,WZTLCAUT85249654,Assault Vests,RFZG50,LIIS96,157367.0,USD,700,08/07/2019,224.81,USD,248.92
25/10/2015 00:17,NBJIATQK77590650,Otataral Bars,ESPL27,JZTC69,4562.0,USD,200,17/05/2018,22.81,USD,25.73
25/10/2015 00:17,NSICXLAX81751078,Stocks,CIXF70,WVHK10,60588.0,USD,400,15/02/2020,1859.17,IQD,135.25
25/10/2015 00:18,JGDOBVST91968066,Stocks,NQJL85,MDEQ10,351680.0,USD,8000,03/02/2016,43.96,USD,44.85
25/10/2015 00:18,KAFAIILN63668152,Stocks,LWGE44,KEVJ11,160470.0,USD,9000,02/10/2019,17.83,USD,19.62
25/10/2015 00:18,FRKDCMIG48957177,Rings of Invisibility,IJPI82,GGLV00,194390.0,USD,1000,14/02/2018,194.39,USD,178.29
25/10/2015 00:18,ANCTNEGA70830077,Rings of See Invisible,GGLV00,DILF10,123585.0,USD,300,15/05/2017,411.95,USD,403.09
25/10/2015 00:18,SDUMHHBT16676122,Stocks,EMNK67,FORM54,76885.98,KGS,800,27/09/2019,15.39,USD,112.08
25/10/2015 00:18,NKWZJBGQ55670815,Stocks,SWGF93,VIMV38,7187100.0,USD,30000,30/04/2018,239.57,USD,211.53
25/10/2015 00:18,ALJGNTCB27402576,Stocks,CUVZ50,FDWI64,1589400.0,USD,60000,23/10/2020,26.49,USD,21.72
25/10/2015 00:19,HTMXWJLO32643542,Stocks,SHXQ48,AMBT33,106260.0,USD,6000,10/07/2019,17.71,USD,17.52
25/10/2015 00:19,TFPWNEBF10729930,Stocks,UFAY59,BBJG05,26130.65,JPY,3000,09/11/2019,252.47,USD,9.1
25/10/2015 00:19,NXGVFDRW12962438,Tricorders,QLCE04,FGQR22,32930.0,USD,200,16/06/2018,164.65,USD,176.64
25/10/2015 00:19,VDVDOVGP67315072,Vampire Fangs,OKYS51,PNFK78,1129800.0,USD,7000,25/01/2020,161.4,USD,147.36
25/10/2015 00:19,PTZKENEA96968578,Stocks,TBVE46,QLCE04,75215.0,USD,500,17/12/2016,150.43,USD,155.96
25/10/2015 00:19,JHHFIAQU20033374,Stocks,BMRZ75,AHMZ79,151180.0,USD,1000,24/06/2018,151.18,USD,165.02
25/10/2015 00:19,KITVJJMD03037845,Stocks,JVHD93,SEKK26,36535.0,USD,500,09/05/2019,73.07,USD,85.5
25/10/2015 00:19,VEMENDHK87606157,Stocks,TYAE14,TVQQ54,199332.38,GIP,400,16/08/2017,57.42,USD,446.58
25/10/2015 00:20,AZWVUIAJ24557981,Bright Powders,EWUY52,FORM54,1713390.0,USD,7000,05/01/2016,244.77,USD,214.94
25/10/2015 00:20,UCEBRRVQ86539111,Stocks,INIL60,ESPL27,19828.0,USD,400,20/08/2020,49.57,USD,42.57
25/10/2015 00:20,ZQAFSGGX61195225,Stocks,UWUK72,FYYD57,297624.54,EGP,600,03/12/2017,114.96,USD,464.77
25/10/2015 00:20,DKQZWCKK35606055,Nitro Powder Blocks,HWJF09,LWGE44,13401900.0,USD,90000,21/01/2020,635.89,HKD,139.7
25/10/2015 00:20,NBGUSFFV78268094,Surrounders,RNZB01,TKVF94,23432.17,RSD,500,27/03/2019,61.81,USD,48.81
25/10/2015 00:20,KGAAFNEH84544137,Stocks,ESPL27,LIIS96,24016.0,USD,200,13/01/2016,120.08,USD,105.11
25/10/2015 00:20,QNIUHKGS57052301,Dragon Scales,ZDAI73,KTLA69,1876680.0,USD,9000,27/11/2017,208.52,USD,171.0
25/10/2015 00:21,DZXIKBDZ07614971,Crests,VVBY18,BMRZ75,43295.0,USD,100,31/03/2020,432.95,USD,486.23
25/10/2015 00:21,VLMWSDFW85633457,Sigils,VVXA11,DDIB11,115980.0,USD,1000,05/12/2020,115.98,USD,134.94
25/10/2015 00:21,LGBTPTGL88466699,Stocks,THJF58,AWYB85,31962863.44,KES,20000,03/09/2019,198.92,USD,1868.58
25/10/2015 00:21,WFXTRFDB88132687,Stocks,VVXA11,FAWI50,186930.0,USD,1000,09/08/2019,186.93,USD,204.44
25/10/2015 00:21,MJMDHZMG40866339,Noisy Crickets,MRAH32,MSHS03,7115500.0,USD,70000,27/02/2018,101.65,USD,106.37
25/10/2015 00:21,CAINEQRZ42173942,Stocks,GYWU23,NCYN50,1280.2,MNT,800,23/11/2019,12.16,USD,1.42
25/10/2015 00:21,ZIHBYXME63258731,Stocks,QHXJ50,MFJJ99,2190300.0,USD,70000,19/10/2020,31.29,USD,33.37
25/10/2015 00:21,CJQYTQRU40401201,Ambrosia,IZLM67,FGVK43,2653000.0,USD,50000,02/11/2019,53.06,USD,64.62
25/10/2015 00:22,HTCESHPI89629136,Stocks,WIZJ73,ZBIO05,3928.0,USD,400,27/04/2017,9.82,USD,11.15
25/10/2015 00:22,DQPSXRNF73700412,Djinns,HFLM11,BDBU00,2077200.0,USD,9000,30/07/2017,793.44,BWP,211.65
25/10/2015 00:22,ZBIVSOXD59846651,Nefarious Security Cards,VTKE98,AMRO66,51280.68,BIF,200,12/12/2019,241.89,USD,219.99
25/10/2015 00:23,OKFYRQBI05767149,Moranth Shapers,VESX21,ERHJ34,55265.0,USD,500,03/10/2020,584.35,ZWD,94.0
25/10/2015 00:23,SVCQVEKG43555093,Stocks,NXTO39,RDBE21,217980.0,USD,9000,28/08/2018,24.22,USD,22.35
25/10/2015 00:23,XJMQKZTL27404011,Pan-Galactic Gargle Blaster,SFEO61,AYIH50,147692.0,USD,200,23/09/2020,738.46,USD,797.45
25/10/2015 00:23,JIFVRGAJ68145977,Nano-paks,EDYH00,VLJL11,15407000.0,USD,20000,10/11/2018,770.35,USD,673.41
25/10/2015 00:23,YXORJDFE27794480,Rings of See Invisible,VPTI00,DILF10,1553278.07,SDG,500,09/10/2017,411.95,USD,2728.49
25/10/2015 00:23,FGNDLPDM47522074,Stocks,WVHK10,HNLV68,360500.0,USD,5000,02/04/2019,72.1,USD,78.5
25/10/2015 00:23,DCWDIQVJ48280379,Mocchi Disks,GBEZ65,VVBY18,5214292.56,WST,40000,02/08/2017,56.22,USD,144.72
25/10/2015 00:23,FWKRHRMM78061154,Rings of Hunger,WVHK10,ITTS26,222579.0,USD,900,02/02/2016,247.31,USD,224.29
25/10/2015 00:23,BBYHHYCR52804426,Crystal Balls,QLMY86,QETH27,18117600.0,USD,80000,14/03/2017,226.47,USD,175.96
25/10/2015 00:24,PJEDUOAY82273897,Stocks,SWGF93,VAHJ53,739840.0,USD,8000,16/07/2020,92.48,USD,82.05
25/10/2015 00:24,DCIMZXQZ81150581,Stocks,UFAY59,VXSM31,9241.08,BIF,100,03/03/2016,87.18,USD,79.1
25/10/2015 00:24,ZTAXYULW82080736,Beatas Disks,MDEQ10,KRXZ15,88711.0,USD,700,07/09/2019,126.73,USD,111.2
25/10/2015 00:24,RRNOFXQS03901960,Stocks,IIZF28,CMOI26,1406160.0,USD,8000,03/11/2020,175.77,USD,201.13
25/10/2015 00:24,UNGDSREH74461459,Stocks,DVVB31,EMNK67,111663.0,USD,900,23/08/2017,124.07,USD,125.52
25/10/2015 00:24,XQXUOSPI32506857,Master Swords,WHPS18,ZVEN26,17290.0,USD,700,20/11/2017,24.7,USD,24.41
25/10/2015 00:24,TRJMYWVC09847716,Pacts,LKPN86,KRXZ15,11183.0,USD,100,17/01/2020,111.83,USD,128.63
25/10/2015 00:24,ONGWTQSZ03598626,Inkfinity Stones,OPET16,SXTM39,69575.0,USD,500,14/06/2016,139.15,USD,144.73
25/10/2015 00:25,MOHGAZGX95592647,Stocks,HNLV68,SBUT62,99354.35,CUP,600,08/06/2018,62.21,USD,181.7
25/10/2015 00:25,UBFZBSNL02934912,Armour Magnetizers,EMNK67,CUVZ50,72744.0,USD,300,13/07/2016,242.48,USD,211.03
25/10/2015 00:25,CYRJKUUT47130453,Stocks,QXFF29,QETH27,972525.33,IRR,30000,26/10/2020,2.87,USD,36.09
25/10/2015 00:25,HMJVSTNH48278175,Air Balloons,TQSJ85,ITTS26,197040.0,USD,4000,26/12/2019,49.26,USD,43.43
25/10/2015 00:25,FJRGWVHP84221634,Stocks,JCWS17,ZEHM52,75700.0,USD,2000,17/08/2019,37.85,USD,40.7
25/10/2015 00:25,TAVHCCZK44642892,Symbiotes,SHXQ48,KKGI60,73227.0,USD,300,13/06/2020,244.09,USD,272.44
25/10/2015 00:25,QKKDLHGI96443968,Stocks,ISWT83,UHOG52,3268000.0,USD,80000,25/01/2019,40.85,USD,34.89
25/10/2015 00:25,WZHVQPRS24202491,Flying Brooms,HXDA52,WVEI17,31530.0,USD,3000,11/08/2020,10.51,USD,9.25
25/10/2015 00:25,IAMOKCNB78120153,Beatas Disks,DGTY64,KRXZ15,11753954.04,WST,40000,31/05/2019,126.73,USD,312.39
25/10/2015 00:26,URBBGTLN65570474,Stocks,OUNH49,DILF10,28586.0,USD,100,22/05/2018,285.86,USD,262.58
25/10/2015 00:26,RPNHAGDK29470293,Stocks,QBAP68,TQSJ85,10074497.45,DOP,3000,18/06/2018,426.45,USD,3091.49
25/10/2015 00:26,MOEVVTAP94047122,Stocks,FJOI82,NQJL85,94200.0,USD,2000,12/01/2017,47.1,USD,43.58
25/10/2015 00:26,TKPYSHLF72888391,Golden Fleeces,MKHA46,SWGF93,18359.77,PEN,600,25/05/2016,134.15,USD,36.68
25/10/2015 00:27,FBJZSJFS03788943,Razor Fangs,MDEQ10,YSSR29,348000.0,USD,20000,11/12/2019,17.4,USD,13.13
25/10/2015 00:27,PPKFNEAT14342062,Stocks,TBVE46,OPET16,43470.0,USD,9000,14/09/2017,4.83,USD,3.68
25/10/2015 00:27,CNQVYEMV96704319,Blood Dregs,SFEO61,MDEQ10,798800.0,USD,4000,04/05/2016,199.7,USD,232.23
25/10/2015 00:27,WUAKGSPV65036067,Rings of Searching,MHFC34,IZLM67,20956.65,RSD,800,08/03/2016,34.55,USD,25.38
25/10/2015 00:27,UFZFHKWP00224381,Stocks,ZSXF19,LIJW00,882680.0,USD,4000,05/06/2018,220.67,USD,252.45
25/10/2015 00:27,VRRFHRHC58917970,Shooters,NCCX02,LBKT00,12294.0,USD,600,10/12/2018,4.18,KRW,20.68
25/10/2015 00:28,CJDDDKFX67499436,Touchstones,HWHS51,ZFHD93,28840.0,USD,200,27/08/2019,144.2,USD,125.92
25/10/2015 00:28,FVMPLLQY26520701,Holy Hand Grenades,CBOX52,VLJL11,69111.0,USD,300,23/04/2018,230.37,USD,241.97
25/10/2015 00:28,KUIZGBOW65086335,Coldblood Dews,OQXV70,VIMV38,2015760.0,USD,8000,29/03/2018,251.97,USD,227.19
25/10/2015 00:28,OCBCHQEC03354199,Stocks,AMRO66,JZTC69,41858.0,USD,200,28/08/2020,209.29,USD,226.9
25/10/2015 00:29,HUFYBOEB85991986,Centipedes,SAAM06,SUOX82,102416.0,USD,800,28/09/2020,128.02,USD,119.8
25/10/2015 00:29,KOOZCLBJ01834074,Scent Charms,TYAE14,BPLN25,53190.0,USD,3000,23/12/2017,17.73,USD,16.21
25/10/2015 00:29,DSUENKPJ73758731,Stocks,VGYT30,DOGG07,4244.0,USD,200,06/09/2019,21.22,USD,18.32
25/10/2015 00:29,PIAYBEMU66862272,Pressures,PKBF70,SWGF93,127026.0,USD,300,11/10/2019,423.42,USD,389.83
25/10/2015 00:30,HRBJZYQN26938165,Stocks,YSSR29,HWHS51,196902.0,USD,900,06/08/2018,1208.39,IDR,208.96
25/10/2015 00:30,CWCTSRLH78666302,Stocks,OUNH49,KTLA69,3949800.0,USD,30000,23/05/2019,131.66,USD,146.27
25/10/2015 00:30,GEBSDDRI76615740,Stocks,CAVR54,EMNK67,992560.0,USD,8000,09/06/2018,124.07,USD,136.91
25/10/2015 00:30,QRKCDRCE71493486,Stocks,MRAH32,RQGG65,8384.0,USD,200,04/01/2019,41.92,USD,37.83
25/10/2015 00:30,ZNIQWJNH10960204,Stocks,MDEQ10,OQXV70,94860.0,USD,9000,26/05/2019,10.54,USD,11.86
25/10/2015 00:30,WFIVUSSO09993668,Horns of Plenty,FGQR22,ZNQA84,601022.35,LSL,600,29/06/2018,364.76,USD,874.3
25/10/2015 00:30,NUWLAZPA97216053,Speed Boots,MRAH32,VVBY18,14436800.0,USD,80000,25/08/2020,180.46,USD,196.34
