dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2015 00:00,KLMXBNNO25959331,Fridays,QBAP68,SEKK26,1012060.6,LKR,7000,11/07/2020,98.98,USD,127.65
05/10/2015 00:00,TNPBNKQX51526266,Stocks,MKHA46,SHXQ48,583520.0,USD,8000,04/05/2020,72.94,USD,66.12
05/10/2015 00:00,JEPRYLFQ70874673,Rings of Polymorph,MEOQ86,UHOG52,41148759.08,AFN,3000,07/08/2018,942.97,USD,15548.36
05/10/2015 00:00,RRVHGGEJ12077448,Feedbags,TBVE46,SUOX82,4234800.0,USD,40000,13/03/2016,105.87,USD,98.76
05/10/2015 00:00,SJZXTIMV90127429,Stocks,KEVJ11,ZXVX98,18680.0,USD,400,11/06/2020,46.7,USD,42.44
05/10/2015 00:00,EVNUXBVT55873397,Zelo Nuts,IJPI82,NCXS33,458430.0,USD,7000,24/06/2016,65.49,USD,70.66
05/10/2015 00:00,SLGUYIOZ94678169,Stocks,LKPN86,VCSF07,346860.0,USD,9000,07/04/2020,38.54,USD,42.7
05/10/2015 00:00,PJKJYKII95796130,Stocks,VGYT30,VXSM31,36556.0,USD,400,17/07/2019,91.39,USD,99.36
05/10/2015 00:00,QWZBFRWU77376765,Spider Silks,IBLA29,VTKE98,8514100.0,USD,70000,20/11/2016,121.63,USD,113.63
05/10/2015 00:00,RIXNURTF68855954,Infinity Stones,LKPN86,SAAM06,2771163.54,MDL,3000,12/09/2017,133.96,USD,967.44
05/10/2015 00:00,XWVOWEIP94057061,Stocks,UEVD88,QBAP68,7444.0,USD,400,26/04/2016,18.61,USD,20.9
05/10/2015 00:00,ZHBUZAKI51071745,LiDAR Mark-Trackers,JCWS17,RNZB01,1987790.0,USD,7000,29/01/2018,2306.04,TOP,258.34
05/10/2015 00:01,MMTQEBDM91673324,Traveler Charms,ZBIO05,AMBT33,8584500.0,USD,50000,10/09/2020,171.69,USD,173.3
05/10/2015 00:01,JBCKRRZZ31357580,Box Basher 2000s,FDWI64,LWGE44,6232150.85,PGK,8000,13/06/2018,264.11,USD,684.01
05/10/2015 00:01,HBMDLYYE38199747,Stocks,NCCX02,PBFW95,419730.0,USD,3000,05/02/2020,139.91,USD,153.28
05/10/2015 00:01,VPSWKHBE98775891,Stocks,FORM54,ZBIO05,101800.0,USD,10000,25/11/2019,10.18,USD,10.72
05/10/2015 00:01,GHRGAMYG09245200,Bolts,TVQQ54,EPZN28,29580046.81,PHP,800,24/01/2018,399.1,USD,39296.02
05/10/2015 00:01,NADZJFOC05291990,Sending Stones,PBFW95,ZEHM52,19588979.67,LYD,900,19/12/2017,1190.59,USD,18349.92
05/10/2015 00:01,YMBDUVPS66492764,Stocks,OQXV70,NCYN50,949600.0,USD,80000,15/01/2016,11.87,USD,12.86
05/10/2015 00:01,NSXQCFIY43348197,Amulets of Shinnok,MSHS03,VTKE98,293622.39,SCR,2000,18/02/2016,36.29,USD,134.63
05/10/2015 00:02,BKLVMCFV24124203,Rings of Poison Resistance,EDYH00,KTLA69,198792.0,USD,900,01/02/2020,220.88,USD,180.68
05/10/2015 00:02,RNFSJFFA87097812,Stocks,FTFI87,IIZF28,201340.0,USD,2000,12/02/2018,100.67,USD,91.91
05/10/2015 00:02,AWKTEHCR75177794,Dragon Balls,ERHJ34,RFZG50,503323.18,THB,9000,24/06/2019,78.14,USD,58.88
05/10/2015 00:03,KMNPSMHJ14723560,Stocks,ISWT83,MFZY76,14262.0,USD,100,03/06/2017,142.62,USD,144.21
05/10/2015 00:03,FMQBCAHR66845720,Stocks,HHOA99,DILF10,1569300.0,USD,6000,10/03/2018,261.55,USD,318.07
05/10/2015 00:03,VBOUXCPE85272771,Stocks,IZLM67,DJNE62,63833.78,KHR,300,02/11/2019,98.71,USD,233.27
05/10/2015 00:03,WHZFOIDE41436364,Butterflys,PQSW95,SBUT62,5555136.69,GHS,6000,26/06/2018,933.03,VND,928.0
05/10/2015 00:03,SQWUXTKS09513603,Stocks,VKMV12,RJUD59,322555.02,VUV,800,02/09/2018,14.12,USD,347.54
05/10/2015 00:03,AQLUVTKW37942242,Stocks,ERHJ34,GYWU23,59360.0,USD,2000,18/11/2017,29.68,USD,24.68
05/10/2015 00:03,IOKFTXXP92879964,Stocks,YSSR29,MHFC34,1010480.0,USD,8000,05/08/2018,126.31,USD,134.18
05/10/2015 00:03,IMMKRZIV86887737,Stocks,IIZF28,TYAE14,783969.34,MZN,3000,16/10/2018,49.97,USD,289.09
05/10/2015 00:04,AGMWBWNE19682586,Gadgetrons,BDBU00,SHXQ48,1877880.68,HTG,6000,28/04/2018,23.23,USD,265.06
05/10/2015 00:04,VAGOMJGQ37832973,Amulets of Life Saving,GZED20,RDBE21,76014.0,USD,600,14/09/2018,126.69,USD,118.81
05/10/2015 00:05,KCMBNHYV54296541,Stocks,QOKP03,EPZN28,2499.39,KRW,300,04/10/2020,39.92,USD,9.3
05/10/2015 00:05,RJRFJQTA37852062,Mental Herbs,AGBH66,HSWX88,55089.0,USD,300,30/12/2018,183.63,USD,182.21
05/10/2015 00:06,HOAPGPHD97896934,Sending Stones,SHXQ48,ZEHM52,238118.0,USD,200,18/07/2020,1190.59,USD,1038.48
05/10/2015 00:06,ATVYOISE33771883,Lightsabres,IZTD25,LKPN86,200042.34,ANG,2000,31/03/2016,12.49,USD,88.71
05/10/2015 00:07,GFDUPDNX05387307,Stocks,UWUK72,SBUT62,190440.0,USD,3000,11/02/2020,21.67,BND,74.34
05/10/2015 00:07,IBIPVQAT38502830,Goliath Serum,UIKN63,ESPL27,588560.0,USD,4000,04/09/2018,147.14,USD,158.73
05/10/2015 00:07,ZRSYHIVV47764628,Cell Cells,SHXQ48,AGBH66,50694.0,USD,600,25/02/2018,84.49,USD,89.94
05/10/2015 00:07,LESUOFBH13125283,Nanomachines,MSHS03,MDEQ10,7762635.0,BIF,30000,20/05/2019,255.56,USD,249.52
05/10/2015 00:07,DOWWEHPL98352963,True Names,SRYE59,FYYD57,53454.0,USD,600,22/09/2019,89.09,USD,104.57
05/10/2015 00:07,OOAHPHSF89875666,Stocks,XHYN07,IZTD25,26623.32,BMD,300,12/11/2020,73.47,USD,99.68
05/10/2015 00:07,YYZUZWLV50191501,Adamantium Bars,SMYT95,LWGE44,6813788.33,MDL,5000,31/03/2018,197.63,USD,1097.99
05/10/2015 00:08,GDDJNLJA51834824,Stocks,CMZC67,JXGF57,4022031.22,SEK,8000,08/02/2017,128.46,USD,442.93
05/10/2015 00:08,UGJPCTLA62763322,Blades of Chaos,ESPL27,VAHJ53,205023.0,USD,700,08/02/2019,292.89,USD,261.89
05/10/2015 00:08,BXIYDKVX53909888,Stocks,TFLS35,HSWX88,9864.0,USD,300,24/04/2016,32.88,USD,29.63
05/10/2015 00:08,FNEZQGMH36188885,Stocks,AMBT33,GGLV00,10696.0,USD,700,10/10/2016,15.28,USD,15.56
05/10/2015 00:08,PLDLHWAN52330970,Rings of Searching,LKPN86,IZLM67,264320.0,USD,8000,18/11/2020,33.04,USD,37.16
05/10/2015 00:08,TJYBDQUN94095129,Thousand Sunnys,MFZY76,WVHK10,18776700.0,USD,90000,18/05/2018,208.63,USD,197.01
05/10/2015 00:08,TPGWLHWW03059678,Stocks,MSHS03,QMZU44,480633.97,FKP,300,13/06/2017,222.85,USD,1429.91
05/10/2015 00:08,NBRUQGCS63909061,Stocks,KKGY69,ITTS26,16458.0,USD,100,15/12/2019,164.58,USD,181.77
05/10/2015 00:08,PPEQCBZP61973190,Hare Disks,SUOX82,LIIS96,107496.0,USD,800,16/07/2016,134.37,USD,124.67
05/10/2015 00:08,BJUCQFOP63431909,Stocks,QODV38,CAVR54,31332.0,USD,300,19/07/2017,104.44,USD,107.74
05/10/2015 00:09,XLFYJTLZ91085263,Adrenaline Orbs,YSSR29,MKHA46,851340.0,USD,6000,05/09/2017,141.89,USD,123.17
05/10/2015 00:09,BCXPIHUI82216441,Destiny Knots,IZLM67,XRBV61,20488.0,USD,800,04/09/2017,25.61,USD,28.71
05/10/2015 00:09,FYXCXSFC52709960,Stocks,LIIS96,PBFW95,1259190.0,USD,9000,25/04/2017,139.91,USD,122.76
05/10/2015 00:09,BPNMGWOA89911349,Stocks,OHKH76,ZEHM52,35397.0,USD,900,31/08/2020,39.33,USD,43.44
05/10/2015 00:09,CZYHCTOD79820989,Stocks,EIWJ22,PKBF70,681478776.0,MUR,60000,08/01/2017,204.06,USD,11373.58
05/10/2015 00:10,TOJXXSTD19812798,Stocks,HXDA52,MEOQ86,1491.0,USD,300,25/03/2018,4.97,USD,4.15
05/10/2015 00:10,TYIJIIST39635797,Stocks,DBCS17,PVAZ61,102424.0,USD,700,15/03/2019,146.32,USD,134.13
05/10/2015 00:10,DNHMYZCV76398828,Stocks,KRXZ15,FYYD57,654780.0,USD,6000,14/08/2016,109.13,USD,104.06
05/10/2015 00:10,UGIURTQT04615564,Choice Specs,NCXS33,SXHU74,892080.0,USD,7000,14/02/2018,127.44,USD,117.55
05/10/2015 00:10,BTVHFHIQ66204791,Meow Meow Beans,ZELV96,UEVD88,188783.96,KPW,300,08/09/2020,330.14,USD,557.43
05/10/2015 00:10,WJPKPBQZ14724911,Millennium Keys,TFLS35,JXGF57,3843070.0,USD,7000,17/03/2018,549.01,USD,619.81
05/10/2015 00:11,DAVNCZDS69798796,Lavenders,SFZS08,KTLA69,1043384.58,TTD,800,28/04/2020,284.01,USD,1169.34
05/10/2015 00:11,GMHWKGEI25300554,Elven Cloaks,GSTD71,MHFC34,24531.0,USD,100,24/11/2016,245.31,USD,212.38
05/10/2015 00:11,AYECBMVV14136104,Kunais,XRBV61,SUOX82,1830180.0,USD,6000,10/03/2016,305.03,USD,258.09
05/10/2015 00:11,FGFTNGZO64929131,Stocks,EMNK67,KKGY69,545340.0,USD,6000,19/10/2017,90.89,USD,99.21
05/10/2015 00:11,LRZEJPZS35147853,Fusion Loaders,OQXV70,HHOA99,1378626.37,DZD,700,08/06/2019,320.99,USD,1728.35
05/10/2015 00:11,VXPZIBHM60812465,Stocks,UWUK72,IBLA29,228915408.6,AMD,90000,18/09/2019,300.2,USD,2914.03
05/10/2015 00:11,JSHODUGV19754354,Stocks,EWUY52,SWGF93,532456.05,BBD,300,20/06/2016,25.26,USD,1528.54
05/10/2015 00:11,AMPVRHXZ67000943,Quick Claws,SEKK26,INIL60,1541445.81,PHP,300,07/04/2018,55.46,USD,4847.08
05/10/2015 00:11,QHTTRHNG65811143,Stocks,WVEI17,VTKE98,469620.0,USD,6000,24/11/2017,78.27,USD,69.38
05/10/2015 00:11,XFGQNZNO98202640,Octiron Bars,LIJW00,SRYE59,1587335.05,VEB,7000,18/07/2019,180.5,USD,185.75
05/10/2015 00:12,WFKWRBLQ44793509,Hand Lanterns,KUWI70,CIXF70,5013890.0,USD,7000,25/09/2020,716.27,USD,797.16
05/10/2015 00:12,FKCKBNGI93866180,Millennium Necklaces,VAHJ53,ZXVX98,1469880.0,USD,4000,07/01/2016,1651.85,GYD,419.96
05/10/2015 00:12,PITBXPTT38819735,Stocks,OPZI26,DBCS17,65058.0,USD,600,18/02/2016,108.43,USD,102.91
05/10/2015 00:12,PXGISSQX57010231,Stocks,EPZN28,SEKK26,43392.0,USD,600,12/02/2017,72.32,USD,77.43
05/10/2015 00:12,XQGOXUMG63425050,Magic Flute,FYYD57,AHMZ79,840857.88,TOP,500,17/07/2019,207.09,USD,1561.47
05/10/2015 00:13,RVBQNVZX73926168,Rings of Adornment,HWJF09,VVXA11,112434.0,USD,700,08/10/2018,160.62,USD,135.92
05/10/2015 00:13,GDDKCSDT80231244,Shed Shells,CUVZ50,DBCS17,8802.0,USD,200,05/11/2019,44.01,USD,48.18
05/10/2015 00:13,QISLAGRB46840189,Stocks,ISWT83,FORM54,6036.0,USD,400,14/11/2017,15.09,USD,13.58
05/10/2015 00:13,CYSZUJFW79379430,Stocks,ZELV96,OUNH49,104463.0,USD,900,24/09/2019,116.07,USD,128.35
05/10/2015 00:13,WWUBIRSX42592833,Vampire Fangs,ISWT83,PNFK78,966000.0,USD,6000,10/03/2017,161.0,USD,149.36
05/10/2015 00:13,GVRZVIDU26044548,Kafel Masks,VCSF07,LAUA80,632700.0,USD,90000,05/07/2020,7.03,USD,6.27
