dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2015 00:03,SCNOPLUC52992377,Ring Targets,ZEHM52,MYXF05,133450.0,USD,500,22/08/2019,266.9,USD,232.33
07/10/2015 00:03,PFEWFCOZ05065807,Amulets of ESP,MSHS03,PIFN94,75520.0,USD,8000,16/11/2018,9.44,USD,9.09
07/10/2015 00:03,GYYGBFUS36504845,Ghost Disks,BDBU00,NCCX02,33656.0,USD,800,11/08/2020,42.07,USD,51.77
07/10/2015 00:03,CQIKUXYR83268678,Vorpal Swords,VGYT30,OQXV70,30335.0,USD,100,29/07/2016,303.35,USD,263.88
07/10/2015 00:04,TJEBDOHP50328477,Stocks,TFLS35,AGBH66,70118813.04,CAD,40000,17/11/2016,302.14,QAR,1909.37
07/10/2015 00:04,DSNVZZKS15237875,Vagyrisk Claws,KKGI60,SHXQ48,127180.0,USD,2000,20/12/2016,63.59,USD,62.68
07/10/2015 00:04,VSPSENIE24346920,Stocks,PIFN94,FDWI64,97376.01,MZN,700,31/01/2016,26.3,USD,151.63
07/10/2015 00:04,VJIDFRLA69395616,Stocks,YSSR29,ORQH73,46387.36,MOP,300,20/01/2017,176.13,USD,177.99
07/10/2015 00:04,CCIEFKRR61257444,Redstone Blocks,KKZA87,CAVR54,527140.0,USD,1000,06/04/2020,527.14,USD,600.61
07/10/2015 00:04,RMOYGASI30396005,Stocks,QWOA67,EWUY52,200304.0,USD,900,13/08/2019,222.56,USD,248.34
07/10/2015 00:04,LUBUZVIR67058465,Stocks,FDWI64,LWGE44,5831.0,USD,700,28/04/2017,8.33,USD,8.93
07/10/2015 00:04,XFGNUXZO11824459,Amulets of Strangulation,VIMV38,ERHJ34,181140.0,USD,2000,19/04/2016,90.57,USD,97.56
07/10/2015 00:04,MBLRINAM79951968,Rings of Protection,LBKT00,RNZB01,11322706.37,SLL,7000,05/08/2016,522.07,USD,1634.76
07/10/2015 00:05,BBLDOYYV53631537,Dragon Disks,VVBY18,OUNH49,1796400.0,USD,4000,15/08/2020,449.1,USD,420.27
07/10/2015 00:05,ZKTNGVWJ72739104,Magic Flute,GBEZ65,AHMZ79,411360.0,USD,2000,18/03/2020,205.68,USD,215.59
07/10/2015 00:06,CITNOEHE57520020,Stocks,DVVB31,HWHS51,507343.44,MVR,400,17/07/2017,231.85,USD,1292.98
07/10/2015 00:06,PURMXPHN96181737,Red Orbs,EKXA24,CUVZ50,4953000.0,USD,10000,30/06/2017,495.3,USD,469.53
07/10/2015 00:06,ZHKMGZJJ66378541,Celestial Dials,OQXV70,INIL60,46396.0,USD,400,12/07/2017,115.99,USD,109.93
07/10/2015 00:06,WZXHDSCN53574087,Box Basher 2000s,WYFO79,LWGE44,1821750.0,USD,7000,28/08/2018,260.25,USD,248.6
07/10/2015 00:06,WUXWVTJU48283386,Sensu Beans,IIZF28,MFJJ99,6343969.5,SVC,10000,10/02/2017,201.3,USD,547.17
07/10/2015 00:06,IXZGUURI77682748,Samehadas,GYWU23,ZMLP81,132851927.8,CAD,50000,09/07/2016,170.02,USD,2952.2
07/10/2015 00:06,SWXRWDMH32387660,Terrain Extenders,QLCE04,IJPI82,23485.0,USD,100,19/09/2020,234.85,USD,253.08
07/10/2015 00:06,KDQTTAFH26469828,Mithril Bars,WWNS72,EIWJ22,203200.0,USD,80000,27/12/2018,2.54,USD,2.86
07/10/2015 00:06,CUXEUYES46620551,Stocks,EPZN28,RJUD59,126866.99,ARS,600,08/10/2019,13.8,USD,242.34
07/10/2015 00:07,VVHVKYTF71292725,Soma Drops,QBAP68,OCQF34,244008.99,VND,400,06/10/2020,86.63,USD,545.4
07/10/2015 00:07,HLXINYBV26603558,Scouters,VIMV38,GGLV00,3491708.1,JOD,30000,15/09/2019,51.58,USD,111.97
07/10/2015 00:07,UOVBTRQE51507628,Pan-Galactic Gargle Blaster,LWGE44,AYIH50,2680618.97,LRD,800,12/10/2018,693.9,USD,2852.13
07/10/2015 00:08,UUCGJQUV27494872,Aether Tanks,ZMLP81,TVQQ54,66810.0,USD,3000,03/02/2018,22.27,USD,20.13
07/10/2015 00:08,HCGOCYEP46794765,Stocks,SZRJ90,QXFF29,143154.8,TND,3000,19/12/2017,10.57,USD,45.62
07/10/2015 00:08,REHSQFJJ76790774,Nails of Helena,FYYD57,JVHD93,719640.0,USD,2000,15/05/2019,359.82,USD,380.02
07/10/2015 00:08,RXUXGMVJ61913076,Stocks,NFAH30,YCZA59,770574.33,IRR,800,06/05/2020,83.15,USD,898.84
07/10/2015 00:09,YYGREFTQ66775516,PROBLEMs,QMZU44,CMZC67,26242200.0,USD,90000,27/06/2016,43.04,NGN,238.44
07/10/2015 00:09,NRLSQWRC38503548,Stocks,NCXS33,HWJF09,97676.0,USD,400,19/02/2016,244.19,USD,265.72
07/10/2015 00:09,REZGPVLT77007912,Gadgebot Upgrade Chips,SFZS08,SEKK26,61248.0,USD,600,31/08/2018,102.08,USD,93.91
07/10/2015 00:09,PALRXLDL78374686,Assault Vests,ISWT83,LIIS96,1163200.0,USD,5000,24/06/2019,232.64,USD,221.58
07/10/2015 00:09,TEKOLMAW41101728,Stocks,IZLM67,SMYT95,11977.0,USD,100,05/10/2020,119.77,USD,125.85
07/10/2015 00:09,UYTUKOEZ45341292,L Coffees,TKVF94,OHKH76,135036.0,USD,900,20/11/2018,150.04,USD,134.51
07/10/2015 00:10,MZPJIIPN46131016,Stocks,QBAP68,TBVE46,4964171.26,SYP,8000,24/09/2016,126.41,USD,668.39
07/10/2015 00:10,RYBPPXRM17131018,Absorbing Eyes,ZBIO05,HYSJ42,20585.91,RSD,800,06/07/2016,32.38,USD,22.22
07/10/2015 00:10,YGYRQMMZ25581915,Cornballers,XHYN07,HYSJ42,4679800.0,USD,20000,06/02/2018,233.99,USD,220.44
07/10/2015 00:10,BEHPLVWF88653224,Red Orbs,YWMD69,CUVZ50,9906000.0,USD,20000,14/03/2020,495.3,USD,534.52
07/10/2015 00:10,FLSNGDYR19664178,Stocks,QOKP03,SUOX82,31029.0,USD,300,28/12/2019,103.43,USD,86.23
07/10/2015 00:11,KJJHMVRM06930429,Elven Mithril Coats,ZDAI73,SWGF93,48576.0,USD,600,08/06/2018,80.96,USD,92.76
07/10/2015 00:11,AXODJJDP87917982,Luckstones,QLCE04,VKMV12,43756.0,USD,200,06/12/2020,218.78,USD,190.66
07/10/2015 00:11,PANUYEQB28227341,Frost Horns,SXHU74,BBJG05,13815200.0,USD,70000,13/10/2017,197.36,USD,193.07
07/10/2015 00:11,ODPEYYYI30440821,Millennium Puzzles,MKHA46,XHYN07,2020.0,USD,200,25/02/2019,10.1,USD,10.94
07/10/2015 00:11,ZQJTXLST97224181,Razor-rimmed Hats,WVHK10,THJF58,2258340.0,USD,7000,28/12/2016,322.62,USD,280.19
07/10/2015 00:11,VZNWYADV64626265,Stocks,MDEQ10,HHFP66,1569920.0,USD,8000,17/03/2019,196.24,USD,201.38
07/10/2015 00:11,SCURMQXW48735787,Stocks,QWOA67,WVEI17,1502083.48,MYR,500,06/03/2020,78.27,USD,2597.51
07/10/2015 00:11,INJXNWNO18304896,Stocks,ZBIO05,SAAM06,568950.0,USD,5000,04/05/2017,113.79,USD,93.02
07/10/2015 00:11,YSCCIBGB26153725,Phoenix Downs,MDEQ10,ORQH73,77320.57,BSD,700,28/06/2016,17.33,USD,115.7
07/10/2015 00:12,UNZHWBNA72451245,Dry Ethers,INIL60,CMZC67,467420.0,USD,2000,25/03/2017,233.71,USD,255.33
07/10/2015 00:12,BTQDFFJM09167948,Portal Guns,LAUA80,MDEQ10,283542.0,USD,700,07/03/2019,405.06,USD,380.98
07/10/2015 00:12,VOQHBXZJ31039985,Leaves of Lorien,DVVB31,GBEZ65,74250.77,HNL,300,30/11/2020,105.68,USD,289.91
07/10/2015 00:12,EGQYNOSL31649361,Stocks,ZXVX98,XRBV61,1072410.0,USD,3000,18/11/2016,357.47,USD,277.62
07/10/2015 00:12,EKVXNQZL62930832,Muscle Bands,THJF58,EDYH00,2052630.0,USD,9000,07/05/2016,228.07,USD,249.41
07/10/2015 00:13,VQLEVVRZ91775311,Holy Grails,LWGE44,RLZK87,801680.0,USD,2000,21/07/2020,400.84,USD,448.19
07/10/2015 00:13,AQKONTKM50675989,Stocks,BPLN25,WVEI17,54789.0,USD,700,28/12/2019,78.27,USD,75.88
07/10/2015 00:13,TKBBIZPF16441883,Stocks,THJF58,IJPI82,149940.0,USD,3000,25/06/2019,49.98,USD,43.11
07/10/2015 00:14,YBEMEUQG99901578,T-800s,FGQR22,QAZT26,104177.22,RSD,500,18/06/2018,262.18,USD,178.5
07/10/2015 00:14,ERANZUUS70326452,Stocks,VGYT30,FGVK43,121149.07,PAB,600,23/01/2017,18.7,USD,176.04
07/10/2015 00:14,GKKHAKAQ97748290,Stocks,DNIL23,UHOG52,4181.0,USD,100,12/04/2020,41.81,USD,39.42
07/10/2015 00:14,RTQEYYOU71002123,Zelo Nuts,VKMV12,NCXS33,820582.69,BHD,3000,31/07/2016,65.42,USD,242.86
07/10/2015 00:14,UOHMLONZ94544838,Wands of Watoomb,FJOI82,VKMV12,3315392.09,ANG,900,02/10/2020,453.32,USD,3956.17
07/10/2015 00:14,WZCDOCYS02823816,Stocks,OPET16,KRRO64,24129000.0,USD,50000,03/07/2016,482.58,USD,468.12
07/10/2015 00:14,KNBLCBBG27612456,Stocks,HFLM11,SXHU74,191460.0,USD,2000,17/04/2016,95.73,USD,81.77
07/10/2015 00:14,YQNGEAWD40436990,Cloaks of Protection,QMZU44,SBUT62,5567509.17,CLP,6000,06/09/2016,554.94,GYD,885.15
07/10/2015 00:14,XJJRJAPA84598307,Stocks,INIL60,DBCS17,76385.0,CUC,100,26/06/2019,111.29,USD,721.55
07/10/2015 00:14,MXRLDBJV33811436,Stocks,AMBT33,MEOQ86,496.0,USD,100,22/01/2016,4.96,USD,5.59
07/10/2015 00:15,YCJGYZQZ17283263,Stocks,BBJG05,WVHK10,9162600.0,USD,60000,10/09/2017,4448.24,VUV,166.37
07/10/2015 00:15,KEQMYTRN46232618,Life Orbs,QCRG59,QBVN33,290022.22,GMD,2000,05/02/2017,16.7,USD,120.47
07/10/2015 00:15,EZVMKTAL30768213,Stocks,ZFHD93,DOGG07,11270.0,USD,500,27/08/2018,22.54,USD,26.43
07/10/2015 00:16,VUHEXLCU27571214,Cainhurt Summons,UIKN63,KEVJ11,2830320.0,USD,9000,17/12/2016,314.48,USD,276.77
07/10/2015 00:16,ZALJLIBM77214673,Stocks,LWGE44,HNLV68,596160.0,USD,8000,11/06/2018,74.52,USD,81.13
07/10/2015 00:17,FUWJOYGI39588949,Stocks,QMZU44,RQGG65,11742314.4,AZN,40000,04/11/2018,41.88,USD,307.44
07/10/2015 00:17,TTSYHGVM27934102,Stocks,HSWX88,VLJL11,19772800.0,USD,80000,28/04/2016,1121.12,EGP,268.58
07/10/2015 00:18,IPNKSKRC16205743,Tasters,YLGZ72,MKHA46,141950.0,USD,500,05/03/2019,249.24,MOP,258.81
07/10/2015 00:18,ZKTIRYAF23111873,Stocks,DREA89,OUNH49,81839253.3,RUB,50000,29/09/2019,258.77,WST,1438.92
07/10/2015 00:18,HWTQSHJS74026926,Stocks,QXFF29,OCQF34,252210.0,USD,3000,15/01/2019,84.07,USD,69.5
07/10/2015 00:18,LTIFKYOP54824007,Stocks,VGYT30,KKGI60,1020640.0,USD,8000,28/06/2016,127.58,USD,106.06
07/10/2015 00:18,EJIAOIXS79962002,Deku Sticks,NXTO39,HFLM11,781761.4,SHP,800,31/07/2018,305.08,USD,838.07
07/10/2015 00:19,SITWRGLB49702923,Autobots,SFZS08,HHFP66,44793.0,USD,900,27/09/2016,49.77,USD,53.14
07/10/2015 00:19,GTWECGVQ00815687,Stocks,VVBY18,QBAP68,11040.0,USD,600,28/09/2019,18.4,USD,16.09
07/10/2015 00:19,JTOYNLZE31853285,Lucky Cat Paws,SHXQ48,SFZS08,43528.0,USD,200,09/08/2018,217.64,USD,180.55
07/10/2015 00:19,XFTLUFLK45063462,Hand Lanterns,YLGZ72,CIXF70,1418480.0,USD,2000,08/02/2016,709.24,USD,657.8
07/10/2015 00:19,HXWQKXFT05161574,Palantiris,SXTM39,GIWG34,366646.0,USD,700,25/07/2020,523.78,USD,494.31
07/10/2015 00:19,KPRAGWBM31257708,Scripts,VXSM31,DNIL23,18774.0,USD,300,06/12/2016,62.58,USD,60.44
07/10/2015 00:20,OXDMYTXQ52723227,Stocks,ZBIO05,SWGF93,20248.0,USD,800,30/11/2017,25.31,USD,28.42
07/10/2015 00:20,HWQUFJHE61806572,Blue Elixirs,WVHK10,QLMY86,979384.03,NOK,3000,09/10/2018,332.31,USD,373.12
07/10/2015 00:20,EPXMFHUC82724917,Dragon Medallions,OUNH49,RNZB01,150647.0,USD,700,07/03/2017,215.21,USD,207.31
07/10/2015 00:21,JBCHZTKK53250209,Tricorders,LBKT00,FGQR22,82970.0,USD,500,27/02/2016,165.94,USD,153.11
07/10/2015 00:21,TJUJUBLD89706304,Stocks,FTFI87,YCZA59,66520.0,USD,800,12/10/2018,83.15,USD,95.01
07/10/2015 00:21,IINPPPJT43532140,Dark Planet Cola,BMRZ75,HWHS51,629764.03,SBD,600,13/12/2019,98.31,USD,931.15
07/10/2015 00:21,BTXTSOUV45389008,Sonic Screwdrivers,MYXF05,PVAZ61,143830.0,USD,500,11/12/2016,287.66,USD,297.97
07/10/2015 00:21,JUJBUYWE13705280,Stocks,DJNE62,WVEI17,626160.0,USD,8000,23/03/2019,78.27,USD,70.42
07/10/2015 00:21,ZLPQKLWV41090831,Gold Dust,HSWX88,QBVN33,1449000.0,USD,30000,15/04/2019,48.3,USD,52.51
07/10/2015 00:21,IQCTYUOC77950810,Stocks,ZVEN26,ZXVX98,9092.0,USD,200,08/08/2018,45.46,USD,42.81
07/10/2015 00:22,ENAZTZSI66257737,Magic Whistles,FGQR22,PJKH65,1779300.0,USD,10000,27/06/2016,177.93,USD,155.94
07/10/2015 00:22,WVUWGGJX90699097,Stocks,TVQQ54,JZTC69,126144.0,USD,600,13/07/2019,210.24,USD,192.05
07/10/2015 00:22,NIFMYKTY73225483,I-Suits,ZXVX98,BBJG05,346738.0,USD,700,27/02/2018,1702.88,BWP,380.01
07/10/2015 00:22,ISVKGGTT54316336,Stocks,CAVR54,TQSJ85,2457174.03,RUB,400,03/05/2020,424.62,USD,6250.35
07/10/2015 00:22,GGADAAQA91015535,Stocks,DGTY64,MEOQ86,148800.0,USD,30000,29/08/2020,4.96,USD,5.42
07/10/2015 00:23,AHQOWELR61311188,Arrowhead Disks,NGBA40,DJNE62,15403500.0,USD,90000,08/12/2016,171.15,USD,145.89
07/10/2015 00:23,CGAIXBJZ31458298,Stocks,ZELV96,HFLM11,1983674.46,ZMK,3000,10/08/2017,1089.81,MGA,773.42
07/10/2015 00:23,DUNXFJPQ95553175,Stocks,VAHJ53,VGYT30,1371440.0,USD,8000,16/01/2017,171.43,USD,191.87
07/10/2015 00:23,DNDOOJVB59251132,Agents,SEKK26,GSTD71,27255992.1,KWD,30000,26/03/2020,162.7,USD,789.14
07/10/2015 00:23,XMEOKYXI14172098,White Gold Rings,LBKT00,SXHU74,18202.0,USD,200,03/08/2016,91.01,USD,98.83
07/10/2015 00:24,BULHQADZ66211980,Stocks,PJKH65,VGYT30,51429.0,USD,300,01/03/2019,171.43,USD,153.49
07/10/2015 00:24,YUKEPCMV09651509,Bright Powders,OCQF34,FORM54,21348000.0,USD,90000,21/10/2019,237.2,USD,209.34
07/10/2015 00:24,LTHNQUWA23064784,Valaryian Steel Bars,SRYE59,OPZI26,7610500.0,USD,50000,30/10/2020,152.21,USD,139.94
07/10/2015 00:24,JYNFLBCS86517418,Stocks,DGTY64,BBAX06,138167.64,BYR,600,02/06/2018,39.0,USD,232.79
07/10/2015 00:24,BSCZMVSL99798625,Thousand Sunnys,PKBF70,WVHK10,1659280.0,USD,8000,30/12/2016,1567.29,KYD,198.45
07/10/2015 00:25,AFWSEKJH30711967,Stocks,CUVZ50,TGZI54,1296550.0,USD,5000,23/08/2020,259.31,USD,271.9
07/10/2015 00:25,ZZDLRJXV73533046,Speed Boots,GYWU23,VVBY18,1694250.0,USD,9000,04/06/2017,188.25,USD,178.02
07/10/2015 00:26,OANJXJHI01345371,Replicators,BMRZ75,SXTM39,83070.0,USD,900,18/01/2016,92.3,USD,106.86
07/10/2015 00:26,PLWTIIRV77032856,Stocks,TVQQ54,IBLA29,117728.0,USD,400,04/06/2019,692.36,MAD,329.21
07/10/2015 00:26,LUUKTXPK83255374,Cloaks of Magic Resistance,IBLA29,GZED20,28190.0,USD,500,27/10/2017,754.08,HTG,64.56
07/10/2015 00:26,QNIPTTQU01359263,Crests,QWOA67,BMRZ75,22983500.0,USD,50000,12/06/2020,459.67,USD,447.82
07/10/2015 00:27,FSNXXWZE81213749,Stocks,TFLS35,IBLA29,629859.52,CNY,300,31/01/2016,294.32,USD,2292.23
07/10/2015 00:27,DOMWFACK30865055,Goliath Serum,YWMD69,ESPL27,344835.49,IRR,200,20/05/2017,148.84,USD,1533.25
07/10/2015 00:27,QYXQDBDL36014118,Rings of Aggravate Monster,TQSJ85,TVQQ54,4919800.0,USD,20000,21/08/2018,245.99,USD,241.74
07/10/2015 00:27,IPBGOHCE31201115,Stocks,KKZA87,MHFC34,327038.63,AWG,500,04/02/2019,125.91,USD,585.07
07/10/2015 00:27,VFDPXIFI32683448,Stocks,MEOQ86,FAWI50,57120.0,USD,300,01/10/2019,39.34,KRW,181.14
07/10/2015 00:27,MXLPRIIN81352468,Stocks,ORQH73,KKGI60,25516.0,USD,200,11/07/2017,127.58,USD,102.99
07/10/2015 00:27,NVLTRWZP52030020,Ring Targets,UHOG52,MYXF05,533800.0,USD,2000,20/10/2020,266.9,USD,297.01
07/10/2015 00:28,LHTKBHIX95625613,Stocks,TVQQ54,EWUY52,111280.0,USD,500,07/06/2016,222.56,USD,232.4
07/10/2015 00:28,WPTJWFAQ64843655,Stocks,RQGG65,EWUY52,178048.0,USD,800,02/03/2016,222.56,USD,194.59
07/10/2015 00:28,CDPAZCWV83775737,Stocks,OKYS51,UACN81,1411200.0,USD,70000,09/08/2016,20.16,USD,22.36
07/10/2015 00:28,BNWHMLKY41934295,Stocks,MEOQ86,KTLA69,525777.84,ZMK,900,23/08/2020,137.2,USD,673.6
07/10/2015 00:28,IMTWZUFC76654198,Amulets of Yendor,JVHD93,OPET16,17945100.0,USD,90000,18/06/2019,199.39,USD,224.63
07/10/2015 00:28,YLTFGXQZ55876922,Atium Bars,DDIB11,YTAI13,1332030.0,USD,7000,15/02/2020,190.29,USD,212.86
07/10/2015 00:28,LVEXMTJG09277579,Cockatrice Claws,TQSJ85,PBFW95,411000.0,USD,50000,02/10/2020,8.22,USD,7.48
07/10/2015 00:28,UGNTZYGZ90073778,Stocks,KRRO64,BMRZ75,117310.0,USD,500,01/07/2019,234.62,USD,219.52
07/10/2015 00:28,EEMROFMN38799050,Stocks,DGTY64,ZNQA84,88335.0,USD,900,31/10/2017,98.15,USD,104.75
07/10/2015 00:29,FKWTHLLI54903086,Dragon Medallions,YCZA59,RNZB01,150647.0,USD,700,18/03/2016,215.21,USD,205.87
07/10/2015 00:29,OHIHFLYS23285483,Stocks,QOKP03,XRBV61,30967983.57,AFN,6000,23/04/2019,357.47,USD,4318.04
07/10/2015 00:29,ZXCTBGLY47250633,Full Faces,YCZA59,QLCE04,1743640.0,USD,4000,26/07/2016,435.91,USD,485.35
07/10/2015 00:29,QCSGIKTK25438933,Elven Ropes,MKHA46,JZTC69,27690.0,USD,600,22/08/2016,46.15,USD,51.43
07/10/2015 00:29,OBHCLKMW61955595,Dark Planet Cola,PBFW95,HWHS51,78648.0,USD,800,11/05/2016,98.31,USD,90.62
07/10/2015 00:30,RAUZPHIH05883099,Stocks,HXDA52,CUVZ50,353991.18,GEL,800,25/03/2017,79.03,USD,519.14
07/10/2015 00:30,DVFVQXUD46063662,Stocks,GZED20,YSSR29,8166.24,LAK,100,28/01/2016,27.4,NPR,72.41
07/10/2015 00:30,JSAECJBP65634922,Stocks,QBAP68,YSSR29,194000.0,USD,5000,09/02/2020,38.8,USD,36.67
07/10/2015 00:30,UFUTBMTN49515808,Stocks,VAHJ53,VIMV38,6507000.0,USD,30000,23/01/2016,216.9,USD,223.96
07/10/2015 00:30,TXABFORS74402133,Mermaid Coins,HHOA99,FAWI50,4326700.0,USD,70000,13/01/2017,61.81,USD,52.78
07/10/2015 00:30,ZZCYGLDH16305622,Goliath Serum,EDYH00,ESPL27,1339560.0,USD,9000,04/04/2016,148.84,USD,159.95
07/10/2015 00:31,LDCVMLFQ24124497,Stocks,EPZN28,UFAY59,82719.0,USD,900,19/03/2016,91.91,USD,76.87
07/10/2015 00:31,WCAYCLDZ77408191,Stocks,MYXF05,NCYN50,476800.0,USD,40000,19/08/2019,11.92,USD,11.05
07/10/2015 00:31,ACUHBMYA22279768,Rings of Protection from Shape Changers,FGVK43,QCRG59,100242.54,SEK,100,28/06/2017,253.83,USD,955.94
07/10/2015 00:31,IQKZATAQ01456840,Stocks,RQGG65,AWYB85,60925.8,BAM,1000,27/01/2020,191.41,USD,48.97
07/10/2015 00:31,DJMVZOAU47007186,Stocks,AGBH66,RDBE21,496600.0,USD,20000,19/02/2018,24.83,USD,20.99
07/10/2015 00:32,ZVRKHURU70542922,Rings of Invisibility,BBAX06,GGLV00,175977.0,USD,900,04/02/2019,195.53,USD,220.95
07/10/2015 00:32,MQKRBYMQ81304691,Fumble Boots,QODV38,QWOA67,34733.59,DKK,500,26/01/2020,56.04,USD,62.62
07/10/2015 00:32,UABZESRA34931059,Vestiges,HNLV68,SZRJ90,2990350.0,USD,5000,01/02/2017,598.07,USD,603.3
07/10/2015 00:32,EDISYRUS79317716,Stocks,HWHS51,GGLV00,13698.0,USD,900,06/02/2019,15.22,USD,12.97
07/10/2015 00:32,RGHAWMYU81202282,Gantz Balls,ESPL27,TBVE46,6080153.06,TTD,6000,22/03/2020,219.87,USD,1159.61
07/10/2015 00:32,POKNNLHU26106712,Nano-paks,LAUA80,VLJL11,945207.78,HNL,500,05/08/2017,807.18,USD,2002.7
07/10/2015 00:32,YHNMOOSR34243577,Ring Targets,YWMD69,MYXF05,414207.45,DJF,200,27/12/2017,266.9,USD,1800.79
07/10/2015 00:33,TWOANMWW65533632,Float Stones,RJCA92,SXTM39,2488950.0,USD,9000,23/11/2016,276.55,USD,234.69
07/10/2015 00:33,SPNWMNPU15021680,Stocks,LKPN86,AYIH50,689146.43,SYP,1000,14/02/2016,140.39,USD,797.92
07/10/2015 00:33,JAOBRGTP95139896,Toxic Orbs,LBKT00,QXFF29,33210.0,USD,1000,14/08/2020,33.21,USD,37.07
07/10/2015 00:33,VWLIKRTZ59813274,Stocks,DOGG07,DNIL23,76992.0,USD,400,17/02/2019,192.48,USD,213.54
07/10/2015 00:33,ZIAFHUHX69706682,Stocks,FGQR22,EDYH00,9999900.0,USD,90000,23/02/2018,111.11,USD,127.64
07/10/2015 00:34,ESCUVBYZ51597275,Wise Glasses,ZBIO05,AYIH50,13632433.6,SOS,20000,28/02/2016,264.8,USD,755.66
07/10/2015 00:34,HBUCSUTR30514100,Stocks,WVEI17,YSSR29,776000.0,USD,20000,19/11/2020,38.8,USD,44.65
07/10/2015 00:34,WPYXNEUU48453351,Crystal Balls,NXTO39,QETH27,2392100.0,USD,10000,07/04/2020,239.21,USD,285.05
07/10/2015 00:34,JBYOODUT48802237,Stocks,MEOQ86,HXDA52,392880.0,USD,2000,21/07/2019,196.44,USD,171.4
07/10/2015 00:34,OSINENSC24291844,Lead Elixirs,UHOG52,NGBA40,3465197.17,MKD,7000,18/05/2016,131.73,USD,566.15
07/10/2015 00:34,RRLQEQJJ13672060,Metronomes,PKBF70,YWMD69,28532.0,USD,200,23/01/2016,142.66,USD,144.0
07/10/2015 00:34,XAYFDFNB99892659,Stocks,FTFI87,KEVJ11,53850.0,USD,3000,17/03/2019,17.95,USD,20.59
07/10/2015 00:34,QBKDDHVH46501612,Devil Fruits,YLGZ72,TGZI54,163134.0,USD,900,29/09/2019,181.26,USD,208.69
07/10/2015 00:34,JFVSXNJH92625836,Veritaserums,SHXQ48,AWYB85,1119384.52,CUC,500,21/10/2020,4362.66,HTG,2038.34
07/10/2015 00:34,JLXYXMCK41351207,Stocks,SFZS08,ISWT83,13844.0,USD,100,16/02/2017,138.44,USD,141.37
07/10/2015 00:34,OGSQNLNF22457354,Stocks,HWHS51,KUWI70,144700.0,USD,10000,25/03/2016,14.47,USD,16.51
07/10/2015 00:34,OSEYHNVY34623676,Pym Particles,UIKN63,FORM54,490800.0,USD,30000,24/01/2020,16.36,USD,15.55
07/10/2015 00:34,RDLEJHSK82218061,Evangelions,HPTP65,NGBA40,93856.0,USD,200,08/08/2018,469.28,USD,456.33
07/10/2015 00:35,FIBSQDOO10159865,B-4s,MDEQ10,ESPL27,274733.42,ZWD,1000,26/10/2019,50.76,USD,222.31
