dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2015 00:00,FNIQRZNC62910018,Stocks,GZED20,NXTO39,430252.61,AZN,500,15/11/2016,123.4,USD,730.01
20/10/2015 00:00,HHQWHCST52514580,BFG 9000s,ZBIO05,QCRG59,145147.27,NGN,9000,17/01/2019,104.25,USD,19.04
20/10/2015 00:00,OIVGYJWL09459304,Stocks,VVXA11,RJUD59,1408.0,USD,100,25/03/2018,14.08,USD,14.04
20/10/2015 00:00,WIGQGBPZ36384211,Iron Sands,PVAZ61,YTAI13,902907.07,KZT,600,03/11/2017,534.41,USD,1882.98
20/10/2015 00:00,WRRPSJHO80734342,Radioactive Spiders,AGBH66,RJCA92,80360.0,USD,200,03/05/2020,401.8,USD,464.83
20/10/2015 00:00,VLZGVZDN50287886,Stocks,TBVE46,HWJF09,23796000.0,USD,90000,10/05/2020,264.4,USD,298.85
20/10/2015 00:00,MMALAKBE38065444,Stocks,NCCX02,HFLM11,11063500.0,USD,70000,31/08/2018,158.05,USD,138.48
20/10/2015 00:01,EGUVJOCK63084883,Stocks,AHMZ79,DOGG07,12960.0,USD,600,22/06/2016,21.6,USD,20.5
20/10/2015 00:01,HZAFQMTT41314926,Red Apple Cigarettes,SFZS08,DNIL23,174365.46,NGN,4000,25/08/2019,281.78,USD,38.56
20/10/2015 00:01,VVDARXSR12443203,Sylkis Greens,FYYD57,ZFHD93,13997200.0,USD,20000,16/03/2017,699.86,USD,768.18
20/10/2015 00:01,AZKSMRAU87972406,Stocks,DJNE62,ZVEN26,376800.0,USD,10000,15/05/2019,37.68,USD,44.21
20/10/2015 00:01,OSPUWCBN92789063,Niflheim Alloy Bars,SHXQ48,HPTP65,381790.02,VUV,900,18/01/2017,14.21,USD,357.97
20/10/2015 00:01,PJYGYQIY20877629,Nemesis Whips,QBAP68,ORQH73,3385.0,USD,100,22/10/2019,33.85,USD,38.2
20/10/2015 00:01,ILODLHHV22902491,Stocks,ISWT83,THJF58,7860.0,USD,400,14/04/2018,19.65,USD,17.45
20/10/2015 00:01,KKNURVXH64239673,Stocks,OPZI26,YOQG45,65016.0,USD,900,11/03/2018,72.24,USD,78.61
20/10/2015 00:01,PVEHSDQW65578426,Surfacers,BPLN25,UACN81,23484961.46,TWD,600,07/01/2018,62.65,USD,35160.58
20/10/2015 00:02,RLOQWHYL49295499,Rings of Free Action,CUVZ50,QOKP03,9057169.8,SDG,10000,09/02/2016,121.8,USD,1132.65
20/10/2015 00:02,JVHSQMOH38167529,Amulets of Reflection,FJOI82,UHOG52,72292.0,USD,400,05/09/2020,180.73,USD,202.64
20/10/2015 00:02,SQKVURXT04600476,Stocks,KRXZ15,VXSM31,53082.0,USD,600,10/08/2019,88.47,USD,99.69
20/10/2015 00:02,MYCJWRIS80263722,Stocks,FTFI87,GGLV00,8941.73,IDR,100,24/11/2018,130.32,ANG,92.44
20/10/2015 00:02,ETDXVMDA86978868,Stocks,VXSM31,CMOI26,12126826.56,MOP,80000,13/07/2016,759.1,ZMK,131.91
20/10/2015 00:02,YJELMPWC22790060,Atium Bars,SRYE59,YTAI13,273767.36,XAF,500,02/09/2018,199.75,USD,479.37
20/10/2015 00:03,HDPLYFMS45325774,Millennium Rings,FGQR22,NCYN50,3008.0,USD,200,06/07/2019,15.04,USD,16.69
20/10/2015 00:03,JNROROBP61908535,Stocks,FAWI50,ZMLP81,24858.0,USD,900,12/03/2019,27.62,USD,30.97
20/10/2015 00:04,HOTDFRVA82362325,Stocks,CMOI26,HHFP66,16540800.0,USD,80000,21/07/2017,206.76,USD,222.71
20/10/2015 00:05,FTGGKYQC85462359,Qwark Statuettes,ZDAI73,ZSXF19,25698.2,NPR,800,27/01/2018,46.16,USD,34.35
20/10/2015 00:05,PIMWYXLE26447835,Stocks,OUNH49,NXTO39,74157.23,BMD,500,28/09/2020,123.4,USD,137.31
20/10/2015 00:05,UXQFTULX04818946,Stocks,PJKH65,EIWJ22,1473000.0,USD,50000,06/09/2019,29.46,USD,29.3
20/10/2015 00:05,TVMOYVRR11581471,Stocks,BDBU00,IZTD25,2976800.0,USD,40000,21/09/2018,74.42,USD,80.17
20/10/2015 00:06,QWXNDNKJ57757299,Golden Apples,DGTY64,NCCX02,11898.94,PEN,700,29/05/2020,771.77,LBP,13.12
20/10/2015 00:06,XLTLJWAV71571422,Astro Boys,MKHA46,VPTI00,14594400.0,USD,8000,23/03/2019,1824.3,USD,1959.39
20/10/2015 00:06,RPLHMEBF86414753,Power Pluses,DVVB31,TBVE46,382913.75,SOS,600,09/07/2018,250.91,USD,662.43
20/10/2015 00:06,RQVPMGQE97132176,Stocks,FGQR22,BBJG05,434912.54,KHR,800,03/02/2019,257.43,USD,578.19
20/10/2015 00:06,LYMCDVFG83473942,Spears of Destiny,NQJL85,YLGZ72,211680.0,USD,9000,22/02/2019,23.52,USD,26.44
20/10/2015 00:06,IBVCWUEM02333783,Stocks,MDEQ10,FAWI50,615789.37,SBD,300,09/02/2016,190.15,USD,2242.69
20/10/2015 00:06,UIAEFYXA03469632,Stocks,GGLV00,GBEZ65,304110.0,USD,3000,30/12/2020,101.37,USD,103.71
20/10/2015 00:06,HGPUFAAP99567511,Rings of Conflict,NCYN50,KUWI70,125752454.1,GYD,90000,08/02/2019,304.85,USD,1456.71
20/10/2015 00:06,CINDDTPU00136363,Hero Association Catalogs,AYIH50,QBAP68,29606704.0,DJF,20000,22/12/2019,197.8,USD,1399.02
20/10/2015 00:06,EQDCMUDT83201488,Stocks,DGTY64,UWUK72,142900.0,USD,2000,17/08/2019,71.45,USD,82.2
20/10/2015 00:07,GDPPXEMU35403969,Gadgebot Upgrade Chips,TYAE14,SEKK26,38135837.52,BSD,60000,03/08/2016,97.67,USD,705.98
20/10/2015 00:07,XHDWJXJO41894996,Rings of Stealth,FDWI64,RLZK87,108574281.0,AZN,90000,31/12/2018,173.0,USD,1043.34
20/10/2015 00:07,LLEXSGTC04408293,Stocks,EWUY52,VTKE98,8242.0,USD,100,19/01/2016,82.42,USD,91.44
20/10/2015 00:07,FYWDLCSM96325283,Chakra Puppets,IZTD25,MKHA46,2386720.0,USD,7000,12/01/2020,13097.16,MYR,387.44
20/10/2015 00:07,AKCXBZRY54334201,Stocks,QMZU44,THJF58,9825.0,USD,500,31/01/2019,19.65,USD,16.7
20/10/2015 00:08,IVNMENSI49994836,Stocks,OCQF34,TYAE14,920817.72,XAF,7000,02/05/2016,47.99,USD,106.34
20/10/2015 00:08,COKYNNDW70327009,Gauntlets of Zeus,UFAY59,FDWI64,8134800.0,USD,60000,13/03/2016,135.58,USD,150.48
20/10/2015 00:08,EXDXPNWW14030442,Stocks,HYSJ42,ZBIO05,90000.0,USD,9000,25/11/2017,10.0,USD,11.73
20/10/2015 00:08,SOUIZNTN04238614,Stocks,HPTP65,QOKP03,335300.0,USD,500,19/04/2016,189.44,PLN,717.54
20/10/2015 00:08,BPKQRFBP42110135,Stocks,KRXZ15,DREA89,20436.0,USD,400,21/07/2018,51.09,USD,50.14
20/10/2015 00:08,IKGNFPCF47685187,Pokeballs,MDEQ10,OUNH49,75930.0,USD,600,22/09/2016,126.55,USD,118.9
20/10/2015 00:08,FDAQRSAP53664944,Stocks,AMRO66,PNFK78,25397.0,USD,100,12/02/2019,477.31,KPW,221.36
20/10/2015 00:08,JUFULUOK75384190,Stocks,FGVK43,NFAH30,125349.0,USD,700,16/11/2017,179.07,USD,174.91
20/10/2015 00:08,RPJGHMPN02340553,Stocks,SZRJ90,SEKK26,587520.0,USD,8000,19/11/2017,73.44,USD,80.63
20/10/2015 00:09,BDQHNGJM19196173,Stocks,JCWS17,HPTP65,702735.83,MUR,100,04/06/2016,130.13,USD,7614.77
