dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2015 00:00,KJMMFXDP28256328,Blue Flutes,RNZB01,TYAE14,1171740.0,USD,6000,07/05/2017,195.29,USD,217.93
04/10/2015 00:00,WFKFQSYV38958771,T-800s,FORM54,QAZT26,182756.0,USD,700,03/01/2019,261.08,USD,235.92
04/10/2015 00:00,AXPJYDGI75833155,Stocks,CIXF70,ZMLP81,225195.82,KES,1000,06/05/2020,28.19,USD,229.18
04/10/2015 00:01,KFXFJAQB39205633,Stocks,SHXQ48,SMYT95,8474900.0,USD,70000,21/09/2020,121.07,USD,144.15
04/10/2015 00:01,UJFZUOLL69151879,Stocks,WYFO79,SFZS08,45600.0,USD,600,26/09/2018,421.08,IDR,85.02
04/10/2015 00:02,GNSFQFPP65044039,Stocks,OKYS51,BPLN25,373480.0,USD,2000,29/03/2018,186.74,USD,214.95
04/10/2015 00:03,VTOBKBBI70325354,Stocks,SRYE59,TVQQ54,39816.0,USD,700,09/01/2019,56.88,USD,63.72
04/10/2015 00:04,ZFGETCPI97151806,Stocks,QOKP03,QLCE04,9142000.0,USD,70000,22/08/2016,130.6,USD,135.08
04/10/2015 00:04,FDBENANG57099269,Ogyo Disks,KKZA87,VVBY18,403376.0,USD,800,02/03/2020,504.22,USD,521.93
04/10/2015 00:04,RHXXZUGA15553168,Gundams,NQJL85,SBUT62,135753.0,USD,300,02/10/2019,452.51,USD,471.26
04/10/2015 00:04,WRJAUIDA66720363,Dust Cannisters,SRYE59,DNIL23,1833440.0,USD,4000,04/02/2017,458.36,USD,397.47
04/10/2015 00:06,LRSWNBJB52019690,Cockatrice Claws,HHOA99,PBFW95,4030.0,USD,500,19/09/2020,8.06,USD,9.28
04/10/2015 00:06,KYDHSBIE62180113,Fridays,WVHK10,SEKK26,2409525.6,RSD,30000,12/09/2019,524.44,MZN,70.56
04/10/2015 00:07,TDNUWUBB12130233,Stocks,DDIB11,VVBY18,21928.0,USD,800,27/04/2020,27.41,USD,31.6
