dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2015 00:12,MGVCIIPT88248344,Stocks,OPZI26,HNLV68,22725.0,USD,300,07/02/2016,75.75,USD,65.15
01/10/2015 00:12,OWVIHSNY59887901,Millennium Rods,GYWU23,TYAE14,16658000.0,USD,50000,14/11/2016,333.16,USD,287.89
01/10/2015 00:12,CPASZYPG11943448,Shrouds of Turin,FAWI50,QODV38,2238900.0,USD,10000,31/08/2019,223.89,USD,239.02
01/10/2015 00:13,YHNYLSQI64438136,Rings of Protection from Shape Changers,GIWG34,QCRG59,595119.3,LSL,900,15/10/2018,182.57,THB,575.75
01/10/2015 00:13,PNSDGNLG83180173,Stocks,QHXJ50,MFJJ99,12796.0,USD,400,13/11/2016,31.99,USD,28.54
01/10/2015 00:13,PQQPOGYS29974715,Stocks,EMNK67,SFEO61,634500.0,USD,90000,07/12/2020,7.05,USD,8.03
01/10/2015 00:14,YZJJYQSD32395506,Stocks,YWMD69,CVMG22,224880.0,USD,6000,23/08/2019,37.48,USD,31.17
01/10/2015 00:14,CPSGSNGX90906532,Stocks,RQGG65,INIL60,33719.0,USD,700,10/04/2017,48.17,USD,46.7
01/10/2015 00:14,KHQZSDDX27711032,Stocks,HHOA99,UHOG52,21075.0,USD,500,14/06/2019,42.15,USD,35.85
01/10/2015 00:14,VXMCZAUA83107572,Stocks,ZVEN26,YTAI13,2389895.81,GEL,2000,10/03/2017,209.13,USD,1262.47
01/10/2015 00:14,JLXUJMWC96662338,Stocks,ZMLP81,WWNS72,19604800.0,USD,80000,20/08/2017,245.06,USD,220.45
01/10/2015 00:14,QSCFPVDQ90724668,Stocks,YSSR29,AYIH50,86364.0,USD,600,11/04/2016,143.94,USD,123.11
01/10/2015 00:15,PFWEFHSM37647531,Stocks,HYSJ42,FORM54,45544.06,ZAR,800,17/01/2020,15.35,USD,65.74
01/10/2015 00:15,WNBCFYUO65466487,Venom Canisters,HFLM11,DOGG07,80905.0,USD,500,03/01/2016,2408.41,RUB,152.65
01/10/2015 00:16,FHSVUVIT95670428,Stocks,GGLV00,HXDA52,3113442.8,MVR,3000,05/08/2020,190.61,USD,830.56
01/10/2015 00:16,JRPBJFKC45522373,Mr. Zerkons,GBEZ65,IZTD25,9963111.6,MGA,10000,31/08/2018,142.32,USD,914.9
01/10/2015 00:16,GHFTNSXW07433445,Cloaks of Magic Resistance,JCWS17,GZED20,225240.0,USD,4000,24/12/2018,56.31,USD,60.04
01/10/2015 00:16,ZIQXDZTU76667749,Scooby Snacks,RNZB01,YCZA59,865818.86,CZK,3000,24/03/2019,80.72,USD,297.81
01/10/2015 00:17,FCUHFSPC56957560,Stocks,VTKE98,DBCS17,54910.0,USD,500,21/02/2016,109.82,USD,119.08
01/10/2015 00:17,KOSKNUEF45196678,Infiltrators,OQXV70,BDBU00,3269457.41,SBD,500,13/11/2020,609.28,USD,7488.47
01/10/2015 00:17,KZISQENE47720787,X-12s,MKHA46,UWUK72,72884800.0,USD,80000,22/11/2018,911.06,USD,781.54
01/10/2015 00:17,AAHYHRGY86833446,Golden Apples,YLGZ72,NCCX02,395950.0,USD,5000,02/05/2019,79.19,USD,89.31
01/10/2015 00:17,BOACTEZL67602852,Dilithium Crystals,SUOX82,IZTD25,6761100.0,USD,30000,01/11/2019,225.37,USD,212.15
01/10/2015 00:18,VJTPSUHQ62193586,Levitation Boots,DJNE62,FAWI50,2021238.61,SGD,4000,30/09/2016,79.41,USD,529.69
01/10/2015 00:18,AMNAQINV42333485,Stringers,FYYD57,ZELV96,233712.0,USD,400,14/04/2020,584.28,USD,555.62
01/10/2015 00:18,ZQPYHQXC34404747,Stocks,PJKH65,IZTD25,3311762.7,JMD,60000,19/11/2016,72.77,USD,61.56
01/10/2015 00:20,FGKFDWLP44313901,Mithril Bars,RNZB01,EIWJ22,6012.47,PLN,9000,20/06/2018,2.52,USD,0.62
01/10/2015 00:20,ARMOAFEH16791400,Amulets of Restful Sleep,CMOI26,VGYT30,100590.0,USD,7000,31/10/2019,14.37,USD,13.24
01/10/2015 00:20,STXZOWTY10964198,Stocks,GGLV00,QLCE04,1190160.0,USD,9000,08/04/2018,132.24,USD,132.23
01/10/2015 00:20,GLIVWNFU49546317,Stocks,AWYB85,MDEQ10,8767046.4,CUP,70000,13/03/2017,44.4,USD,118.64
01/10/2015 00:20,MZDHLXFD68608078,Stocks,UIKN63,NGBA40,5526000.0,USD,50000,13/04/2020,110.52,USD,111.11
01/10/2015 00:21,MLKEUXWO16258723,Amulets of Life Saving,QBAP68,RDBE21,1016240.0,USD,8000,12/11/2016,127.03,USD,114.01
01/10/2015 00:22,MODJYZPL89205738,Stocks,KKGY69,CBOX52,226644.0,USD,400,26/04/2017,566.61,USD,663.68
01/10/2015 00:22,RHOMGCRE87026838,Stocks,PNFK78,VVBY18,55446128.64,BOB,60000,21/06/2018,26.88,USD,802.1
01/10/2015 00:22,JAYCPSIZ14864332,Stocks,YOQG45,RDBE21,168840.0,USD,7000,19/07/2016,24.12,USD,21.59
01/10/2015 00:22,MJEDECZT85541925,Tasters,KUWI70,MKHA46,283020.0,USD,1000,31/07/2016,283.02,USD,259.62
01/10/2015 00:22,HUXQMSHU42175761,Stocks,FDWI64,LKPN86,2610600.0,USD,60000,22/10/2019,43.51,USD,48.28
01/10/2015 00:22,JBEKIJBP09000891,Stocks,DBCS17,VVXA11,1086560.0,USD,4000,11/12/2017,271.64,USD,293.26
01/10/2015 00:22,GLZSPALH15736886,Stocks,RLZK87,OPZI26,1434400.0,USD,80000,17/11/2017,17.93,USD,16.96
01/10/2015 00:22,NWHRTLWQ66537373,Stocks,HWJF09,UACN81,121200.0,USD,6000,01/05/2018,20.2,USD,17.49
01/10/2015 00:24,ZFRSCBAK18083025,Stocks,IZLM67,PBFW95,42591.0,USD,300,30/11/2019,141.97,USD,151.55
01/10/2015 00:24,JJDNPIGR87394650,Stocks,SFEO61,IIZF28,921330.0,USD,9000,21/06/2018,102.37,USD,115.4
01/10/2015 00:24,EDVSNUHH10612069,Stocks,ZFHD93,QHXJ50,12067.0,USD,100,04/10/2019,120.67,USD,117.36
01/10/2015 00:24,DXPNEVMN80564442,Choice Specs,LWGE44,SXHU74,16460900.33,LYD,7000,01/03/2020,127.7,USD,2695.44
01/10/2015 00:25,TUZRFKMS28218666,Stocks,PQSW95,CVMG22,210073.53,CVE,500,21/03/2017,37.48,USD,445.89
01/10/2015 00:25,DNFQVTTE78281011,Stocks,SWGF93,SXTM39,102090.0,USD,1000,19/02/2017,102.09,USD,108.82
01/10/2015 00:25,KRJSWTNA62941274,Stocks,MYXF05,IZLM67,37662100.2,TMM,90000,25/12/2018,21.99,PEN,473.47
01/10/2015 00:25,EATWEFTN61358218,Focus Sashes,EMNK67,SZRJ90,1481844.5,HTG,5000,22/02/2016,21.95,USD,337.66
01/10/2015 00:25,JQFRRORB63495306,Old Hunter Bells,XHYN07,WYFO79,30378968.7,ETB,8000,23/09/2020,407.12,USD,3535.95
01/10/2015 00:25,JHIVHQRE08606890,Stocks,AHMZ79,YFAM59,212609.36,BYR,500,01/11/2016,69.74,USD,365.76
01/10/2015 00:26,MRLLBHOY83667943,Sorceror Stones,YFAM59,QBVN33,20043.0,USD,900,19/07/2016,22.27,USD,24.97
01/10/2015 00:27,CXOENGIK38159091,Curiel Greens,FJOI82,VPTI00,107078.0,USD,200,19/01/2019,535.39,USD,534.84
01/10/2015 00:27,ZCUTWUUI98345351,Gold Pendants,OCQF34,NQJL85,24751200.0,USD,40000,22/04/2018,618.78,USD,652.29
01/10/2015 00:28,THQADYCZ81386651,Lunar Curtains,ERHJ34,EPZN28,212555.0,USD,500,11/06/2018,425.11,USD,476.87
01/10/2015 00:28,OIKXSNRY74653320,Stocks,AMRO66,GBEZ65,107037953.64,HRK,7000,28/05/2017,361.44,CZK,14688.23
01/10/2015 00:28,NBPPCPLB59855309,Scrolls of Seals,NQJL85,WWNS72,1743188.72,KPW,6000,01/08/2020,153.42,USD,249.76
01/10/2015 00:29,DDFENLJR10023408,Stocks,QHXJ50,IJPI82,15147.0,USD,300,03/01/2018,50.49,USD,42.7
01/10/2015 00:29,MCTRSODO76959636,Rift Crackers,YLGZ72,LKPN86,52506.0,USD,600,10/04/2017,87.51,USD,68.75
01/10/2015 00:29,IQIJSOAZ33422380,Earth Harps,SBUT62,JCWS17,1597564.32,AFN,500,30/05/2016,212.64,USD,3687.95
01/10/2015 00:29,IBBBUSSE96335538,Stocks,INIL60,MFZY76,1310850.0,USD,9000,17/07/2016,250.01,AED,125.62
01/10/2015 00:29,TSBUONUL34513900,Stocks,MYXF05,UWUK72,5171226.75,LKR,50000,29/01/2017,70.65,USD,112.29
01/10/2015 00:30,OTTDLLBL50604745,Hero Association Catalogs,KKGY69,QBAP68,898986.42,ARS,300,20/12/2016,202.71,USD,3007.83
01/10/2015 00:30,OZXJLAOV22490043,Diverseys,YLGZ72,TQSJ85,21528.0,USD,200,28/11/2017,107.64,USD,91.53
01/10/2015 00:30,XKQEPOWG71348234,Stocks,YLGZ72,LIJW00,98412.76,BMD,400,01/09/2018,203.77,USD,212.46
01/10/2015 00:30,ICGPZJEG44135221,Sabor de Soledad Chips,YLGZ72,DBCS17,129544.0,USD,800,14/12/2017,161.93,USD,157.79
01/10/2015 00:30,ONFYXWRL98967084,Stocks,MDEQ10,MFZY76,518310.09,SCR,900,23/03/2020,145.65,USD,542.68
01/10/2015 00:31,UHMNJXYR17749845,Cell Cells,CMOI26,AGBH66,744840.0,USD,9000,29/01/2019,82.76,USD,94.32
01/10/2015 00:31,SSQRHBGZ67737089,Stocks,PQSW95,GGLV00,3510262.0,BWP,70000,11/12/2017,41.58,XAF,51.97
01/10/2015 00:31,XTLMRIUK90353800,Stocks,DJNE62,ZXVX98,3562400.0,USD,80000,07/10/2020,56.29,DKK,40.43
01/10/2015 00:32,MXQHKKXZ60365665,Stocks,MFJJ99,MKHA46,64993.83,KHR,100,09/05/2020,301.26,USD,650.36
01/10/2015 00:32,QDAOMNOD66257966,Stocks,ZMLP81,WWNS72,735180.0,USD,3000,07/03/2018,245.06,USD,210.6
01/10/2015 00:32,JMFWEDPL18007008,Ghost Disks,QLCE04,NCCX02,4233.0,USD,100,26/01/2016,42.33,USD,36.55
01/10/2015 00:32,TJIFQVCW55762241,Stocks,EPZN28,YOQG45,115473.56,HNL,800,25/07/2016,61.74,USD,128.02
01/10/2015 00:32,BTSNBKSZ50258749,Elven Ropes,SRYE59,JZTC69,1230509.66,CZK,8000,27/02/2017,43.02,USD,136.52
01/10/2015 00:33,UELZSDJN93484066,Sigils,HHFP66,DDIB11,43016.0,USD,400,25/02/2020,107.54,USD,101.2
01/10/2015 00:33,NDJXQDJH56096197,Wings of Icarus,SAAM06,CVMG22,7994000.0,USD,70000,10/10/2019,114.2,USD,110.41
01/10/2015 00:33,PLAXHUFU22836267,Stocks,CUVZ50,RJCA92,986000.0,USD,50000,13/11/2017,77.97,SCR,19.01
01/10/2015 00:34,ICDJEKOO82034023,Stocks,VXSM31,ZDAI73,14347710.53,GBP,9000,20/10/2016,156.31,USD,1750.9
01/10/2015 00:34,UQHYLCNF17367931,Stocks,GGLV00,WVHK10,105350.0,USD,700,20/08/2020,109.85,THB,160.51
01/10/2015 00:34,SDSEHCHN89400632,Feedbags,QLCE04,SUOX82,98118.0,USD,900,29/11/2017,109.02,USD,91.43
01/10/2015 00:34,HUQNIYTR82402579,Daenarians,ZVEN26,BBAX06,1075800.0,USD,20000,13/03/2018,53.79,USD,58.9
01/10/2015 00:34,NSBIABOC58630941,Stocks,ZMLP81,JCWS17,171689.47,TMM,200,22/04/2020,203.52,USD,775.06
01/10/2015 00:35,CNJLLRAW35037860,Stocks,ZMLP81,DBCS17,5491000.0,USD,50000,01/11/2017,109.82,USD,100.32
01/10/2015 00:35,TTEJXDPT43440702,Mind Pluses,WYFO79,EKXA24,947500.0,USD,10000,19/07/2020,94.75,USD,86.13
01/10/2015 00:35,VVMYGPLY26789482,Qwark Statuettes,QLCE04,ZSXF19,1613702.71,AUD,600,09/10/2017,45.46,USD,2492.08
01/10/2015 00:35,RTXVPNIG62501873,Megacorp Helmets,JXGF57,AHMZ79,297450.0,USD,3000,01/12/2020,99.15,USD,116.55
01/10/2015 00:35,CCUBJZXU43994257,Stocks,YFAM59,MYXF05,4780.0,USD,500,10/01/2019,26.18,KZT,10.66
01/10/2015 00:36,HTBQFMZS73115059,Stocks,KEVJ11,EKXA24,1766400.0,USD,30000,16/07/2018,58.88,USD,61.64
01/10/2015 00:36,CCLEXPGI40921806,Moloko Plus,WYFO79,BPLN25,2746200.0,USD,60000,25/01/2019,45.77,USD,43.15
01/10/2015 00:36,RWZTERZS18856253,Stocks,NFAH30,DOGG07,4498.0,USD,200,02/12/2019,22.49,USD,22.07
01/10/2015 00:37,LQTDAACH86823834,Stocks,SXHU74,VVBY18,161280.0,USD,6000,11/10/2019,26.88,USD,23.41
01/10/2015 00:37,UZIGDBIC63779629,Barrier Tags,DREA89,TBVE46,6881351.22,THB,30000,28/07/2020,314.26,USD,255.01
01/10/2015 00:37,CUXNHYAI93224008,Stocks,KTLA69,ZXVX98,248293.05,UGX,600,13/02/2020,44.53,USD,372.03
01/10/2015 00:37,LTOFRTCB45576944,Stocks,HHFP66,QLCE04,7902.66,XPF,200,14/05/2016,132.24,USD,37.41
01/10/2015 00:38,JVFBOLRQ24739952,Stocks,SFEO61,KKGY69,9122.0,USD,100,04/08/2018,368.27,SEK,103.26
01/10/2015 00:38,LZYIIGFD67881798,Blinds,ORQH73,ZEHM52,151952.0,USD,800,12/12/2016,189.94,USD,198.47
01/10/2015 00:38,DFMKFOLJ94427014,Stocks,TRFG21,KEVJ11,1670400.0,USD,90000,14/11/2016,18.56,USD,15.44
01/10/2015 00:38,SRZKKRMF45460831,Millennium Eyes,TBVE46,CIXF70,66393967.5,FKP,30000,17/11/2017,307.7,USD,1715.51
01/10/2015 00:38,MDCGOJCM10717267,Stocks,EKXA24,FTFI87,886033.32,MXN,600,09/09/2017,231.61,USD,1238.88
01/10/2015 00:38,OKTULUZJ09424967,Stocks,GBEZ65,PJKH65,9536.0,USD,800,14/02/2017,11.92,USD,11.09
01/10/2015 00:38,QZGDJZTB74096537,Ithildins,OPZI26,ZXVX98,49840.0,USD,200,31/08/2019,249.2,USD,202.87
01/10/2015 00:39,JDILZLKG13027392,Stocks,UIKN63,ISWT83,409080.0,USD,3000,14/03/2019,136.36,USD,164.64
01/10/2015 00:39,TQJPYGSL33193016,Bags of Holding,CMZC67,KKGY69,198499.0,USD,700,25/04/2020,283.57,USD,315.5
01/10/2015 00:39,SEWIUOUQ90580494,Stocks,HWJF09,ZBIO05,1205681.29,COP,2000,21/04/2016,10.45,USD,541.54
01/10/2015 00:39,ALQIFXQU98261731,Stocks,HSWX88,SXHU74,3710800.0,USD,40000,20/09/2017,92.77,USD,87.87
01/10/2015 00:40,XDSRHADZ63809380,Stocks,KKZA87,OQXV70,48800.0,USD,5000,02/05/2020,9.76,USD,8.87
01/10/2015 00:40,VEGNMBLZ81914676,Stocks,UIKN63,TKVF94,12261.0,USD,300,30/05/2020,40.87,USD,31.28
01/10/2015 00:40,BPYGXEER14535641,Fumble Boots,PVAZ61,QWOA67,224118.41,TRY,9000,27/10/2019,297.37,MZN,21.96
01/10/2015 00:40,MXEIOPMM37501654,Stocks,QETH27,HNLV68,53025.0,USD,700,25/11/2017,75.75,USD,66.15
01/10/2015 00:41,DUAEXTFQ25025747,Stocks,MDEQ10,CQPJ57,8137383.12,SHP,40000,03/02/2017,61.02,USD,211.7
01/10/2015 00:41,BPOQCGYT97310263,Fumble Boots,KKZA87,QWOA67,28005.0,USD,500,19/11/2019,56.01,USD,62.25
01/10/2015 00:41,OOWSOKBS85908964,Iron Spiders,ESPL27,ZFHD93,2203560.0,USD,9000,22/11/2020,244.84,USD,279.7
01/10/2015 00:42,JYLVTTMV82277581,Snowballs,VTKE98,YSSR29,324900.0,USD,5000,17/10/2020,64.98,USD,78.15
01/10/2015 00:42,IQNYCJLJ93917507,Stocks,UFAY59,RJCA92,788800.0,USD,40000,22/04/2020,19.72,USD,16.65
01/10/2015 00:42,CPCWXWEB91115437,Elven Boots,UEVD88,RFZG50,2884.0,USD,400,21/05/2017,7.21,USD,6.76
01/10/2015 00:42,EZUQQOZH11122382,Great One's Wisdoms,XHYN07,QHXJ50,4366900.0,USD,10000,18/12/2018,436.69,USD,462.58
01/10/2015 00:42,MUMXAVMG09577170,Razor-rimmed Hats,ESPL27,THJF58,3539766.86,XAF,4000,17/03/2019,3302.02,PAB,1006.41
01/10/2015 00:42,ZSRWJMHA27754287,Stocks,YLGZ72,NCCX02,16944400.0,USD,40000,18/06/2019,423.61,USD,453.44
01/10/2015 00:43,OXPDXIEK37868422,Levitation Boots,OCQF34,FAWI50,3365227.45,BBD,600,26/07/2017,79.41,USD,5167.96
01/10/2015 00:43,DEENWJGZ20438837,Horns of Gondor,QWOA67,JZTC69,1105800.0,USD,3000,06/07/2020,368.6,USD,331.96
01/10/2015 00:43,EZKBWEDO52505634,Stocks,MFJJ99,EKXA24,17664.0,USD,300,24/10/2018,58.88,USD,51.65
01/10/2015 00:44,JRVWSTMV20352050,Stocks,FJOI82,BPLN25,1672650.0,USD,9000,30/03/2019,185.85,USD,198.43
01/10/2015 00:44,GSWQMTFB54910256,Boom Brooms,DBCS17,THJF58,2168841.36,QAR,6000,21/10/2020,133.78,USD,359.63
01/10/2015 00:45,CLBNZYSC62689258,Stocks,OQXV70,ZBIO05,940500.0,USD,90000,26/03/2016,10.45,USD,9.67
01/10/2015 00:45,TLQKCNVS64683533,Curiel Greens,DNIL23,VPTI00,428312.0,USD,800,23/02/2020,535.39,USD,599.6
01/10/2015 00:45,MILQTFCJ08742853,Sticky Barbs,ZFHD93,RQGG65,440709.15,SRD,600,20/02/2020,193.64,USD,645.49
01/10/2015 00:46,RUQLUFYJ75107424,Rings of Increase Accuracy,CUVZ50,RLZK87,1041600.0,USD,8000,30/04/2020,130.2,USD,109.41
01/10/2015 00:46,KASBYAMG72647386,Stocks,PVAZ61,VVBY18,161280.0,USD,6000,28/11/2016,26.88,USD,30.92
01/10/2015 00:46,KXDECVKS65343888,Cockatrice Claws,UACN81,PBFW95,403000.0,USD,50000,01/11/2020,8.06,USD,8.56
01/10/2015 00:47,BHCYKRBN78870599,Stocks,NCCX02,VGYT30,120036.0,USD,700,14/01/2019,171.48,USD,147.21
01/10/2015 00:47,YDVWEWTH05201129,Dust Cannisters,DVVB31,DNIL23,3662400.0,USD,8000,25/01/2017,457.8,USD,426.03
01/10/2015 00:47,QEUNFNXJ70444214,Carpenters,PVAZ61,FGVK43,117571218.39,MVR,90000,01/05/2019,239.93,USD,1499.6
01/10/2015 00:47,YLLBDHEQ84685180,Stocks,EIWJ22,NGBA40,618518.55,ETB,600,08/10/2018,110.52,USD,1154.91
01/10/2015 00:48,LVGZFMSA86450639,Lightsabres,YWMD69,LKPN86,90580.0,USD,7000,23/08/2018,12.94,USD,14.03
01/10/2015 00:48,YAHQSOVR93649555,Heart Containers,KUWI70,OCQF34,3733680.0,USD,8000,14/03/2017,466.71,USD,393.72
01/10/2015 00:48,QYUVRNTD56063604,Stocks,ZFHD93,PKBF70,40718.0,USD,200,09/03/2016,203.59,USD,180.63
01/10/2015 00:48,FXQQTIEG64276370,Scent Charms,LAUA80,BPLN25,28385.98,DJF,200,11/02/2017,18.35,USD,124.32
01/10/2015 00:49,DCCIOZCY15111896,Stocks,CIXF70,TVQQ54,5675.0,USD,100,23/04/2020,56.75,USD,52.85
01/10/2015 00:50,EFVPUCZY72340801,Stocks,FGVK43,CMZC67,377148.83,TZS,600,29/12/2020,370.38,BSD,562.76
01/10/2015 00:50,ULICBWVJ04780060,Stocks,VXSM31,NXTO39,536744.33,RSD,5000,05/09/2016,572.03,STD,126.06
01/10/2015 00:50,HXKYKRKM71563830,Kicking Boots,WIZJ73,SHXQ48,5785500.0,USD,70000,05/11/2018,82.65,USD,70.52
01/10/2015 00:50,ANHODQYW23231575,Cloaks of Magic Resistance,LAUA80,GZED20,1620038.7,FKP,4000,25/02/2018,56.31,USD,341.33
01/10/2015 00:51,TJJNJRIV97166729,Gold Needles,HWHS51,PKBF70,2371000.0,USD,4000,01/09/2019,592.75,USD,540.58
01/10/2015 00:51,VRDOYUFX66356572,Stocks,BBJG05,HNLV68,30310.6,TRY,900,27/05/2016,75.75,USD,37.94
01/10/2015 00:51,MJIVBSSI70385424,Loadstones,JXGF57,TYAE14,1180643.1,VEB,10000,11/03/2017,80.11,CRC,103.23
01/10/2015 00:51,XSVUBDUJ03821016,Magic Markers,BDBU00,WWNS72,31770.0,USD,300,02/08/2016,857.81,ANG,98.18
01/10/2015 00:51,KTYKPLUJ11430601,Keys of the Ram,HHFP66,BBAX06,385686.1,CLP,200,15/11/2020,249.91,USD,1705.97
01/10/2015 00:51,UZDAVLTK45732326,Stocks,ESPL27,RNZB01,864900.0,USD,90000,12/04/2016,9.61,USD,8.6
01/10/2015 00:52,BMFFLLPV80422444,Life Orbs,ZEHM52,QBVN33,15084.0,USD,900,06/10/2020,28.27,NIO,15.83
01/10/2015 00:52,LKKZNCHB28118235,Centipedes,HWHS51,SUOX82,9715200.0,USD,80000,26/06/2018,121.44,USD,111.51
01/10/2015 00:52,XWFATOJZ46632542,Stocks,HHFP66,PJKH65,8344.0,USD,700,11/10/2019,11.92,USD,13.65
01/10/2015 00:53,RWZVFVHD57392870,Catbuses,BBAX06,DREA89,391824.0,USD,400,01/05/2020,979.56,USD,832.19
01/10/2015 00:54,HJHQHLBR84082529,Stocks,WYFO79,JCWS17,70835.14,NPR,500,10/04/2018,203.52,USD,120.29
