dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2015 00:00,ZLWHDPJA32045871,Stocks,NGBA40,AWYB85,807680.0,USD,4000,05/05/2016,201.92,USD,217.94
03/10/2015 00:00,DDCKJGJN54725688,Stocks,WVHK10,BDBU00,83898.0,USD,600,28/11/2019,139.83,USD,159.38
03/10/2015 00:00,URDAYPWK94490969,Autobots,PNFK78,HHFP66,4933.0,USD,100,02/09/2016,48.29,NOK,40.27
03/10/2015 00:01,YNJLAISS80287126,Stocks,QWOA67,AMRO66,13266797.61,SBD,30000,01/10/2018,42.11,USD,426.94
03/10/2015 00:01,CKPSBVEX19106116,Stocks,AHMZ79,FDWI64,186340.0,USD,7000,27/05/2016,26.62,USD,24.08
03/10/2015 00:01,YLDXYZYW58662327,Stocks,NFAH30,WWNS72,7395000.0,USD,30000,30/06/2019,246.5,USD,225.08
03/10/2015 00:01,KNBPSZMC48374141,Grip Claws,VIMV38,LBKT00,21927266.49,BZD,10000,06/12/2016,314.97,USD,2243.37
03/10/2015 00:01,BDOGVCSP07678526,Helms of Brilliance,HHFP66,UFAY59,247098.0,USD,600,21/01/2017,411.83,USD,370.77
03/10/2015 00:01,YHCOMCYB91792459,Stocks,FJOI82,QXFF29,52429.34,VEB,4000,05/09/2018,10.48,USD,14.84
03/10/2015 00:01,YCCECSWL47303162,Protective Pads,ZDAI73,VESX21,16584954.84,ISK,60000,21/03/2019,137.37,USD,293.19
03/10/2015 00:01,ROXZNXWD16635780,Stocks,OPET16,NGBA40,88736.0,USD,800,03/06/2020,110.92,USD,118.34
03/10/2015 00:01,VXBTVRIA52371939,Hurtloam,THJF58,DVVB31,235764.0,USD,900,20/06/2016,261.96,USD,218.5
03/10/2015 00:01,AWBIMEDT83277962,Stocks,CIXF70,HSWX88,303120.0,USD,9000,31/12/2018,33.68,USD,31.75
03/10/2015 00:02,VDUPRXHQ74709195,Stocks,ZMLP81,SEKK26,4051.35,BGN,600,05/01/2017,71.68,USD,7.11
03/10/2015 00:02,MZTOUUJF05506635,Rings of Protection from Shape Changers,SZRJ90,QCRG59,1750910.0,USD,7000,03/02/2019,250.13,USD,286.81
03/10/2015 00:02,RAYVAOTC45584069,Stocks,SEKK26,CIXF70,326060.0,USD,7000,05/05/2020,46.58,USD,42.12
03/10/2015 00:02,CNFMWLQU34904406,Stocks,SFZS08,VKMV12,189060.0,USD,3000,19/12/2019,63.02,USD,74.2
03/10/2015 00:02,UNTIUYGB45820155,Rings of Aggravate Monster,SWGF93,TVQQ54,1498380.0,USD,6000,23/03/2017,249.73,USD,265.67
03/10/2015 00:03,YRUGOBRK04770014,Stocks,SXHU74,YTAI13,96553.54,MOP,500,29/07/2017,211.3,USD,224.87
03/10/2015 00:03,GATWNPBO86684985,Rings of Cold Resistance,SUOX82,DGTY64,823606656.3,PHP,30000,17/11/2017,297.1,USD,33498.03
03/10/2015 00:03,TIWHRTQT34914470,Valars,UHOG52,KKGY69,232110.0,USD,900,13/04/2019,257.9,USD,290.79
03/10/2015 00:03,KRPYWUTA76656225,Stocks,CVMG22,PQSW95,3828.0,USD,200,02/05/2020,19.14,USD,18.0
03/10/2015 00:03,LZQHURCA02843218,Stocks,SUOX82,SAAM06,65005.71,MOP,600,21/07/2020,118.55,USD,118.47
03/10/2015 00:04,UUXEVTDD43463441,Cloaks of Levitation,ZDAI73,NFAH30,18672113.75,PHP,600,18/08/2017,336.78,USD,35104.11
03/10/2015 00:04,JHZWJILI74611401,Stocks,VGYT30,BBAX06,2085854.06,DJF,7000,28/03/2020,37.92,USD,273.59
03/10/2015 00:04,CJQPSTGE66281148,Stocks,LBKT00,NCCX02,2180200.0,USD,5000,15/02/2016,436.04,USD,515.18
03/10/2015 00:04,FCBLTCHL21653907,Stocks,SXTM39,NQJL85,27912.0,USD,600,18/02/2016,46.52,USD,49.28
03/10/2015 00:06,PTQPIYOS66136584,Shrouds of Turin,VGYT30,QODV38,22264.0,USD,100,03/11/2020,222.64,USD,199.04
03/10/2015 00:06,YDGQDOUP19206499,Dire Rat Tails,VPTI00,QXFF29,537623.39,IRR,100,03/04/2019,457.4,USD,5301.6
03/10/2015 00:06,NCHRWKUQ87269060,Mermaid Coins,TYAE14,FAWI50,2546800.0,USD,40000,12/11/2020,63.67,USD,74.53
03/10/2015 00:06,AKHJYGQA36017732,HALs,MRAH32,WYFO79,137826.0,USD,300,13/02/2020,459.42,USD,397.57
03/10/2015 00:06,UEZXSSYL53527174,Stocks,YFAM59,ZFHD93,20884.0,USD,200,21/04/2016,104.42,USD,103.22
03/10/2015 00:06,LYUGPFQV07767670,Electrolyzers,DBCS17,DVVB31,29251817.92,KWD,10000,29/01/2017,536.77,USD,3074.45
03/10/2015 00:06,RIAASENO49209874,Dino Disks,THJF58,MHFC34,10559.51,BND,900,07/02/2019,34.61,USD,13.37
03/10/2015 00:07,BDOHAMQF54849866,Stocks,NGBA40,DNIL23,74980.0,USD,400,11/04/2020,187.45,USD,197.16
03/10/2015 00:07,SVDCHXQJ44006318,Stocks,CIXF70,WWNS72,2218500.0,USD,9000,01/11/2017,246.5,USD,267.49
03/10/2015 00:07,DMWDGHLO62505740,Wings of Icarus,KTLA69,CVMG22,5437026.96,KES,6000,31/01/2020,112.3,USD,830.12
03/10/2015 00:07,IRFTUNYI48593933,Stocks,TFLS35,SFZS08,1754935.9,KYD,3000,17/05/2020,316.57,BHD,527.78
03/10/2015 00:07,RIOZQYLP04351178,Stocks,NGBA40,BBJG05,243531.0,USD,900,24/11/2017,270.59,USD,307.69
03/10/2015 00:07,ROFKJFVA53447046,Stocks,CQPJ57,HHOA99,4248.0,USD,300,02/09/2018,69.99,SYP,14.96
03/10/2015 00:07,AAOSXTDQ43161367,Pym Particles,IZLM67,FORM54,8811.23,ZWD,100,17/07/2020,102.58,XOF,72.78
03/10/2015 00:07,PRCWJXDU89677316,Stocks,RQGG65,YFAM59,778146.07,JOD,5000,08/07/2019,69.93,USD,183.0
03/10/2015 00:07,CUPUVNFW33636989,White Fangs,ZMLP81,OHKH76,73138199.2,BOB,50000,15/07/2018,42.46,USD,1320.54
03/10/2015 00:08,CHKXTCIN30651978,Hexagonal Crystals,EIWJ22,BBJG05,162150.0,USD,1000,19/08/2017,162.15,USD,134.16
03/10/2015 00:08,RSYXRLNE14981030,Stocks,YOQG45,OKYS51,9898.0,USD,700,19/01/2018,14.14,USD,15.58
03/10/2015 00:09,JQMEZHTQ44090271,Carpenters,GGLV00,FGVK43,117245.0,USD,500,17/09/2017,234.49,USD,210.76
03/10/2015 00:09,JFRYXCVT61321514,Stocks,QETH27,KRXZ15,5537716.95,KYD,3000,22/03/2016,380.32,RON,1605.8
03/10/2015 00:09,UANKPSBU24517660,Stocks,ZELV96,DILF10,207984.0,USD,800,28/09/2016,259.98,USD,265.57
03/10/2015 00:09,ERELPMYL19329713,Stocks,INIL60,AWYB85,60576.0,USD,300,01/12/2018,201.92,USD,220.96
03/10/2015 00:09,GNLONVRG93607448,Loadstones,CIXF70,TYAE14,684460.0,USD,7000,15/09/2017,97.78,USD,88.11
03/10/2015 00:10,EWCEJDXM24355237,Box Basher 2000s,EIWJ22,LWGE44,2371925.9,CAD,600,24/11/2018,260.95,USD,4674.15
03/10/2015 00:10,QCIQLHAF70463966,String of Beads,SUOX82,FTFI87,3210.0,USD,600,09/03/2018,5.35,USD,4.7
03/10/2015 00:10,PPLNEZMU13255613,Stocks,YCZA59,EMNK67,6790500.0,USD,50000,26/12/2016,135.81,USD,123.15
03/10/2015 00:10,FNWJHEMJ46210681,Stocks,LKPN86,WWNS72,246500.0,USD,1000,19/04/2018,246.5,USD,225.04
03/10/2015 00:11,APBPVLAA05163415,Stocks,MYXF05,HFLM11,107548.0,USD,700,13/05/2020,153.64,USD,145.5
03/10/2015 00:11,YWPBFJWI92154655,Bold Hunter's Marks,ISWT83,MFJJ99,392800.0,USD,2000,01/02/2016,196.4,USD,175.02
03/10/2015 00:11,EXEKEXHQ62913038,Megacorp Helmets,PKBF70,AHMZ79,6940500.0,USD,70000,09/08/2019,99.15,USD,93.72
03/10/2015 00:11,IQPFUDXO91491773,Potions of Acid,CMOI26,RJCA92,2201900.0,USD,10000,04/11/2016,220.19,USD,251.63
03/10/2015 00:11,PMAFFMCR18076190,Stocks,JZTC69,VCSF07,1132200.0,USD,30000,18/04/2016,37.74,USD,33.05
03/10/2015 00:11,FZAIZPHV05835289,Strongest Potions,IZTD25,VVXA11,49506.0,USD,600,12/10/2017,1939.98,XCD,96.64
03/10/2015 00:12,XORFEMYI91151940,Mermaid Coins,TBVE46,FAWI50,38202.0,USD,600,20/06/2019,63.67,USD,56.35
03/10/2015 00:12,RWNCGDCY83431065,Stocks,ISWT83,CMZC67,2944500.0,USD,50000,06/03/2020,58.89,USD,55.04
03/10/2015 00:12,NLKNRQUC35812493,Vagyrisk Claws,HWJF09,SHXQ48,576810.0,USD,9000,06/06/2020,118.11,ALL,53.87
