dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2015 00:00,TZYIFRKP00023379,Stocks,VESX21,DJNE62,78944.0,USD,800,13/08/2019,98.68,USD,106.97
09/10/2015 00:00,FSGNTTSI63454058,Stocks,AMRO66,OKYS51,22058.76,ZAR,400,04/10/2016,14.68,USD,61.5
09/10/2015 00:00,HKNLTGKG72552756,Amulets of Restful Sleep,CMOI26,VGYT30,2895246.88,INR,9000,17/03/2020,13.83,USD,278.25
09/10/2015 00:00,NESNHLCZ00690233,Stocks,UWUK72,IJPI82,651464.8,NIO,8000,11/01/2019,49.0,USD,76.69
09/10/2015 00:00,JKLWYJYR05485097,Stocks,VKMV12,SXTM39,30672.0,USD,300,08/06/2017,102.24,USD,108.47
09/10/2015 00:00,WAHLIKGP71841672,Stocks,UACN81,DDIB11,95830.0,USD,7000,25/11/2019,13.69,USD,14.57
09/10/2015 00:01,GMQUHBTF59444519,Dragon Eggs,QOKP03,YCZA59,2088803.29,KWD,800,30/10/2016,477.07,USD,2787.08
09/10/2015 00:01,CNQNXBVG72619839,Stocks,QBAP68,QHXJ50,3660993.23,CAD,2000,07/10/2016,26.81,PEN,2115.0
09/10/2015 00:01,JRRVEBBS04534924,Arm Nanoblades,VLJL11,OHKH76,94291033.2,KWD,30000,14/04/2018,574.28,USD,3425.9
09/10/2015 00:01,KSKLKFAQ84187413,Stocks,VXSM31,YFAM59,485590.0,USD,7000,19/12/2020,69.37,USD,64.57
09/10/2015 00:01,LIRUHRVQ21449626,Stocks,FGQR22,QODV38,793800.0,USD,7000,15/02/2020,113.4,USD,99.41
09/10/2015 00:01,TWGHDNQW87665919,Mirrors of Erised,OKYS51,CQPJ57,53443941.6,MVR,30000,09/09/2018,320.2,USD,1938.78
09/10/2015 00:01,WHNIUEPU29603586,Nemesis Whips,CVMG22,ORQH73,201540.0,USD,6000,24/09/2017,33.59,USD,32.41
09/10/2015 00:01,TFXHENIG12910597,Stocks,UIKN63,EIWJ22,5144.74,AED,100,29/12/2020,29.61,USD,45.44
09/10/2015 00:02,INMJGCER04243677,Red Cards,CIXF70,JVHD93,26082473.55,BIF,70000,22/06/2020,378.55,USD,359.7
09/10/2015 00:02,PNMSGQCW54579787,Keys of the Ram,DDIB11,BBAX06,130330.0,USD,500,22/08/2018,260.66,USD,277.94
09/10/2015 00:02,NSZXAPJS95807039,Stocks,PKBF70,WHPS18,13835.0,USD,500,18/05/2019,27.67,USD,26.16
09/10/2015 00:03,HNWYPZRH82135959,Stocks,ZVEN26,YWMD69,73465.0,USD,500,22/06/2018,146.93,USD,133.17
09/10/2015 00:03,VTKNEESS17054097,Stocks,CMZC67,CUVZ50,32372.0,USD,400,14/04/2018,80.93,USD,86.41
09/10/2015 00:03,OVFPGKQB71222072,Red Shells,LWGE44,THJF58,271963.55,SDG,400,18/03/2018,92.33,USD,705.66
09/10/2015 00:04,UBGTILLD47412257,Stocks,RDBE21,ZELV96,725200.0,USD,70000,30/05/2017,10.36,USD,10.99
09/10/2015 00:04,COIAUMFX46197206,Moranth Shapers,TKVF94,ERHJ34,75446.0,USD,700,24/10/2019,107.78,USD,93.94
09/10/2015 00:04,RGWHUCKV91067022,Scrolls of Seals,QBAP68,WWNS72,1278240.0,USD,8000,07/04/2016,159.78,USD,183.92
09/10/2015 00:05,HNQBHMSI99767816,Millennium Scales,UACN81,VXSM31,2498800.0,USD,40000,11/08/2018,52.37,CRC,69.62
09/10/2015 00:05,MBICGAHG32071314,Magic Markers,EIWJ22,WWNS72,739970.0,USD,7000,17/05/2020,105.71,USD,92.61
09/10/2015 00:05,QYWSJWNF10354421,Old Hunter Bells,UACN81,WYFO79,12801600.0,USD,30000,13/07/2018,426.72,USD,442.53
09/10/2015 00:05,EVKSBUFV44507790,Stocks,MSHS03,LBKT00,123004.66,SHP,6000,07/04/2018,6.48,USD,23.62
09/10/2015 00:05,ZTGZRGJG95721826,Stocks,TYAE14,WIZJ73,10181.49,TZS,100,28/01/2019,10.17,USD,84.4
09/10/2015 00:06,EPUVBDAZ76289900,Stocks,BMRZ75,WIZJ73,114173.5,JOD,5000,28/04/2018,10.17,USD,25.42
09/10/2015 00:06,DYXSFSSE98544654,Stocks,TVQQ54,UACN81,20230.0,USD,1000,21/11/2020,20.23,USD,18.02
09/10/2015 00:06,NHYPMLKR08425337,Naryas,UFAY59,ISWT83,19601.0,USD,100,12/02/2019,196.01,USD,176.1
09/10/2015 00:06,NBWAZYSE98190537,Earth Harps,FAWI50,JCWS17,21025.0,USD,100,16/03/2016,210.25,USD,223.02
