dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2015 00:00,HNHRPGGK28097841,Seastone Cuffs,UFAY59,HXDA52,39577301.81,GNF,3000,27/08/2018,95.92,USD,13873.57
18/10/2015 00:01,QVQBJPUQ84280457,Stocks,YOQG45,RNZB01,193600.0,USD,20000,28/08/2019,9.68,USD,11.34
18/10/2015 00:01,WOJQHVXX32994641,Stocks,CQPJ57,ISWT83,92393.9,JMD,900,07/06/2018,133.55,USD,114.53
18/10/2015 00:02,PFOWFQWE89660281,Stocks,HHFP66,QAZT26,2388874.99,CHF,700,28/07/2016,282.42,USD,4000.2
18/10/2015 00:03,DGFAWAWS13101226,Helms of Brilliance,HSWX88,UFAY59,193080.0,USD,500,23/10/2018,2112.84,IDR,421.61
18/10/2015 00:03,XSXQIOIO44892673,Stocks,SEKK26,UHOG52,376650.0,USD,9000,31/03/2016,271.35,BSD,48.19
18/10/2015 00:04,LQBRLVQH00582669,BFG 9000s,YWMD69,QCRG59,77563.56,MNT,6000,18/10/2018,101.95,USD,11.81
18/10/2015 00:05,TVPTSYAR38319171,Stocks,SMYT95,YSSR29,228960.0,USD,6000,23/01/2018,38.16,USD,40.02
18/10/2015 00:05,PTWFKKNI04644272,Meow Meow Beans,YWMD69,UEVD88,24833600.0,USD,80000,12/08/2018,310.42,USD,273.53
18/10/2015 00:06,IAWYSQCL49848463,Stocks,BBAX06,HHFP66,140343.0,USD,700,28/05/2017,200.49,USD,181.24
18/10/2015 00:06,BLTGZTTL32838506,Stocks,SFEO61,SBUT62,494160.0,USD,8000,20/11/2018,61.77,USD,58.3
18/10/2015 00:06,SMPIYWUE40684971,Stocks,UHOG52,TVQQ54,294300.0,USD,5000,02/05/2016,58.86,USD,62.97
18/10/2015 00:07,IJURYEBI83173747,Pan-Galactic Gargle Blaster,GZED20,AYIH50,49296800.0,USD,70000,03/12/2016,704.24,USD,793.52
18/10/2015 00:07,TLSEZXJR87263503,Zoni Vessels,SEKK26,WVEI17,15693300.0,USD,90000,10/03/2017,174.37,USD,146.56
18/10/2015 00:08,XMFDARRC60691814,Levitation Boots,YCZA59,FAWI50,685600.0,USD,8000,21/02/2017,85.7,USD,91.34
18/10/2015 00:08,CLDHIYYF67744493,Stocks,QHXJ50,VLJL11,99880.0,USD,400,22/02/2017,249.7,USD,224.45
18/10/2015 00:08,PCNVNQXG47430769,Fire Papers,UFAY59,HHFP66,480917.02,AOA,600,06/05/2020,124.67,USD,692.9
18/10/2015 00:09,RKSXMOQB29938663,Stocks,FGQR22,NXTO39,16392.83,BND,400,17/03/2020,666.93,AWG,33.93
18/10/2015 00:09,FHBHWLZG80903338,Great One's Wisdoms,NCYN50,QHXJ50,433720.0,USD,1000,01/10/2019,433.72,USD,400.08
18/10/2015 00:09,REVTTVPU24256016,Spyders,RDBE21,ZDAI73,27812.0,USD,200,13/11/2020,139.06,USD,117.94
