dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2015 00:00,NYKRKDLH75247063,Curiel Greens,QBAP68,VPTI00,527590.0,USD,1000,10/11/2019,527.59,USD,571.23
08/10/2015 00:00,KQVMSBUX82876831,Stocks,IBLA29,HPTP65,27280.0,USD,200,20/04/2019,136.4,USD,132.5
08/10/2015 00:00,KIZGMUQY14643393,Lasan Nuts,QAZT26,VTKE98,686400.0,USD,5000,28/02/2016,137.28,USD,121.05
08/10/2015 00:00,LWAOGNGF79580419,Stocks,VTKE98,QOKP03,277508.0,USD,400,26/01/2016,693.77,USD,624.27
08/10/2015 00:00,QQWQVKAP19593986,Stocks,JZTC69,DBCS17,89808.0,USD,800,13/11/2020,112.26,USD,98.68
08/10/2015 00:00,EKBWPZAL04234231,Expert Belts,TRFG21,HXDA52,200244.0,USD,400,03/06/2020,500.61,USD,438.78
08/10/2015 00:00,HXSTHCDZ10023934,Adamantium Bars,HWJF09,LWGE44,741006.72,BGN,40000,05/04/2018,199.84,USD,22.3
08/10/2015 00:00,OZAUNMRW20014025,Samehadas,MKHA46,ZMLP81,100392.0,USD,600,07/02/2018,167.32,USD,164.18
08/10/2015 00:00,ENKHWPAM60760308,Stocks,YTAI13,PNFK78,171948.0,USD,700,22/03/2019,54.95,PEN,203.44
08/10/2015 00:01,HGWVIYEQ25474423,Stocks,PKBF70,HNLV68,3702500.0,USD,50000,05/05/2018,74.05,USD,65.57
08/10/2015 00:01,DFKVSWES27009379,Stocks,FYYD57,SAAM06,91408.0,USD,800,01/10/2020,114.26,USD,120.41
08/10/2015 00:01,NYTPEMJK46735119,Fumble Boots,HNLV68,QWOA67,27740.0,USD,500,30/09/2016,55.48,USD,51.83
08/10/2015 00:01,LNWRNYKD16014968,Stocks,EPZN28,QXFF29,94680.0,USD,9000,04/05/2018,10.52,USD,9.86
08/10/2015 00:02,TSUZMSOA91112732,Stocks,LAUA80,SFEO61,5595.72,MOP,900,30/01/2019,7.1,USD,5.64
08/10/2015 00:02,WFLKVDFT82517505,Badgers,GBEZ65,GGLV00,1441697.72,KWD,700,26/04/2016,372.55,USD,2489.4
08/10/2015 00:02,XSVOIYOG69518272,Gadgebot Upgrade Chips,ISWT83,SEKK26,69623.27,CUC,100,06/01/2018,101.06,USD,664.55
08/10/2015 00:02,RRXSCBPU00293967,X-Potions,VCSF07,CMZC67,13498.0,USD,100,01/11/2016,134.98,USD,127.11
08/10/2015 00:02,JOIBMZOE32427188,Ambrosia,AHMZ79,FGVK43,5067.0,USD,100,12/10/2018,50.67,USD,55.38
08/10/2015 00:03,SABGZQDJ54248609,Red Shells,TYAE14,THJF58,4645500.0,USD,50000,09/05/2019,92.91,USD,74.23
08/10/2015 00:03,ZDFNBWBH49430675,Stocks,NFAH30,MFJJ99,159050.0,USD,5000,03/11/2016,31.81,USD,30.08
08/10/2015 00:03,VQOVZZVG56953952,Cornuthaums,KEVJ11,FGQR22,7077483.84,ANG,9000,07/04/2017,97.17,USD,627.53
08/10/2015 00:03,KNEZHGKR40272606,Fire Horns,SXHU74,ORQH73,1026100.1,DJF,300,03/01/2017,445.24,USD,2774.16
08/10/2015 00:03,ZIHMBLRI87301766,Cainhurst Badges,KUWI70,UIKN63,1316334.6,SZL,700,06/12/2018,1880.48,SZL,1800.03
08/10/2015 00:03,MTODCXVD17526866,Stocks,SFEO61,KRRO64,3944798.35,LBP,800,11/10/2016,482.83,USD,4515.83
08/10/2015 00:04,YTJHGPNG38556389,Stocks,TQSJ85,FORM54,1516.0,USD,100,04/10/2016,15.16,USD,17.49
08/10/2015 00:04,WGCTELDU54237309,Wonka Bars,MKHA46,AWYB85,19159503.64,GBP,6000,22/01/2020,317.67,USD,3640.62
08/10/2015 00:04,EYVRPMUY68901921,Stocks,DDIB11,BMRZ75,1901360.0,USD,8000,27/12/2016,237.67,USD,253.8
08/10/2015 00:04,VQETKTVI13434359,Thousand Sunnys,KTLA69,WVHK10,28496614.08,BZD,20000,13/09/2016,209.46,USD,1452.42
08/10/2015 00:04,UCPPWMRR28116188,Dino Disks,PNFK78,MHFC34,889.88,JPY,700,01/05/2017,35.51,USD,1.43
08/10/2015 00:04,OLFUGYKQ18630440,Stocks,UIKN63,SEKK26,146780.0,USD,2000,16/01/2016,73.39,USD,81.9
08/10/2015 00:05,YEPBXQKT49101455,Stocks,CMZC67,DNIL23,154960.0,USD,800,30/11/2017,193.7,USD,203.17
08/10/2015 00:05,SOIIDTFY77238830,Sending Stones,KTLA69,ZEHM52,17769408.8,NZD,7000,27/02/2018,3211.24,LSL,2810.61
08/10/2015 00:05,YTJNIYGL67941650,Stocks,RQGG65,KUWI70,6716560.0,ETB,50000,25/09/2019,14.23,USD,142.44
08/10/2015 00:05,TOLFFSVQ20596408,Stocks,ZNQA84,BDBU00,145590.0,USD,1000,10/01/2019,602.64,BHD,161.2
08/10/2015 00:05,QBMTEVEC75859690,Stocks,GSTD71,JCWS17,14101500.0,USD,70000,01/05/2020,201.45,USD,177.69
08/10/2015 00:05,MPUUZFBL10309630,Stocks,ZFHD93,XHYN07,1441744.16,JMD,80000,07/11/2020,111.8,LRD,16.91
08/10/2015 00:05,BILQDYRE98023184,Portal Guns,JZTC69,MDEQ10,10605810.26,BRL,2000,28/05/2019,400.02,USD,6189.01
08/10/2015 00:05,RTBJYPYQ09085341,Millennium Rods,DDIB11,TYAE14,23100700.0,USD,70000,06/12/2019,330.01,USD,279.09
08/10/2015 00:05,AEHQLOYB40484916,White Fangs,YWMD69,OHKH76,26081065.35,AUD,10000,24/04/2018,42.37,USD,2335.49
08/10/2015 00:05,JSKTWUCW80507250,Stocks,ZELV96,FAWI50,19273.0,USD,100,12/09/2018,192.73,USD,182.63
08/10/2015 00:05,BJNMGNBQ11632810,Stocks,NGBA40,KKGY69,542340.0,USD,6000,14/08/2019,90.39,USD,82.09
08/10/2015 00:05,LMUZLRZZ06091344,Water Walking Boots,WIZJ73,BMRZ75,137256.0,USD,800,15/02/2019,1355.83,FJD,175.63
08/10/2015 00:05,FISDEQMW92160616,Futuros,ZXVX98,IZTD25,1898400.0,USD,7000,12/02/2019,271.2,USD,229.95
08/10/2015 00:06,LIXJXNAG90850530,Amulets of Unchanging,SAAM06,FGVK43,109074.0,USD,600,31/12/2016,181.79,USD,200.55
08/10/2015 00:06,QCSXHZTT66562782,Coldblood Dews,KKZA87,VIMV38,16810500.0,USD,70000,24/09/2017,2267.02,ETB,240.98
08/10/2015 00:06,NGRIPEQQ88088781,Arrowhead Disks,DNIL23,DJNE62,342980.0,USD,2000,03/09/2018,171.49,USD,183.05
08/10/2015 00:07,VTGSHICY52558233,Stocks,GSTD71,LWGE44,3587.75,KHR,200,08/07/2016,8.32,USD,18.72
08/10/2015 00:07,DHAYVOKQ86303929,Stocks,SXHU74,QETH27,29400.0,USD,10000,14/06/2018,2.94,USD,3.17
08/10/2015 00:07,HKOXTOZV12631726,Berserk Genes,YCZA59,CVMG22,486640.0,USD,7000,14/12/2020,69.52,USD,81.51
08/10/2015 00:08,TDJHQLHH31521955,Luckstones,YTAI13,VKMV12,665640.0,USD,3000,04/02/2020,221.88,USD,242.98
08/10/2015 00:08,GNYAEHMB71281089,Stocks,GZED20,TQSJ85,850580.0,USD,2000,09/07/2016,425.29,USD,395.88
08/10/2015 00:08,YZAOTLSL66420717,Tortures,KUWI70,DVVB31,2737008.0,CLP,8000,16/09/2017,45.0,USD,308.06
08/10/2015 00:08,BARHSAAW94228856,Stocks,KKGY69,OPZI26,17620.0,USD,1000,18/01/2018,17.62,USD,18.69
08/10/2015 00:08,KRHNPPVZ10615992,Stocks,BBJG05,LIIS96,9190400.0,USD,80000,15/11/2019,114.88,USD,121.77
08/10/2015 00:09,FLNRYCSL34595301,Stocks,VTKE98,ZXVX98,177280.0,USD,4000,14/10/2018,44.32,USD,41.83
08/10/2015 00:09,LZBCMYZQ37072457,Elven Boots,MSHS03,RFZG50,44760.0,USD,6000,09/07/2017,7.46,USD,8.46
08/10/2015 00:09,LVHVPGGR82669933,Zoni Vessels,WVHK10,WVEI17,1051020.0,USD,6000,12/08/2017,175.17,USD,194.11
08/10/2015 00:09,MDZKQAUK60798140,Potions of Oil,ZFHD93,TKVF94,255060.0,USD,9000,19/12/2019,28.34,USD,26.31
08/10/2015 00:09,RFWXZJHB01060201,PP Ups,HHOA99,OPZI26,4070200.0,USD,10000,20/03/2019,407.02,USD,363.97
08/10/2015 00:09,XMSGKKAV82728023,Stocks,ZVEN26,SHXQ48,73380.0,USD,1000,25/01/2017,73.38,USD,65.42
08/10/2015 00:09,GVNVZOFB72772603,Stocks,JXGF57,AWYB85,357973.65,ZAR,500,04/02/2017,192.49,USD,620.44
08/10/2015 00:10,FMYFHJKE16445572,Valars,DGTY64,KKGY69,49890.0,USD,200,08/08/2017,249.45,USD,231.48
08/10/2015 00:10,QTMPJRDO97203383,Ent-draught,MFZY76,LIJW00,1030387.18,SBD,3000,21/06/2016,32.04,USD,314.85
08/10/2015 00:10,RSLWMQMT12115344,Ambrosia,MFJJ99,FGVK43,3040200.0,USD,60000,18/03/2018,50.67,USD,49.16
08/10/2015 00:10,JGVNPMIZ90449118,Stocks,JVHD93,QBVN33,404468.64,MNT,90000,05/04/2018,36.36,USD,3.96
08/10/2015 00:10,HJHHPRYO63533210,Premium Nanotech,KUWI70,DREA89,64413.0,USD,300,13/03/2017,214.71,USD,185.72
08/10/2015 00:10,ESSZNHPF57224275,Stocks,DOGG07,CUVZ50,5263878.74,SDG,9000,28/09/2018,79.96,USD,649.56
08/10/2015 00:10,MTXYXJDJ41563614,Rings of Protection,SRYE59,RNZB01,158442.0,USD,300,27/03/2019,528.14,USD,542.02
08/10/2015 00:11,GJIFCVRT32222630,Stocks,CIXF70,NGBA40,67842.0,USD,600,22/02/2019,113.07,USD,103.67
08/10/2015 00:11,MBPHZCWB37671098,Stocks,WWNS72,SWGF93,2057600.0,USD,80000,05/01/2019,25.72,USD,27.58
08/10/2015 00:11,HWGLOXXF67657098,Gold Dust,BBJG05,QBVN33,17380801.8,MRO,90000,14/01/2019,48.78,USD,188.43
08/10/2015 00:11,QGQGWPAP59767176,Rings of Searching,NGBA40,IZLM67,102870.0,USD,3000,18/11/2018,1.23,JPY,30.9
08/10/2015 00:11,TDSEWDHO50456159,Electrolyzers,GBEZ65,DVVB31,31146600.0,USD,60000,06/07/2019,519.11,USD,491.22
08/10/2015 00:11,WREPAJBL80394325,Stocks,RJCA92,UHOG52,297467.29,AZN,1000,10/10/2016,219.67,AWG,329.66
08/10/2015 00:11,XTIRFLIZ32754719,Limit Break Manuals,CIXF70,HSWX88,598750.0,USD,5000,06/04/2017,119.75,USD,135.92
08/10/2015 00:12,HLDCRHTU34902074,Replicants,QODV38,MFZY76,319000.0,USD,50000,20/09/2019,6.38,USD,7.58
08/10/2015 00:12,JDJQLWPC40194264,Orcarinas of Time,FORM54,PIFN94,428600.0,USD,2000,03/04/2020,214.3,USD,249.22
08/10/2015 00:12,IZXBKOGP02769663,Stocks,VESX21,JXGF57,13224.0,USD,100,13/11/2018,132.24,USD,139.79
08/10/2015 00:12,LBQOUVCC98256325,Cranium Inflolinks,ZELV96,ZVEN26,86139.0,USD,900,11/04/2016,95.71,USD,98.77
08/10/2015 00:12,AKHKFOHI15810940,Peace Bells,CQPJ57,OKYS51,76914.0,USD,600,01/09/2017,128.19,USD,120.3
08/10/2015 00:12,EWDNAYCE63018884,Madman's Knowledges,CQPJ57,CAVR54,996330.0,USD,3000,01/10/2020,1829.43,MVR,294.83
08/10/2015 00:12,OKEUWASG93910374,Stocks,SFZS08,DVVB31,131992.0,USD,700,25/06/2017,188.56,USD,212.92
08/10/2015 00:13,ARONGWUC37356338,Alpha-Omega Bombs,ZMLP81,SAAM06,6979066.31,UGX,800,10/08/2020,914.17,USD,7280.71
08/10/2015 00:13,KFQMXMRO99862113,Stocks,MEOQ86,KKGI60,505280.0,USD,4000,30/04/2019,126.32,USD,132.35
08/10/2015 00:13,BJUPGIUZ47333138,Stocks,KKGY69,SUOX82,306750.0,USD,3000,12/01/2018,24.47,CDF,95.69
08/10/2015 00:13,ECFAHTDC10539293,Stocks,CUVZ50,HXDA52,3916400.0,USD,20000,24/06/2017,195.82,USD,204.04
08/10/2015 00:13,HBKLZSVK67277221,Stocks,ZMLP81,SEKK26,44034.0,USD,600,27/06/2018,272.97,ZAR,71.1
08/10/2015 00:13,APBFZYWI34278532,Angainors,PIFN94,KRRO64,8185500.0,USD,30000,14/10/2019,272.85,USD,311.91
08/10/2015 00:13,TOUEEMYU45967213,Stocks,GIWG34,ERHJ34,34119.0,USD,100,07/04/2019,341.19,USD,304.93
08/10/2015 00:14,APPGIYDL72657894,Stocks,SWGF93,DREA89,358610.0,USD,7000,29/05/2019,51.23,USD,57.39
08/10/2015 00:14,MUZBZZSG59427014,Stocks,OQXV70,SWGF93,5487696.36,VND,30000,02/08/2019,25.72,USD,164.32
08/10/2015 00:14,USWCEJPD54496121,Stocks,XHYN07,TYAE14,34503.0,USD,700,02/08/2017,49.29,USD,54.39
08/10/2015 00:14,QLOMSLTM66221744,Stocks,DILF10,HFLM11,1666261.73,IQD,800,13/12/2017,156.58,USD,1581.95
08/10/2015 00:14,SKMSNMGL80616918,Rings of Aggravate Monster,FORM54,TVQQ54,12402000.0,USD,50000,23/04/2020,1138.31,GYD,291.38
08/10/2015 00:14,BEBZKLFA36660334,Stocks,DBCS17,NCXS33,45336.0,USD,400,05/12/2020,113.34,USD,99.87
08/10/2015 00:14,OSKBASEM04700729,Golden Lucky Cats,SEKK26,KRRO64,2259800.0,USD,10000,25/07/2018,225.98,USD,233.62
08/10/2015 00:15,SPMWNNPX82899807,Stocks,QBAP68,YLGZ72,581503.62,SVC,4000,22/04/2020,46.04,USD,140.25
08/10/2015 00:15,BMULNGBI15892533,Stocks,JZTC69,SFEO61,327618.85,PHP,500,28/02/2020,7.1,USD,737.85
08/10/2015 00:15,KGHKNMAB99731353,Lead Elixirs,WYFO79,NGBA40,78516.0,USD,600,19/02/2020,130.86,USD,139.82
08/10/2015 00:16,FTMIJAOZ33984544,Stocks,ZFHD93,ZMLP81,55740.0,USD,2000,07/11/2016,27.87,USD,25.11
08/10/2015 00:16,OEEYGSXG22366814,Ampules,CUVZ50,LAUA80,244000.0,USD,2000,16/07/2020,122.0,USD,114.52
08/10/2015 00:16,PTYZGLOX41508894,Stocks,SEKK26,DOGG07,4540.0,USD,200,10/11/2020,22.7,USD,21.54
08/10/2015 00:16,LIYHOTWA21018712,Rings of Slow Digestion,KTLA69,XHYN07,692400.0,USD,6000,06/10/2019,115.4,USD,96.39
08/10/2015 00:16,WJGMVNYF79474972,Gauntlets of FUmbling,RQGG65,NQJL85,616260.0,USD,6000,29/07/2020,102.71,USD,109.12
