dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2015 00:17,HYTHULZW13195638,Stocks,CQPJ57,IJPI82,486000.0,USD,9000,05/12/2016,270.51,MWK,44.82
27/10/2015 00:18,HEBHPIYC24127062,Stocks,GZED20,UIKN63,134096.0,USD,800,25/02/2016,167.62,USD,194.58
27/10/2015 00:18,OBIUYJKB59839748,Frenzied Coldbloods,ZEHM52,VCSF07,392344.87,GTQ,2000,28/09/2017,337.53,USD,217.52
27/10/2015 00:18,BFJJOAOG49163302,Stocks,TRFG21,FTFI87,19344000.0,USD,80000,30/03/2019,241.8,USD,290.39
27/10/2015 00:19,IAECRHRV37159117,Stocks,LIIS96,MYXF05,188000.0,USD,20000,18/06/2020,179.44,LYD,8.14
27/10/2015 00:20,KAPKSWBV33747965,Stocks,SXTM39,HFLM11,62532.0,USD,400,22/01/2018,821.72,OMR,181.7
27/10/2015 00:20,WVIIHEVD76411521,Sensu Beans,AHMZ79,MFJJ99,2133800.0,USD,10000,10/06/2020,213.38,USD,243.18
27/10/2015 00:20,FYQKSMUF45261411,Stocks,BDBU00,OKYS51,990500.0,USD,70000,04/04/2018,14.15,USD,17.03
27/10/2015 00:20,JCLXXFSO24607138,Stocks,RJUD59,HHFP66,14473200.0,USD,70000,20/08/2016,206.76,USD,179.12
27/10/2015 00:20,ZEVKWXUK19921695,Elven Mithril Coats,DREA89,SWGF93,35577.09,DKK,300,13/08/2017,85.73,USD,138.83
27/10/2015 00:20,YBAWZJJR19732661,Stringers,TKVF94,ZELV96,16208400.0,USD,30000,13/04/2018,540.28,USD,663.91
27/10/2015 00:20,QKHQIMUV01956507,Light Clays,QOKP03,NCXS33,204500.0,USD,5000,09/01/2016,40.9,USD,50.21
27/10/2015 00:21,GBRRIYHJ79951680,Faerie Tonics,VESX21,QOKP03,43750363.2,MDL,20000,23/06/2017,311.2,USD,2479.3
27/10/2015 00:21,KEWIANGH41137768,Stocks,EKXA24,AYIH50,595348.5,PKR,400,11/08/2017,151.59,USD,1641.87
27/10/2015 00:21,HKMVNWUL42729999,Electric Seeds,TQSJ85,EIWJ22,905310.0,USD,3000,28/06/2017,301.77,USD,315.93
27/10/2015 00:22,QMZHRNES89749766,Stocks,VIMV38,DBCS17,358920.0,USD,3000,08/08/2016,119.64,USD,134.46
27/10/2015 00:22,ERSCNCVN27870011,Z-crystals,VTKE98,QBAP68,40938.0,USD,200,10/06/2017,8865.82,UAH,192.15
27/10/2015 00:22,YCNVAUSZ93092517,Stocks,QLCE04,VXSM31,26844.0,USD,300,19/12/2016,89.48,USD,96.44
27/10/2015 00:22,PGHQUDPL02391209,Stocks,HHOA99,TKVF94,192080.0,USD,4000,22/10/2020,48.02,USD,46.48
27/10/2015 00:23,VWWNNDLE16909947,Master Balls,HWJF09,DOGG07,14674.0,USD,200,04/08/2019,73.37,USD,69.46
27/10/2015 00:23,UWBJZOGY48788586,Red Cards,WWNS72,JVHD93,1084113.32,RSD,4000,22/05/2016,357.51,USD,256.55
27/10/2015 00:23,MTSPQBUL89568381,Simarils,VLJL11,TVQQ54,127251.0,USD,900,08/12/2018,141.39,USD,150.24
27/10/2015 00:23,RDXJIKZY17461589,Cockatrice Claws,HYSJ42,PBFW95,711000.0,USD,90000,14/04/2019,20.61,CUP,7.5
27/10/2015 00:23,SMKWECPJ69221389,Shell Bells,LIJW00,TRFG21,51685200.0,USD,90000,22/04/2019,574.28,USD,611.93
27/10/2015 00:23,JIOJDEJO88074679,Razor Fangs,ISWT83,YSSR29,3470.0,USD,200,28/02/2017,17.35,USD,19.88
27/10/2015 00:23,TPDUARWV04230802,Stocks,MKHA46,RNZB01,8973.0,USD,900,07/02/2019,9.97,USD,8.76
27/10/2015 00:23,KJDFKVQC34995976,Golden Lucky Cats,SEKK26,KRRO64,21454200.0,USD,90000,11/02/2017,238.38,USD,244.31
27/10/2015 00:23,OAZAOJRV13695581,Air Balloons,KRXZ15,ITTS26,34461.0,USD,700,03/06/2016,49.23,USD,45.98
27/10/2015 00:24,DZYYWMBA00602840,Stocks,RDBE21,DREA89,41848.0,USD,800,13/06/2016,52.31,USD,58.8
27/10/2015 00:24,ZUGWHGOP16531732,Blue Digizoids,HXDA52,INIL60,453257.0,USD,700,24/03/2016,647.51,USD,732.45
27/10/2015 00:26,MLYWTROK27556734,Decks of Many Things,CMZC67,UFAY59,2344035.17,LBP,800,13/03/2018,1947.58,AZN,3093.45
27/10/2015 00:26,RFZLEKSJ82162710,Toxic Orbs,ISWT83,QXFF29,27694.03,CRC,900,18/03/2018,161.55,GYD,28.51
27/10/2015 00:26,HTAWANYK87958449,Stocks,NXTO39,LBKT00,7937.54,TND,300,18/01/2017,5.91,USD,23.91
27/10/2015 00:26,HUKMEHZI75100278,Stocks,EWUY52,NQJL85,37216.0,USD,800,08/09/2019,46.52,USD,51.14
27/10/2015 00:27,XEEGFHVR05504876,Stocks,UFAY59,ZELV96,90900.0,USD,9000,30/05/2017,142.83,RUB,11.31
27/10/2015 00:27,WMCOKOHH64846669,Stocks,BBJG05,FORM54,412975.84,ZAR,7000,15/05/2018,15.21,USD,49.55
27/10/2015 00:28,DPIXZFPF45305198,Stocks,UHOG52,NCYN50,8666.0,USD,700,06/02/2019,12.38,USD,12.62
27/10/2015 00:28,GTZCGMOX09892651,Stocks,MEOQ86,WIZJ73,9333.0,USD,900,21/08/2019,10.37,USD,9.06
27/10/2015 00:29,JMVGJAIU35949371,Stocks,VVBY18,INIL60,15528.0,USD,300,10/02/2017,51.76,USD,53.93
27/10/2015 00:29,JTAJQVWG87773309,Redstone Blocks,QXFF29,CAVR54,1457220.0,USD,3000,05/07/2017,485.74,USD,457.48
27/10/2015 00:29,CYHKQFUV43340787,K-9s,PBFW95,IBLA29,28256.0,USD,400,04/02/2017,70.64,USD,72.37
27/10/2015 00:29,ERMYNOBP13297053,Stocks,YWMD69,PIFN94,6404231.23,MKD,4000,23/09/2017,425.18,USD,1740.74
27/10/2015 00:29,GLWEZDOV84141077,Key of Kings,DDIB11,KKZA87,34544.0,USD,200,21/11/2019,172.72,USD,148.83
27/10/2015 00:30,HVWAIUTE27957038,Stocks,LAUA80,NQJL85,4652.0,USD,100,14/10/2017,46.52,USD,51.02
27/10/2015 00:30,RJUQRPLZ28985715,Boom Brooms,CMOI26,THJF58,67970.0,USD,500,02/09/2020,135.94,USD,158.54
27/10/2015 00:31,DHRHCUWX30865392,Madman's Knowledges,RNZB01,CAVR54,64428559.36,NZD,80000,21/03/2017,359.92,USD,862.34
27/10/2015 00:31,WDEDIZQE38359838,Stocks,EMNK67,ZBIO05,4995.0,USD,500,17/01/2016,9.99,USD,9.77
27/10/2015 00:31,HNFIEDSQ49947594,Mental Herbs,VXSM31,HSWX88,13197312.12,PHP,900,15/08/2016,170.15,USD,14227.75
27/10/2015 00:32,UIPIBCGM91751770,Stocks,JVHD93,RLZK87,291236.4,PGK,800,24/09/2019,122.5,USD,411.77
27/10/2015 00:32,FGODHELP62346251,Stocks,DDIB11,UHOG52,410600.0,USD,10000,27/05/2016,41.06,USD,43.98
27/10/2015 00:32,NXQOSBKN24453607,Gargantua Space Stations,HXDA52,FYYD57,231294.53,UYU,300,11/01/2018,21.6,USD,686.55
27/10/2015 00:32,NCZKEXQV63077929,Stocks,HXDA52,NXTO39,48944.0,USD,400,29/03/2018,122.36,USD,137.03
27/10/2015 00:33,THQOQCUY83926457,Master Balls,BBJG05,DOGG07,7337.0,USD,100,01/12/2018,73.37,USD,77.3
27/10/2015 00:33,SZXWPGPZ65077211,Capes of Fujin,CBOX52,EWUY52,41908.51,LAK,100,01/05/2020,191.88,USD,357.21
27/10/2015 00:33,BTEQJAZE90905682,Go-Pods,EWUY52,QOKP03,1364130.0,USD,9000,23/07/2020,151.57,USD,134.05
27/10/2015 00:34,IRNTKGEX14890261,Stocks,JXGF57,LIIS96,967360.0,USD,8000,14/09/2018,120.92,USD,135.75
27/10/2015 00:34,XDGWLBLM03971738,Stocks,MHFC34,SFEO61,5848.0,USD,800,10/11/2018,7.31,USD,7.59
27/10/2015 00:35,ZPVKNUNX81080737,Stocks,HHOA99,HFLM11,46899.0,USD,300,01/12/2017,156.33,USD,141.43
27/10/2015 00:35,ZQSIIXQJ45900042,Stocks,PIFN94,ISWT83,104528.0,USD,800,11/03/2016,130.66,USD,156.93
27/10/2015 00:35,TYXJANYF43764143,Stocks,NFAH30,IZTD25,2999200.0,USD,40000,07/07/2017,74.98,USD,84.12
27/10/2015 00:35,FHRMTLBW56171215,Smoke Balls,RLZK87,QODV38,4171230.0,USD,9000,14/06/2019,463.47,USD,483.16
27/10/2015 00:35,XAJKFIEN45603454,Stocks,OQXV70,VAHJ53,827730.0,USD,9000,08/10/2018,3282.74,UYU,102.46
27/10/2015 00:36,KEDPLFIB99297308,Feedbags,BBAX06,SUOX82,32379.0,USD,300,11/07/2018,107.93,USD,115.15
27/10/2015 00:36,JATQENDU47344611,Stocks,FGQR22,VPTI00,15788.0,USD,200,08/01/2017,78.94,USD,69.72
27/10/2015 00:36,HODEBLYT43777322,Lagging Tails,LKPN86,YOQG45,129843.0,USD,900,04/10/2020,90370.31,TWD,126.27
27/10/2015 00:37,GNAHLYSG25465605,Beams,OKYS51,UEVD88,855000.0,USD,50000,23/03/2019,17.1,USD,15.46
27/10/2015 00:37,BSPNIQFX32579201,Behelits,IBLA29,QCRG59,87797.0,USD,100,20/02/2017,877.97,USD,788.2
27/10/2015 00:37,CMPMAJTH38026619,Stocks,HWHS51,NCCX02,225135.0,USD,500,04/12/2020,450.27,USD,405.5
27/10/2015 00:38,LJMDKTGQ09804881,Stocks,IIZF28,RJCA92,1814.0,USD,100,02/04/2017,18.14,USD,20.22
27/10/2015 00:40,BBMGFVVJ62709322,Stocks,WVHK10,UEVD88,119668.0,USD,400,22/05/2016,299.17,USD,332.54
27/10/2015 00:40,QHCPITVW21338641,Cloaks of Displacement,OCQF34,NXTO39,2227651.2,BND,90000,05/05/2019,296.66,BHD,24.68
27/10/2015 00:40,VIUEJTSH14044485,Rings of Increase Accuracy,GSTD71,RLZK87,26784.0,USD,200,28/01/2016,133.92,USD,154.42
27/10/2015 00:40,MVNBTRDZ02255829,Saibamen Seeds,ZMLP81,YCZA59,731475.13,ANG,200,27/06/2019,449.74,USD,3734.32
27/10/2015 00:41,TNDOLQMB05970003,Stocks,EDYH00,VGYT30,713280.0,USD,4000,19/09/2018,178.32,USD,191.9
27/10/2015 00:41,KKNUBWGH74731900,Stocks,KEVJ11,BDBU00,8882224.78,BSD,9000,07/03/2018,150.38,USD,1021.01
27/10/2015 00:42,NKWGUNUP27599112,Stocks,QXFF29,YFAM59,21060.0,USD,300,07/06/2020,70.2,USD,80.33
27/10/2015 00:42,UCXZZHCE60934322,Stocks,IJPI82,FJOI82,8476.0,USD,100,09/01/2020,84.76,USD,86.89
27/10/2015 00:42,GIPSPBLA82492939,Stocks,SEKK26,FYYD57,356701.69,PAB,300,14/06/2020,111.4,USD,1189.95
27/10/2015 00:42,OKLTQANW43663986,Power Pluses,LAUA80,TBVE46,366354.48,CAD,100,27/10/2019,250.29,USD,3595.99
27/10/2015 00:43,NKGVBJQN12202889,Stocks,NCXS33,MKHA46,65929067.85,TND,50000,10/03/2017,294.53,USD,1230.48
27/10/2015 00:43,BISAARAU82026133,Stocks,WHPS18,SAAM06,34959.0,USD,300,19/11/2016,116.53,USD,135.99
27/10/2015 00:43,AZARUEXT81558146,Red Curtains,NXTO39,ZELV96,2126503.28,CLP,800,02/05/2017,353.95,USD,2710.9
27/10/2015 00:43,FMQSIXFA82621326,Javelins,EDYH00,QHXJ50,627900.55,SGD,400,01/09/2020,547.79,MAD,1827.74
27/10/2015 00:43,ZJPEFFPV84719108,Stocks,ZNQA84,FGQR22,790400.0,USD,80000,01/09/2016,57.02,GEL,11.35
27/10/2015 00:43,MDJTCKCS44608635,Crystal Balls,HWHS51,QETH27,960621.49,TOP,500,22/09/2017,231.69,USD,2084.03
27/10/2015 00:45,PULMXHEG07057156,Amulets of Strangulation,NGBA40,ERHJ34,57024.0,USD,600,04/12/2016,95.04,USD,95.85
27/10/2015 00:45,XWJWFUVS27660469,Berserk Genes,TYAE14,CVMG22,5168800.0,USD,80000,01/03/2020,64.61,USD,59.47
27/10/2015 00:45,JCJUPOJY90913484,Neuralizers,OHKH76,IBLA29,1327680.0,USD,9000,07/03/2018,147.52,USD,155.55
27/10/2015 00:46,GLYSFCHA38540305,Holy Hand Grenades,WIZJ73,VLJL11,1638383.72,CHF,600,08/07/2018,223.21,USD,2407.63
27/10/2015 00:46,JXDKJGVZ28604167,X-Potions,ITTS26,CMZC67,112416.0,USD,800,22/01/2018,140.52,USD,123.72
27/10/2015 00:47,FMRYRJFI34146022,Stocks,QHXJ50,FGQR22,9880.0,USD,1000,22/03/2016,9.88,USD,10.72
27/10/2015 00:47,TXROBJAQ26621506,Stocks,DGTY64,YWMD69,12998700.0,USD,90000,18/04/2017,144.43,USD,144.05
27/10/2015 00:48,ACOUCMQK75315993,Stocks,QXFF29,AYIH50,106113.0,USD,700,11/02/2018,151.59,USD,136.76
27/10/2015 00:48,EVOFTYYC08945426,Stocks,DILF10,SHXQ48,30048.0,USD,400,13/07/2016,75.12,USD,81.77
27/10/2015 00:48,LAUOHYLT82953724,Stocks,EWUY52,OUNH49,597075.57,BZD,800,14/09/2020,114.63,USD,821.23
27/10/2015 00:49,EUOPJNPH63302141,Blue Elixirs,JVHD93,QLMY86,32389.0,USD,100,03/07/2020,323.89,USD,278.3
27/10/2015 00:49,BDREQPEW99717621,Fire Papers,VCSF07,HHFP66,4710000.0,USD,40000,22/09/2020,117.75,USD,127.66
27/10/2015 00:49,VKEYJTOU31298510,Rings of Increase Accuracy,OPZI26,RLZK87,12052800.0,USD,90000,22/04/2017,133.92,USD,116.74
27/10/2015 00:49,URRCCOIW85112226,Stocks,YSSR29,CIXF70,159908.34,KWD,700,12/04/2017,45.02,USD,241.29
27/10/2015 00:49,ESIMBKRU20181276,Stocks,IBLA29,SEKK26,219510.0,USD,3000,17/05/2017,73.17,USD,82.58
27/10/2015 00:49,OCFDRRFK99097781,Go-Pods,EWUY52,QOKP03,30314.0,USD,200,26/11/2016,151.57,USD,159.73
27/10/2015 00:49,VAYRXOLJ23103574,Stocks,BDBU00,ZDAI73,198753.98,PGK,400,23/02/2019,167.2,USD,500.89
27/10/2015 00:50,LWGMPFBT44490968,Stocks,ZELV96,GIWG34,192000.0,USD,80000,29/05/2017,2.4,USD,2.23
27/10/2015 00:50,AATRBWSA46016063,Kicking Boots,PVAZ61,SHXQ48,1736400.0,USD,20000,15/10/2017,86.82,USD,95.11
27/10/2015 00:50,FAMBJAJG75929229,Mirrors of Erised,OUNH49,CQPJ57,122800.0,USD,400,08/01/2018,307.0,USD,321.65
27/10/2015 00:50,JLCBYVGR80377437,Cerebros,MRAH32,AMRO66,31568000.0,USD,80000,10/05/2017,394.6,USD,437.84
27/10/2015 00:51,HQBOEDLT11381631,Stocks,TQSJ85,QODV38,681360.0,USD,6000,03/07/2019,113.56,USD,135.39
27/10/2015 00:51,ZWXBSMZT74776783,Stocks,PJKH65,MKHA46,8259280.95,BBD,400,02/08/2016,294.53,USD,22456.54
27/10/2015 00:51,MTCJYOCP39148446,Stocks,GIWG34,OUNH49,1031670.0,USD,9000,15/06/2016,114.63,USD,94.36
27/10/2015 00:51,CJXZNKFH30363712,Goliath Serum,KKZA87,ESPL27,134586.0,USD,900,15/01/2019,149.54,USD,133.86
27/10/2015 00:51,MASBLFLA32620436,Seastone Cuffs,KEVJ11,HXDA52,798120.0,USD,9000,16/12/2020,88.68,USD,79.15
27/10/2015 00:52,QBNOMFAF03281177,Falco Disks,YFAM59,CBOX52,96545.0,USD,500,20/01/2020,193.09,USD,209.91
27/10/2015 00:52,NNSCNRCV36035210,Stocks,TVQQ54,CAVR54,86742.0,USD,900,04/10/2018,96.38,USD,113.61
27/10/2015 00:52,GMMURSRA37202221,Stocks,OCQF34,ZSXF19,504360.0,USD,9000,25/06/2017,56.04,USD,63.72
27/10/2015 00:52,UBHRYNKF29543350,Stickers,RLZK87,WWNS72,65704.0,USD,400,21/02/2016,164.26,USD,173.99
27/10/2015 00:53,NHHWULJD75543420,Elven Boots,VTKE98,RFZG50,7430.0,USD,1000,23/06/2020,7.43,USD,6.4
27/10/2015 00:53,DOSMPEIB95172397,Shields of Reflection,ZSXF19,CQPJ57,38428209.29,TWD,700,16/08/2020,87.64,USD,50856.02
27/10/2015 00:53,TTMRYTYC99139605,Blue Orbs,QAZT26,EWUY52,179898.0,USD,600,11/02/2018,1865.84,AOA,312.97
27/10/2015 00:53,SPKYDMEC86590633,Stocks,CMZC67,EDYH00,207329446.8,LYD,90000,11/06/2016,120.68,USD,2152.75
27/10/2015 00:54,DTUFSJWH65991034,Stocks,SEKK26,GIWG34,16800.0,USD,7000,09/11/2018,2.4,USD,2.84
27/10/2015 00:54,LZCBDPQQ19867167,Holy Bones,SXHU74,IIZF28,366452.94,YER,200,14/03/2016,196.42,USD,1710.79
27/10/2015 00:54,YYSXOZIM67738883,Stocks,RLZK87,ZXVX98,18272.0,USD,400,19/04/2018,45.68,USD,53.32
27/10/2015 00:54,OUNZPVER64092956,Stocks,SXTM39,BDBU00,13222913.4,LKR,60000,28/05/2020,150.38,USD,245.34
27/10/2015 00:54,KOYHFZNK69099661,Red Cards,VXSM31,JVHD93,3092032.49,ISK,4000,19/11/2018,357.51,USD,770.53
27/10/2015 00:54,DNJXUSLB04123531,Mystic Keys,PJKH65,RFZG50,43771.0,USD,700,17/02/2016,62.53,USD,54.62
27/10/2015 00:54,WMIFPRZU54348855,Stocks,MHFC34,VCSF07,317600.0,USD,8000,15/05/2020,39.7,USD,37.0
27/10/2015 00:55,IAOLHPTS68657144,Daemons,QBVN33,RJUD59,64991.91,RSD,500,03/11/2020,171.46,USD,140.69
27/10/2015 00:55,UXEXTWXK06539830,Focus Sashes,HWHS51,SZRJ90,135360.0,USD,6000,28/01/2017,22.56,USD,20.28
27/10/2015 00:56,NWRGLEYS52588703,Inkfinity Stones,VKMV12,SXTM39,2853600.0,USD,20000,29/05/2020,142.68,USD,163.23
27/10/2015 00:56,RGMKCTIL06934606,Amulets of Yendor,SFEO61,OPET16,2341675.22,VEB,9000,26/01/2018,202.89,USD,293.11
27/10/2015 00:57,SRZYTCIJ97469904,Stocks,VIMV38,YCZA59,877126.76,BRL,800,29/11/2018,83.96,USD,1213.0
27/10/2015 00:57,BBPLVWAB40852635,Stocks,OPZI26,WIZJ73,51850.0,USD,5000,17/12/2017,3.49,BND,11.15
27/10/2015 00:57,BHGDGARJ69464847,Infobots,SXHU74,BMRZ75,1922650.0,USD,5000,05/08/2019,384.53,USD,456.51
27/10/2015 00:57,YJDWFTYM52897479,Stocks,AWYB85,MFJJ99,24572.41,SCR,200,30/03/2017,32.35,USD,105.34
27/10/2015 00:58,LEWLBICC01159005,Stocks,DBCS17,JCWS17,154976.0,USD,800,15/12/2020,193.72,USD,210.65
27/10/2015 00:58,NXHIOMLA01459659,Stocks,EPZN28,IIZF28,917640.0,USD,9000,05/08/2019,101.96,USD,113.39
27/10/2015 00:59,EFXYILCQ00133296,Stoles,XHYN07,DJNE62,606489.53,MAD,800,21/02/2017,335.73,USD,608.74
27/10/2015 00:59,IXJGPMPG41331340,Stocks,AHMZ79,YOQG45,147460.0,USD,2000,19/11/2020,528.13,CNY,79.59
27/10/2015 00:59,RRECVDGW54770789,Stocks,CIXF70,CUVZ50,4839600.0,USD,60000,02/11/2019,80.66,USD,70.01
27/10/2015 00:59,BRFMPPNX24824875,Stocks,WYFO79,VGYT30,89160.0,USD,500,14/06/2020,178.32,USD,180.72
