dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2015 00:00,CJZLZLKH54470165,Arc Reactors,SFZS08,DOGG07,1038890.0,USD,1000,26/10/2017,1038.89,USD,931.39
06/10/2015 00:01,AEWZUZHL04282483,Stocks,GYWU23,VTKE98,38455.0,USD,500,02/02/2016,76.91,USD,63.64
06/10/2015 00:01,PJISKDIT17042839,Quick Claws,MDEQ10,INIL60,330598.54,SDG,800,27/12/2020,56.43,USD,507.62
06/10/2015 00:02,UWNOMUII11076203,Stocks,SXHU74,DNIL23,117648.3,DZD,100,15/12/2020,192.5,USD,1042.66
06/10/2015 00:02,CKKOLRRJ60844262,Stocks,QCRG59,DILF10,240174.0,USD,900,03/12/2016,266.86,USD,225.43
06/10/2015 00:02,CLQZLUYZ04500633,Stocks,BBAX06,WVHK10,107569.0,USD,700,03/08/2018,153.67,USD,150.02
06/10/2015 00:03,WQTCYHOP05310251,Potions of Fruit Juice,TKVF94,SRYE59,13076000.0,USD,80000,01/11/2018,5.97,JPY,140.16
06/10/2015 00:03,UTIGEYUY22880917,Ethers,FTFI87,PQSW95,1259949.42,KPW,5000,25/12/2020,132.78,USD,223.76
06/10/2015 00:04,TIICBNNB62396918,Moranth Shapers,SXTM39,ERHJ34,79895892.72,UYU,20000,15/04/2017,107.94,USD,4267.58
06/10/2015 00:05,YBZCKDHJ29130830,Stocks,HHFP66,YTAI13,171240.0,USD,800,14/10/2017,214.05,USD,171.52
06/10/2015 00:05,RRURXWLQ59580663,Titan Horns,CBOX52,MRAH32,73444.0,USD,700,17/02/2017,104.92,USD,111.58
06/10/2015 00:06,LHFUOSFD97177580,Stocks,IBLA29,AGBH66,223120.0,USD,2000,25/11/2016,111.56,USD,128.45
06/10/2015 00:06,YJBQUGNY05872326,Stocks,YLGZ72,TQSJ85,42907.0,USD,100,27/05/2018,429.07,USD,404.65
06/10/2015 00:08,XLOHCCHO88063182,Stocks,ZEHM52,VTKE98,3076400.0,USD,40000,09/09/2016,76.91,USD,68.62
06/10/2015 00:09,QZCVWILR07302661,Stocks,ISWT83,THJF58,1016000.0,USD,50000,15/06/2020,20.32,USD,22.8
06/10/2015 00:09,SOSVBQJN09838996,I-Suits,WVEI17,BBJG05,20912399.86,GHS,6000,22/10/2019,499.57,USD,3830.86
06/10/2015 00:09,LTGIQFXC09658921,Stickers,BPLN25,WWNS72,783250.0,USD,5000,19/06/2018,156.65,USD,173.61
06/10/2015 00:09,RXNITPWU84054605,White Gold Rings,UHOG52,SXHU74,459200.0,USD,5000,03/06/2017,91.84,USD,93.53
06/10/2015 00:10,TXWUUNEW25060862,Stocks,LIJW00,GSTD71,5358600.0,USD,90000,10/06/2017,59.54,USD,59.96
06/10/2015 00:10,JEHMEOKN88799027,Stocks,ITTS26,LIIS96,81032.0,USD,700,09/03/2016,115.76,USD,121.98
06/10/2015 00:10,VAPGGBPX01556980,Stocks,KEVJ11,VXSM31,8990.0,USD,100,22/03/2020,89.9,USD,84.17
06/10/2015 00:11,BURODPHI73392749,Stocks,MFJJ99,QODV38,221441.85,NOK,2000,07/05/2018,112.35,USD,127.54
06/10/2015 00:11,CQYUNNAI97143422,Stocks,KKGY69,LAUA80,24658.0,USD,100,07/04/2017,246.58,USD,219.18
06/10/2015 00:11,OOWPTHCS77809045,Stocks,KTLA69,MKHA46,2158520.0,USD,7000,09/08/2020,308.36,USD,312.63
06/10/2015 00:12,TFFXLPTF06905021,Venom Canisters,VGYT30,DOGG07,624795.38,FJD,500,04/02/2018,158.11,USD,1384.01
06/10/2015 00:12,NHBCNGNE51726389,Surfacers,YOQG45,UACN81,1610539.7,KGS,4000,22/06/2016,64.75,USD,350.11
06/10/2015 00:12,VPDCSOFZ05597727,Zelo Nuts,ZSXF19,NCXS33,397800.0,USD,6000,12/10/2017,66.3,USD,63.45
06/10/2015 00:13,RDRTFJBJ88907503,Stocks,KKZA87,VTKE98,1957820.96,BAM,80000,29/08/2020,76.91,USD,25.45
06/10/2015 00:13,JGQSRPLK63713421,Cockatrice Claws,QBVN33,PBFW95,4968.0,USD,600,24/07/2017,8.28,USD,7.65
06/10/2015 00:13,LSJVBVFI71018264,Infinity Gauntlets,QODV38,AGBH66,1211.0,USD,100,06/02/2019,12.11,USD,13.91
06/10/2015 00:13,TLHXSIWC56686906,Stocks,ERHJ34,IJPI82,40072.0,USD,800,22/12/2019,50.09,USD,43.9
06/10/2015 00:13,LCMIUSEE20268281,Stocks,SUOX82,XHYN07,15076.26,BSD,100,14/09/2020,23.89,USD,134.7
06/10/2015 00:14,QVRHTXGL64221094,Stocks,CIXF70,QLCE04,80016.0,USD,600,02/01/2017,133.36,USD,147.64
06/10/2015 00:14,YAQWSKOT20892572,Stocks,RDBE21,MKHA46,92508.0,USD,300,11/09/2018,308.36,USD,292.28
06/10/2015 00:14,WGSQSUWN49114758,Stocks,INIL60,SEKK26,5860000.0,USD,80000,21/11/2020,73.25,USD,65.53
06/10/2015 00:15,FCJRBVIY62528340,Stocks,XHYN07,RDBE21,982000.0,USD,40000,20/09/2017,24.55,USD,22.48
06/10/2015 00:15,PGGEFKSR79307442,Symbiotes,AYIH50,KKGI60,287345.44,BMD,1000,17/10/2019,237.79,USD,263.83
06/10/2015 00:15,WIPALAFL29496790,Persuaders,QBVN33,FDWI64,4849180.0,USD,7000,30/04/2018,692.74,USD,783.11
06/10/2015 00:16,DOVEMUBL23164074,Stocks,TVQQ54,SHXQ48,589920.0,USD,8000,31/10/2018,73.74,USD,63.84
06/10/2015 00:16,YQSNOPON59209619,Blue Elixirs,VTKE98,QLMY86,133592.0,USD,400,07/10/2020,333.98,USD,350.77
06/10/2015 00:16,QEWVWVHI91294808,Flame Orbs,KKZA87,BDBU00,15512.0,USD,100,18/07/2020,155.12,USD,148.34
06/10/2015 00:17,HTWKFLBZ14460327,Golden Peaches,QLCE04,HPTP65,107426007.23,PHP,4000,09/10/2018,291.04,USD,24391.66
06/10/2015 00:17,ZECUOFEV89215487,Stocks,NFAH30,MYXF05,19520.0,USD,2000,01/11/2019,9.76,USD,9.18
06/10/2015 00:17,PSZPZQWW51559946,Stocks,SBUT62,JCWS17,1598880.0,USD,8000,03/09/2019,199.86,USD,189.15
06/10/2015 00:18,GGZNRQJY00524102,Stocks,LBKT00,VKMV12,5667300.0,USD,90000,31/12/2016,62.97,USD,55.81
06/10/2015 00:18,PEETKRMG85996137,Stocks,IBLA29,AMRO66,20630.0,USD,500,03/01/2020,41.26,USD,47.36
06/10/2015 00:19,VDPOKMGW73300888,Dragon Scale Mail,LWGE44,CAVR54,963629.43,DOP,300,06/03/2018,418.82,USD,3448.92
06/10/2015 00:20,HRTMWGJG66086481,Tickle-tickle Bugs,MHFC34,FJOI82,418600.0,USD,2000,03/01/2016,32175.38,HRK,223.61
06/10/2015 00:20,KHEDXGRZ74575632,Touchstones,ORQH73,ZFHD93,120168600.57,ETB,90000,05/06/2016,142.29,USD,1350.47
06/10/2015 00:20,TTQMPJNR23339873,Stocks,UEVD88,DVVB31,112776.0,USD,600,13/09/2017,187.96,USD,170.3
06/10/2015 00:20,RMGEBVMO38285920,Stocks,WYFO79,ZFHD93,5170000.0,USD,50000,22/09/2018,103.4,USD,112.51
06/10/2015 00:21,JYTTXKVD28641255,Monster Cells,MFZY76,AGBH66,601950.0,USD,3000,17/06/2019,200.65,USD,175.96
06/10/2015 00:21,XKBNYTOY63076414,Stocks,HSWX88,GZED20,224320.0,USD,800,06/05/2016,280.4,USD,308.26
06/10/2015 00:21,NBKDTIPK60965962,DigiBytes,HYSJ42,PBFW95,52657.63,HNL,100,04/11/2020,227.09,USD,643.85
06/10/2015 00:21,EWHMZTMV63795875,Limit Break Manuals,SEKK26,HSWX88,6150500.0,USD,50000,17/07/2020,1410.85,IRR,142.19
06/10/2015 00:21,BDLQRGRH39057109,Stocks,GBEZ65,IZLM67,1553611.5,BAM,50000,10/07/2018,97.65,USD,37.74
06/10/2015 00:22,DPBNHWSD64757268,Amulets of Unchanging,PJKH65,FGVK43,356160.0,USD,2000,16/10/2020,178.08,USD,147.81
