dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2015 00:03,OZLBJNXN74855864,Stocks,MFZY76,FGVK43,170730.0,USD,9000,01/03/2019,18.97,USD,16.77
02/10/2015 00:04,APZQHUSA61482053,Millennium Rods,KKGI60,TYAE14,169905.0,USD,500,31/10/2017,339.81,USD,349.04
02/10/2015 00:04,BIHDGTTJ95351104,Stocks,YFAM59,SUOX82,95670.0,USD,900,29/01/2016,106.3,USD,95.61
02/10/2015 00:04,UHXQZCAQ83001668,Doors of Durin,RFZG50,ZSXF19,94374.0,USD,900,11/03/2018,104.86,USD,111.24
02/10/2015 00:04,EWRKBEGI04400761,Surfacers,ZELV96,UACN81,45922.77,SDG,100,21/08/2020,63.34,USD,532.07
02/10/2015 00:04,DFZTLEQW10000591,Stocks,SRYE59,VLJL11,77697.0,USD,300,30/08/2020,2216.75,AMD,249.0
02/10/2015 00:04,LJVTXQJY38799831,Stocks,ZBIO05,PBFW95,838320.0,USD,6000,14/04/2017,139.72,USD,124.03
02/10/2015 00:04,IJRYQLLD41013986,Destiny Knots,SFZS08,XRBV61,93226.13,SAR,600,04/12/2019,25.4,USD,151.34
02/10/2015 00:04,DWTUYKIC30667834,Stocks,TRFG21,NCYN50,1161.0,USD,100,13/01/2020,11.61,USD,12.34
02/10/2015 00:05,INUKJWRA12458893,Stamina Pluses,DVVB31,EMNK67,5290.0,USD,200,13/04/2016,26.45,USD,23.14
02/10/2015 00:05,FSDXRUFF23433546,Stocks,GZED20,THJF58,8072.0,USD,400,22/05/2017,20.18,USD,23.2
02/10/2015 00:05,NWSFLZMD97329856,Damp Rocks,NCXS33,YLGZ72,3941100.0,USD,90000,28/10/2018,43.79,USD,35.29
02/10/2015 00:06,FWULLKWV16079827,Stocks,BBAX06,QOKP03,175140460.44,PGK,90000,07/05/2016,670.62,USD,2228.29
02/10/2015 00:06,EJYWYPIJ86730696,Excalibers,QBVN33,UWUK72,225920.0,USD,8000,16/08/2016,28.24,USD,25.62
02/10/2015 00:06,HEMFNBZV96080828,Valaryian Steel Bars,ZFHD93,OPZI26,1307700.0,USD,9000,06/10/2020,145.3,USD,162.55
02/10/2015 00:06,RWHVBLPR84206237,Orbs of Agamotto,OPET16,DGTY64,706230.0,USD,7000,08/09/2019,100.89,USD,87.6
02/10/2015 00:06,EVZAZLWU53753311,Stocks,TGZI54,VTKE98,38425.0,USD,500,19/08/2020,76.85,USD,80.68
02/10/2015 00:06,ZQNMJDYI29901428,Stocks,NCYN50,AYIH50,7611354.54,HTG,4000,09/09/2018,1030.29,ILS,1989.94
02/10/2015 00:07,BOJSRUIG18171203,Stocks,TQSJ85,LWGE44,39700.0,USD,5000,28/05/2016,7.94,USD,8.98
02/10/2015 00:07,XZBXAASD80030484,Namekian Spring Water,XRBV61,OPET16,338847.21,PLN,90000,21/03/2017,14.17,USD,3.41
02/10/2015 00:07,UOOUMWUH61817869,Stocks,HHOA99,WHPS18,2761.0,USD,100,19/06/2016,27.61,USD,30.3
02/10/2015 00:07,SOWOOAZY36603463,Wonka Bars,SXHU74,AWYB85,9053348.24,SZL,6000,01/01/2017,294.93,USD,1596.91
02/10/2015 00:07,EDRMVGHI03657059,Infinity Stones,NQJL85,SAAM06,122778.0,USD,900,17/08/2018,136.42,USD,126.66
02/10/2015 00:07,WOBBZPVZ81950923,Toxic Orbs,OUNH49,QXFF29,236654.61,ANG,900,21/05/2020,440.23,HTG,247.25
02/10/2015 00:07,JNNXKYUP46125905,Orbs of Agamotto,SEKK26,DGTY64,90801.0,USD,900,17/04/2019,100.89,USD,90.5
02/10/2015 00:07,EFZODMID77236931,Tricorders,EKXA24,FGQR22,107477.07,MNT,5000,25/03/2017,169.79,USD,18.68
02/10/2015 00:07,PBLEZYUU83732317,Big Roots,OUNH49,MFZY76,191408.0,USD,800,27/03/2016,239.26,USD,200.29
02/10/2015 00:07,IABNDSVO96985005,Stocks,QMZU44,NXTO39,10780000.0,USD,80000,04/12/2020,134.75,USD,149.66
02/10/2015 00:07,WQELHPKQ36904409,Stocks,FDWI64,MDEQ10,2662200.0,USD,60000,30/09/2020,44.37,USD,46.63
02/10/2015 00:08,YFQECZJU03340856,Pandora Boxes,BBAX06,VIMV38,1129985.47,ANG,600,05/04/2019,234.85,USD,1650.12
02/10/2015 00:08,XZWZKSFS11237537,Stocks,SFZS08,IBLA29,5962182.54,BAM,60000,02/11/2019,303.79,USD,114.66
02/10/2015 00:08,ROQOSHGM87399144,Dust Cannisters,VESX21,DNIL23,8633997.93,PHP,200,09/08/2020,462.51,USD,46272.79
02/10/2015 00:08,ZCKXJVFA79422389,Celestial Dials,LKPN86,INIL60,1033290.0,USD,9000,05/04/2017,114.81,USD,120.72
02/10/2015 00:09,YALJZKBZ67707718,Don Gero Masks,SAAM06,TFLS35,1258900.0,USD,10000,18/05/2016,125.89,USD,140.28
02/10/2015 00:09,VMGCDHLJ19265200,Stocks,SEKK26,KEVJ11,110100.0,USD,6000,09/12/2019,18.35,USD,20.57
02/10/2015 00:09,ZQJTRUVE62203353,Holy Rings,DDIB11,WYFO79,1160057.08,SRD,20000,01/07/2017,15.14,USD,61.88
02/10/2015 00:09,TWQDXECV34423340,Stocks,MFJJ99,ORQH73,5130000.0,USD,30000,09/04/2020,171.0,USD,186.16
02/10/2015 00:09,UAAPSZYH03334211,Ring Targets,DILF10,MYXF05,264318.42,NOK,1000,24/04/2016,272.69,USD,299.79
02/10/2015 00:10,IMEEGMOQ39721067,Stocks,LKPN86,ZSXF19,511200.0,USD,10000,03/01/2019,51.12,USD,53.84
02/10/2015 00:10,CJGQJECC64597946,Cerebros,PJKH65,AMRO66,1123080.0,USD,3000,09/08/2016,374.36,USD,383.86
02/10/2015 00:10,SSHUAUCD78295311,Stocks,KKGI60,GZED20,218192.0,USD,800,26/09/2020,272.74,USD,305.32
02/10/2015 00:10,TIVZRWUS10954314,Stocks,AYIH50,PQSW95,5697.0,USD,300,23/07/2017,18.99,USD,17.26
02/10/2015 00:11,ETDWOMBF30259253,Red Fangs,GSTD71,ZDAI73,95336.64,STD,4000,01/09/2019,5.6,USD,18.65
02/10/2015 00:11,FOKOORRE51175638,Protective Pads,FORM54,VESX21,25353370.35,BYR,30000,01/05/2018,140.07,USD,777.85
02/10/2015 00:11,VEQWOVYR42777057,Stocks,HFLM11,IIZF28,100900.0,USD,1000,25/04/2016,516.21,SZL,117.36
02/10/2015 00:11,JOCIBNPC24504006,Rings of Poison Resistance,VVXA11,KTLA69,873200.0,USD,4000,24/02/2017,218.3,USD,190.99
02/10/2015 00:11,JIKWJUZT99703004,Curse Masks,TVQQ54,ZNQA84,17825.0,USD,500,24/11/2017,35.65,USD,39.39
02/10/2015 00:11,RICATIRV09234802,Stocks,HNLV68,WVHK10,134919.0,USD,900,15/12/2020,149.91,USD,131.18
02/10/2015 00:11,SLQAKNRI94158366,Stocks,MHFC34,RFZG50,4815788.58,BIF,90000,17/11/2017,53.37,USD,47.59
02/10/2015 00:12,CQRNBMMZ86123969,Stocks,WVHK10,CVMG22,113760.0,USD,3000,30/01/2020,37.92,USD,42.74
02/10/2015 00:12,BMLENBPD41328464,Stocks,QBVN33,SXTM39,720510.0,USD,7000,22/04/2018,102.93,USD,91.37
02/10/2015 00:12,EYBHOHRO23944406,Bags of Holding,LIJW00,KKGY69,11274000.0,USD,40000,24/12/2016,281.85,USD,227.65
02/10/2015 00:12,IBEGHATH01213563,Stocks,VAHJ53,SAAM06,23956.0,USD,200,05/01/2018,119.78,USD,102.69
02/10/2015 00:13,YSTFPSLX59893260,Stocks,PQSW95,CVMG22,11376.0,USD,300,27/11/2017,37.92,USD,31.71
02/10/2015 00:14,JICOCXZD31147272,Deku Sticks,VXSM31,HFLM11,286389.0,USD,900,30/07/2019,318.21,USD,284.85
02/10/2015 00:14,MZRHMHJF36006947,Stocks,LIJW00,OHKH76,563451.23,LAK,9000,27/07/2019,29.34,USD,60.31
02/10/2015 00:14,ACRGUFIO66313768,Stocks,DBCS17,PQSW95,132930.0,USD,7000,04/06/2017,18.99,USD,20.5
02/10/2015 00:14,UPTNWBQA53241262,Hearts of Onaga,IZLM67,RJUD59,300704.0,USD,400,21/12/2020,751.76,USD,666.94
02/10/2015 00:14,PLVVMZVP59263424,Qwark Statuettes,EPZN28,ZSXF19,1341300.0,USD,30000,25/09/2019,44.71,USD,42.82
02/10/2015 00:15,JCYUZJTR48262288,Gorgon Heads,OKYS51,KKZA87,1276523.04,OMR,2000,08/04/2019,116.81,USD,638.24
02/10/2015 00:15,ANUGNKGK06603573,Stocks,FDWI64,TKVF94,288400.0,USD,7000,24/03/2016,41.2,USD,44.89
02/10/2015 00:15,VFHYZHGO88662726,Stocks,TKVF94,NCCX02,43310.0,USD,100,04/02/2019,433.1,USD,443.12
02/10/2015 00:15,YUMAAJAY02388005,Stocks,TBVE46,CBOX52,567180.0,USD,1000,27/08/2019,567.18,USD,577.36
02/10/2015 00:15,XKHFVJXY71044704,Gadgebot Upgrade Chips,LAUA80,SEKK26,102500.0,USD,1000,16/12/2019,102.5,USD,94.8
02/10/2015 00:16,NWZGOXGU68238413,Badgers,UWUK72,GGLV00,26799500.0,USD,70000,10/04/2016,382.85,USD,347.33
02/10/2015 00:16,HXKNROQA65687572,Stocks,TQSJ85,QHXJ50,357180.0,USD,3000,25/05/2018,119.06,USD,129.37
02/10/2015 00:17,YRINJSLR45536746,Stocks,AGBH66,QHXJ50,119060.0,USD,1000,09/09/2020,119.06,USD,125.5
02/10/2015 00:17,KXLKFHTM42966333,Stocks,WHPS18,QXFF29,523500.0,USD,50000,16/08/2018,10.47,USD,11.93
02/10/2015 00:17,DEOMWICA09425637,Stocks,GSTD71,MKHA46,121636.0,USD,400,28/10/2017,304.09,USD,254.41
02/10/2015 00:17,BKQIJYXJ38760248,Tasters,SBUT62,MKHA46,142845.0,USD,500,01/08/2020,285.69,USD,307.73
02/10/2015 00:17,DLAQNOFG30243163,Stocks,PKBF70,ORQH73,10260000.0,USD,60000,02/07/2017,171.0,USD,167.75
02/10/2015 00:17,TCHRQBZI03624163,Phials of Galadriel,TGZI54,WIZJ73,97216.0,USD,800,18/11/2018,121.52,USD,123.99
02/10/2015 00:17,NYORKGWY38078577,Argonaughts,PKBF70,GYWU23,3353000.0,USD,7000,14/06/2016,479.0,USD,572.76
02/10/2015 00:18,UOFXBMUG60178455,Stocks,ESPL27,SMYT95,7131600.0,USD,60000,26/10/2017,118.86,USD,102.58
02/10/2015 00:18,BOFYUSWX72145180,Nenyas,PKBF70,PVAZ61,546090.22,DZD,800,10/01/2018,110.92,USD,718.94
02/10/2015 00:18,SFBKJYXD61493254,Shed Shells,OKYS51,DBCS17,13209.0,USD,300,16/05/2020,44.03,USD,38.04
02/10/2015 00:18,GIOECTON47363398,Stocks,UWUK72,TKVF94,2472000.0,USD,60000,11/09/2019,41.2,USD,46.13
02/10/2015 00:18,TDKLLABJ99926790,Magic Harps,ESPL27,LIJW00,71020.0,USD,1000,17/10/2018,71.02,USD,77.86
02/10/2015 00:19,HDRMFANL36154107,Stocks,EKXA24,TRFG21,12480.0,USD,4000,23/07/2017,3.12,USD,3.51
02/10/2015 00:19,ZWLJOJLY84969089,Stocks,RLZK87,XRBV61,37269.0,USD,100,11/10/2020,1745.49,KMF,379.54
02/10/2015 00:19,GXGXZEUB18856284,Terrain Extenders,INIL60,IJPI82,23834.0,USD,100,28/05/2017,238.34,USD,193.77
02/10/2015 00:19,KDOCPPTB90879172,Stocks,WWNS72,FDWI64,144851.16,BDT,800,21/08/2020,2.48,BGN,157.66
02/10/2015 00:19,BRNSBCGU59296444,Veritaserums,UHOG52,AWYB85,134692.0,USD,400,31/08/2018,336.73,USD,289.4
02/10/2015 00:20,ENAJOLYJ13457138,L Coffees,QBAP68,OHKH76,6902028.9,MOP,50000,30/11/2017,150.93,USD,158.39
02/10/2015 00:20,EAFTHEVV68419564,Stocks,ZDAI73,IIZF28,60540.0,USD,600,13/05/2017,100.9,USD,104.6
02/10/2015 00:20,AJZHINLV20841470,Stocks,CIXF70,YCZA59,42175.0,USD,500,11/01/2019,84.35,USD,93.17
02/10/2015 00:20,YJPQTTJE96384600,Stocks,WHPS18,QXFF29,52922.08,XOF,800,26/01/2020,106.63,LBP,64.65
02/10/2015 00:21,POSHPYOS49603110,Stocks,KEVJ11,UIKN63,139229.35,ANG,100,13/04/2016,173.62,USD,1273.97
02/10/2015 00:21,XCIZNFHM88230308,Stocks,LIIS96,TKVF94,329600.0,USD,8000,03/03/2016,41.2,USD,37.45
02/10/2015 00:21,KCDGNRBF97302511,Stocks,UEVD88,KKGY69,459500.0,USD,5000,23/02/2020,91.9,USD,87.61
02/10/2015 00:21,ZDZRAGYD35847441,Angainors,HYSJ42,KRRO64,55054.0,USD,200,22/01/2016,275.27,USD,290.48
02/10/2015 00:21,KOOHTDWB16024873,Elven Mithril Coats,HXDA52,SWGF93,1616811.84,LBP,2000,04/05/2016,79.38,USD,689.16
02/10/2015 00:21,PMADLHGU42996776,Stocks,FORM54,QXFF29,6282.0,USD,600,05/05/2017,10.47,USD,11.94
02/10/2015 00:21,DLJEWPRC42066327,Lasan Nuts,DNIL23,VTKE98,14239.0,USD,100,14/05/2016,142.39,USD,153.31
02/10/2015 00:21,IRSFPQQM41461583,Stocks,KKZA87,CBOX52,2268720.0,USD,4000,01/03/2018,567.18,USD,576.79
02/10/2015 00:21,FRUENINA39444936,Stocks,SXTM39,YFAM59,138260.0,USD,2000,05/03/2019,69.13,USD,77.04
02/10/2015 00:22,ALCBDMSH22312165,Stocks,SWGF93,SMYT95,83202.0,USD,700,21/08/2020,118.86,USD,136.27
02/10/2015 00:22,MPTHTZLS07804247,Kunais,IIZF28,SUOX82,253936.0,USD,800,27/09/2020,317.42,USD,335.42
02/10/2015 00:22,CXAZWSXR54549022,Stocks,PQSW95,ZEHM52,8250.0,USD,200,21/02/2017,41.25,USD,42.04
02/10/2015 00:22,QKMDGMSD42593058,Stocks,KKGI60,QMZU44,128832.0,USD,600,24/08/2017,214.72,USD,180.17
02/10/2015 00:23,XTQWVLBS41555003,Shed Shells,NCXS33,DBCS17,74958.43,STD,400,23/02/2017,44.03,USD,183.95
02/10/2015 00:23,BRBWMBSW95742412,Golem Disks,FTFI87,PJKH65,1069823.32,THB,9000,26/07/2019,162.79,USD,129.27
02/10/2015 00:23,DBCFKHOE04183671,Luckstones,AGBH66,VKMV12,52759558.88,KGS,40000,02/11/2016,213.83,USD,1415.35
02/10/2015 00:23,TKRFAMUT03340020,Stocks,ZBIO05,FTFI87,14112600.0,USD,60000,25/08/2019,235.21,USD,252.26
02/10/2015 00:23,OEQOVUGO07005698,Nanotech Crates,JXGF57,EDYH00,286560.0,USD,1000,19/08/2020,286.56,USD,309.94
02/10/2015 00:24,CIPQMWGY37164442,Stocks,DBCS17,DNIL23,15115200.0,USD,80000,26/02/2017,188.94,USD,222.99
02/10/2015 00:24,PYYQLTHE86188032,Stocks,IIZF28,ZMLP81,27800.0,USD,1000,27/02/2016,27.8,USD,29.2
02/10/2015 00:24,DNFECCIN35714286,Rocky Helmets,EKXA24,AHMZ79,260739.0,USD,900,17/07/2020,289.71,USD,240.01
02/10/2015 00:24,ZWPYYDLS19126641,Stocks,IZLM67,EWUY52,693210.0,USD,3000,19/03/2020,231.07,USD,271.68
02/10/2015 00:24,ZJSFXQCT02706429,Stocks,OQXV70,QODV38,2190800.0,USD,20000,16/04/2016,109.54,USD,116.16
02/10/2015 00:25,MIGDFGYP32192364,Speed Boots,INIL60,VVBY18,184450.0,USD,1000,19/01/2020,184.45,USD,154.34
02/10/2015 00:25,KCIRAWVO09928351,Millennium Rods,IZLM67,TYAE14,67962.0,USD,200,23/02/2017,339.81,USD,304.28
02/10/2015 00:25,FMHFCMIM41180287,Romulan Ale,HWJF09,SMYT95,937980.0,USD,9000,10/10/2019,488.11,KMF,82.22
02/10/2015 00:25,AIZEUIRO36554438,Stocks,VXSM31,SFZS08,315600.0,USD,4000,16/11/2018,78.9,USD,66.28
02/10/2015 00:26,PQVASFNU93358437,Stocks,HWHS51,FAWI50,19690.0,USD,100,16/04/2016,196.9,USD,192.22
02/10/2015 00:26,STJUWRPM47680096,Stocks,QETH27,ORQH73,153900.0,USD,900,14/05/2020,171.0,USD,167.79
02/10/2015 00:26,WKYOWCSZ58031374,Stocks,AMRO66,KKGY69,275700.0,USD,3000,02/11/2016,91.9,USD,99.35
02/10/2015 00:27,QKGZBLST65047400,Books of Vishanti,ZMLP81,QAZT26,313650.11,THB,3000,04/09/2017,143.18,USD,109.56
02/10/2015 00:27,YHNLJOGH37268682,Sylkis Greens,OKYS51,ZFHD93,39588608.22,CRC,70000,08/12/2017,9944.68,ARS,510.45
02/10/2015 00:27,NEKPBEAM08709563,Rings of Teleportation,EDYH00,CBOX52,215200.0,USD,1000,16/04/2020,215.2,USD,224.05
02/10/2015 00:28,JENPCXJB39197422,Vestiges,QMZU44,SZRJ90,300455.0,USD,500,30/04/2018,600.91,USD,528.16
02/10/2015 00:28,AYKVZWCA69567773,Niflheim Alloy Bars,RFZG50,HPTP65,924019.7,CUC,9000,01/03/2017,14.64,USD,121.7
02/10/2015 00:28,UOCYDUJQ03307912,Scrolls of Blank Paper,GYWU23,EPZN28,28856800.0,USD,70000,16/11/2018,412.24,USD,346.77
02/10/2015 00:28,IEOOXLJI81375961,Stocks,OQXV70,EPZN28,242220.0,USD,6000,03/10/2019,40.37,USD,35.09
02/10/2015 00:28,VRKOBUDN20884471,Stocks,UACN81,HNLV68,449520.0,USD,6000,16/11/2017,74.92,USD,68.33
02/10/2015 00:28,POFOEKRC31471873,Valars,HNLV68,KKGY69,16387464.2,CUC,9000,30/01/2020,259.64,USD,1734.17
02/10/2015 00:28,PHDVURJZ87607015,Stocks,ZNQA84,YWMD69,2961000.0,USD,20000,17/10/2019,148.05,USD,163.23
02/10/2015 00:28,XDCWCCOY32897387,Rings of Regeneration,MFJJ99,GZED20,64160.0,USD,500,11/04/2020,128.32,USD,107.42
02/10/2015 00:28,ZWMJQLFS19368874,Stocks,ZBIO05,RJCA92,185743.61,PHP,100,30/06/2019,19.9,USD,1598.05
02/10/2015 00:28,RAPLLMUF45899485,Orcarinas of Time,ESPL27,PIFN94,1356840.76,PKR,700,03/07/2018,213.74,USD,1685.21
02/10/2015 00:29,WOEDWNFZ04025332,Jumping Boots,OPZI26,SFEO61,24168.0,USD,600,05/05/2017,40.28,USD,34.01
02/10/2015 00:29,FCAEFZKB82873731,Djinns,KEVJ11,BDBU00,217809.0,USD,900,05/06/2016,242.01,USD,233.38
02/10/2015 00:29,QMYCCMRX43189023,Evangelions,RLZK87,NGBA40,23293775.64,ZWD,9000,07/08/2016,1597.85,SHP,2825.82
02/10/2015 00:29,JSEBSAMP23130300,Elder Wands,VPTI00,LKPN86,140266.0,USD,700,25/08/2020,200.38,USD,240.15
02/10/2015 00:29,RZZQFYKY83958557,Stocks,TYAE14,VAHJ53,7404000.0,USD,80000,16/01/2017,92.55,USD,98.31
02/10/2015 00:29,WGKTTHCU26577111,Stocks,UWUK72,SWGF93,10049462.28,BDT,60000,12/10/2020,24.31,USD,150.97
02/10/2015 00:29,AZAHZPIB71775427,Stocks,BBJG05,LIJW00,652429.09,SVC,1000,08/02/2017,206.38,USD,587.67
02/10/2015 00:30,GXGSXDEO62555227,Inkfinity Stones,NGBA40,SXTM39,2770200.0,USD,20000,06/11/2016,138.51,USD,124.18
02/10/2015 00:30,YNRPLKTY80178527,I-Suits,EWUY52,BBJG05,1763183.96,ALL,2000,08/10/2020,483.17,USD,998.17
02/10/2015 00:30,NXNCZYYT48457622,Stocks,QLMY86,ORQH73,10151073.0,IRR,5000,31/07/2017,171.0,USD,2313.91
02/10/2015 00:30,ILBXSWYT58160789,Golden Lucky Cats,LBKT00,KRRO64,6746700.0,USD,30000,18/05/2018,224.89,USD,212.07
02/10/2015 00:30,LRFXHNQA32473092,Stocks,SUOX82,WHPS18,1104400.0,USD,40000,06/04/2017,27.61,USD,31.33
02/10/2015 00:30,BCYQLQJD40551993,Stocks,IIZF28,CVMG22,2275200.0,USD,60000,01/08/2017,37.92,USD,37.3
02/10/2015 00:30,PCFCDVSZ07075027,Red Fangs,CVMG22,ZDAI73,2800.0,USD,500,13/06/2017,5.6,USD,5.13
02/10/2015 00:30,BPCBVWGU81904817,Stocks,XRBV61,TVQQ54,280900.0,USD,5000,15/01/2018,56.18,USD,66.73
02/10/2015 00:30,UIMCRNPV16257966,Stocks,TQSJ85,FAWI50,118140.0,USD,600,16/10/2016,196.9,USD,170.24
02/10/2015 00:31,QNVXULXG15655196,Stocks,HSWX88,DNIL23,755760.0,USD,4000,02/07/2016,4435.37,XCD,218.23
02/10/2015 00:31,CMDZLMAN58242133,Rapids,QLMY86,KEVJ11,105464.0,USD,800,25/07/2019,131.83,USD,143.15
02/10/2015 00:31,NNHUPVUW04473271,Shrouds of Turin,KKZA87,QODV38,1574230.0,USD,7000,13/03/2017,224.89,USD,232.6
02/10/2015 00:31,VDEIUXYQ12712783,Stocks,BBJG05,PNFK78,1662010.0,USD,7000,14/09/2017,237.43,USD,221.41
02/10/2015 00:32,IUUMKRSZ90672666,Stocks,JZTC69,ZEHM52,206250.0,USD,5000,02/05/2016,41.25,USD,41.36
02/10/2015 00:32,QJUESGWI95448758,Bold Hunter's Marks,ZVEN26,MFJJ99,1203840.0,USD,6000,17/04/2016,200.64,USD,236.6
02/10/2015 00:32,OCPCKJSQ08970459,Sorceror Stones,AWYB85,QBVN33,11370.0,USD,500,07/02/2020,22.74,USD,25.44
02/10/2015 00:32,DQLHFTOZ10827460,Stocks,YFAM59,YOQG45,12542.0,USD,200,28/01/2018,62.71,USD,65.73
02/10/2015 00:32,SOEZCOAE29105518,Stocks,DOGG07,ERHJ34,1759000.0,USD,5000,07/11/2016,351.8,USD,401.42
02/10/2015 00:33,VBFXENRH57296163,Stocks,MSHS03,CIXF70,32333.0,USD,700,23/12/2020,46.19,USD,42.07
02/10/2015 00:33,PYPFREGN06152705,Gantz Balls,QMZU44,TBVE46,142982.0,KRW,3000,24/01/2019,224.18,USD,42.09
02/10/2015 00:33,YTUMPVIE50285461,Stocks,MHFC34,THJF58,141260.0,USD,7000,13/08/2016,20.18,USD,18.95
02/10/2015 00:33,JUYDPZNK70347914,Stocks,WIZJ73,RJCA92,15920.0,USD,800,03/04/2017,19.9,USD,23.28
02/10/2015 00:33,CFGOROOJ76173049,Feedbags,CAVR54,SUOX82,72558.49,BTN,100,18/05/2017,108.18,USD,799.25
02/10/2015 00:33,OUHNCGTP56676840,Stocks,MSHS03,TRFG21,15600.0,USD,5000,24/02/2017,3.12,USD,2.58
02/10/2015 00:33,ZIKWHWDI64972644,Light Curtains,QMZU44,YLGZ72,2567430.0,USD,9000,09/09/2019,285.27,USD,274.44
02/10/2015 00:34,URMVTEZS13630740,Stocks,DNIL23,SAAM06,239560.0,USD,2000,27/10/2016,119.78,USD,130.23
02/10/2015 00:34,NHSVQDEN55955621,Qwark Statuettes,ITTS26,ZSXF19,1341300.0,USD,30000,28/08/2017,185.12,BHD,40.48
02/10/2015 00:34,ZVBXQUUQ89114305,Stocks,MEOQ86,ESPL27,3470569.3,HTG,5000,21/10/2020,51.7,USD,755.03
02/10/2015 00:34,CEPKBZSK03072179,Stocks,HWHS51,MRAH32,285342.75,BND,7000,16/05/2020,120.78,USD,35.28
02/10/2015 00:34,WESLYZAX17454620,Jumbonium Atoms,QODV38,MYXF05,145917.0,USD,900,21/06/2017,162.13,USD,157.68
02/10/2015 00:34,KLSHIDLO50250701,Stocks,EMNK67,ZXVX98,26922.0,USD,600,16/09/2018,44.87,USD,42.09
02/10/2015 00:34,BMVTJMDH92390356,Stocks,SMYT95,NXTO39,107800.0,USD,800,18/06/2017,134.75,USD,119.34
02/10/2015 00:34,UNSLWQLN07171667,Moranth Shapers,QLCE04,ERHJ34,603053.3,CUC,800,15/04/2017,107.49,USD,701.54
02/10/2015 00:34,FXEDZHDB80955442,Stocks,OHKH76,FDWI64,78840.0,USD,3000,18/10/2017,26.28,USD,23.59
02/10/2015 00:35,VYESANXD47483295,Stocks,DNIL23,RDBE21,122009.12,THB,7000,16/04/2018,23.87,USD,19.41
02/10/2015 00:35,MSUMUHHA64390733,Ambrosia,CMZC67,FGVK43,2582500.0,USD,50000,05/04/2018,51.65,USD,60.45
02/10/2015 00:35,JJATGCCM90774381,Stocks,VVXA11,FAWI50,137830.0,USD,700,27/06/2016,196.9,USD,173.0
02/10/2015 00:35,WSRFCVSQ18634917,X-genes,SRYE59,YFAM59,87270.0,USD,600,28/09/2016,145.45,USD,170.7
02/10/2015 00:35,BEQGOTLU43557869,Lawgivers,HWJF09,FDWI64,398712.17,GTQ,9000,20/05/2017,76.54,USD,38.26
02/10/2015 00:36,KTOTRZBT89512288,Stocks,UEVD88,UWUK72,2864800.0,USD,40000,08/04/2017,71.62,USD,79.67
02/10/2015 00:36,OYCETFCL72153455,Finnests,ORQH73,TGZI54,476460.0,USD,3000,09/07/2018,158.82,USD,149.82
