dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2015 00:00,UFRETWPE25901509,Gauntlets of Power,SEKK26,NFAH30,1682490.0,USD,3000,26/03/2016,560.83,USD,586.34
19/10/2015 00:00,FCRFJRGI02184202,Stocks,SZRJ90,HSWX88,260762.84,KHR,4000,01/10/2020,30.53,USD,66.1
19/10/2015 00:00,NBRJDXHY62196476,Rejuvenation Tanks,MFZY76,PQSW95,268646.0,USD,700,28/02/2020,383.78,USD,405.38
19/10/2015 00:00,OMIJMLRP79378740,V-Tamer Taags,UFAY59,RDBE21,763960.0,USD,4000,08/02/2020,190.99,USD,219.48
19/10/2015 00:00,MWSVASZO98676449,Stocks,FJOI82,DDIB11,423600.0,USD,30000,23/10/2019,14.12,USD,16.11
19/10/2015 00:00,SLRFTXSJ65574564,Stocks,FAWI50,DNIL23,7666800.0,USD,40000,18/04/2018,2668.95,RUB,205.61
19/10/2015 00:00,DOSEDJJI99901409,Tricorders,BBAX06,FGQR22,621779131.58,TWD,6000,07/06/2019,165.36,USD,108499.83
19/10/2015 00:00,PQEQGJPA61290503,Stocks,LIIS96,SFZS08,28172.0,USD,400,16/08/2020,70.43,USD,67.6
19/10/2015 00:00,IUGXDWPT69960335,Hoverboards,SFEO61,MFZY76,17310.0,USD,600,11/09/2020,28.85,USD,27.47
19/10/2015 00:01,ZMPFGEYJ92818584,Pandora Boxes,LKPN86,VIMV38,45664.0,USD,200,11/06/2018,228.32,USD,255.18
19/10/2015 00:01,CTJKOVOS51994031,Stocks,AMBT33,FJOI82,42320.0,USD,500,27/05/2016,84.64,USD,88.01
19/10/2015 00:01,YTIGWWBM49140575,Hurtloam,HNLV68,DVVB31,2622500.0,USD,10000,19/09/2019,262.25,USD,291.51
19/10/2015 00:01,YSDOKICG39186595,Stocks,UHOG52,OPET16,19360.0,USD,4000,29/12/2019,4.84,USD,5.05
19/10/2015 00:02,EZBIQZWL82412656,Stocks,NCXS33,RNZB01,8775.0,USD,900,24/07/2016,9.75,USD,8.3
19/10/2015 00:02,ZOBVJHIR98287609,Persuaders,GSTD71,FDWI64,9406827.17,BOB,400,10/10/2017,665.13,USD,19487.75
19/10/2015 00:02,QULKZUXQ15215398,Stocks,ZDAI73,ZNQA84,58350.0,USD,600,23/01/2017,97.25,USD,113.63
19/10/2015 00:02,WVHIYCGP30530259,Marvins,QAZT26,WHPS18,501550.0,USD,7000,19/12/2020,71.65,USD,75.85
19/10/2015 00:02,PVNUGAQV52552922,Fridays,ZSXF19,SEKK26,40314.46,KHR,200,04/01/2018,727.85,DOP,209.9
19/10/2015 00:03,JYXUBEOS83748346,Stalkers,YOQG45,TKVF94,529302.85,ZWD,500,22/07/2019,195.73,USD,951.14
19/10/2015 00:03,KTHWLTXA52617083,Stocks,VIMV38,CBOX52,225848.0,USD,400,18/11/2018,564.62,USD,512.63
19/10/2015 00:03,XJZGIQRL26858815,Katchin Bars,QAZT26,WVEI17,115980.0,USD,6000,18/12/2019,19.33,USD,21.44
19/10/2015 00:03,QDZNJAVI84534833,Stocks,NXTO39,ZMLP81,111720.0,USD,4000,22/03/2016,27.93,USD,25.57
19/10/2015 00:03,RXUNXAAW36003932,Stocks,FYYD57,RJCA92,188200.0,USD,10000,05/09/2020,18.82,USD,16.99
19/10/2015 00:03,JUVDVMHX04298265,Stocks,BBAX06,WVHK10,1202000.0,USD,8000,16/08/2016,150.25,USD,129.37
19/10/2015 00:03,DGMOGKXZ52986897,Stocks,QOKP03,MYXF05,253639.98,KWD,5000,06/10/2020,9.54,USD,55.58
19/10/2015 00:04,USTXTBQL51040672,Stocks,ZVEN26,TFLS35,214920.0,USD,9000,27/01/2018,23.88,USD,22.12
19/10/2015 00:04,FFIBCEQD41746489,Pixie Disks,NCYN50,UFAY59,24764893.74,GHS,10000,14/06/2017,372.78,USD,2180.78
19/10/2015 00:04,IBOIHRSR48101062,Stocks,BPLN25,YTAI13,173928.0,USD,800,30/10/2018,217.41,USD,239.95
19/10/2015 00:04,RDAHJIRI81001613,Stocks,ISWT83,HYSJ42,101592.0,USD,900,17/10/2016,17648.34,HRK,96.3
19/10/2015 00:04,DODNCKZX67205456,Blue Fire Powder,EMNK67,CIXF70,44085.0,USD,500,22/05/2016,88.17,USD,101.14
19/10/2015 00:04,UMBAUUHV13980304,Iron Balls,VVXA11,RJCA92,80016.0,USD,600,05/03/2017,133.36,USD,144.57
19/10/2015 00:04,JALRNQTN36638558,Stocks,ZSXF19,YWMD69,52134.38,THB,500,12/05/2020,146.26,USD,114.18
19/10/2015 00:04,MIJDIEUE97861583,Stocks,THJF58,DILF10,544240.0,USD,2000,30/05/2016,272.12,USD,323.72
19/10/2015 00:05,GKTMXILK50775641,Stocks,EPZN28,FGVK43,329795.63,AUD,300,02/09/2018,17.98,USD,1024.68
19/10/2015 00:05,GJMOCNQO02111560,Ambrosia,HSWX88,FGVK43,53140.0,USD,1000,27/08/2019,53.14,USD,58.15
19/10/2015 00:05,AUEPHZQN15661227,Stocks,LIJW00,SFEO61,1440.0,USD,200,27/10/2019,7.2,USD,7.76
19/10/2015 00:05,XPHZXDXL09309613,Gadgetrons,ZMLP81,SHXQ48,85160.23,LYD,200,03/11/2017,22.59,USD,423.08
19/10/2015 00:06,CWWSZBWV41176615,Barrier Tags,ZXVX98,TBVE46,285939.0,USD,900,01/12/2016,317.71,USD,339.28
19/10/2015 00:06,WIYQSOCL76491764,Beatas Disks,IZTD25,KRXZ15,1123959.88,BRL,700,04/07/2020,121.89,USD,1504.67
19/10/2015 00:06,HQBDKGCA40209858,Moranth Smokers,LKPN86,IIZF28,161420.0,USD,2000,18/03/2017,80.71,USD,90.87
19/10/2015 00:06,DYCGVIWB20564947,Redstone Blocks,HSWX88,CAVR54,653999.06,BSD,200,13/12/2019,502.18,USD,3343.38
19/10/2015 00:06,IWUXSPFQ25210473,Stocks,UHOG52,YSSR29,15100.0,USD,400,18/05/2020,37.75,USD,34.17
19/10/2015 00:07,WTVYHRWD60835789,Moranth Melters,YTAI13,VVXA11,13703.0,USD,100,28/11/2018,137.03,USD,133.37
