dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2015 00:05,GSPLTBVO75549533,Stocks,HWJF09,TKVF94,265020.0,USD,6000,01/04/2017,315.13,VND,38.68
11/10/2015 00:06,OEWOMMAQ96265615,Cornballers,FTFI87,HYSJ42,2368800.0,USD,10000,11/10/2018,2674.99,CVE,271.38
11/10/2015 00:06,LZLPMGIL14700818,Stocks,MKHA46,SAAM06,808990.0,USD,7000,15/03/2018,115.57,USD,127.78
11/10/2015 00:06,JGJIFNTY73204222,Stocks,UIKN63,PVAZ61,564520.0,USD,4000,16/07/2019,17.61,MNT,141.98
11/10/2015 00:06,CXUMVFTG93105666,Stocks,TGZI54,QXFF29,21400.0,USD,2000,07/11/2017,10.7,USD,11.36
11/10/2015 00:06,JCYXIHAC13226305,Crystal Balls,CMOI26,QETH27,21255300.0,USD,90000,01/09/2019,236.17,USD,246.5
11/10/2015 00:06,CPEGPFNZ87371290,Stocks,MFJJ99,VESX21,1031550.0,USD,5000,10/09/2016,206.31,USD,232.81
11/10/2015 00:06,BQVAAFRZ10564106,Amulets of Life Saving,AMRO66,RDBE21,1974386.3,SOS,6000,05/04/2019,130.24,USD,338.78
11/10/2015 00:07,QAVWLZSM55486854,Fire Papers,ISWT83,HHFP66,1690571.95,GNF,100,01/12/2018,123.77,USD,16308.7
11/10/2015 00:07,SFVYUIWZ02056740,Levitation Boots,INIL60,FAWI50,4575184.32,PHP,600,15/12/2016,85.04,USD,8254.27
11/10/2015 00:07,PNFUEGQM93988012,Stocks,XHYN07,IZLM67,2451404.76,TRY,60000,14/01/2019,94.01,USD,34.71
11/10/2015 00:07,RYADZFOA10383976,Float Stones,SAAM06,SXTM39,171480.0,USD,600,21/01/2016,906.64,SVC,294.73
11/10/2015 00:07,UKVNAHHH56400964,Stocks,QHXJ50,LBKT00,10047.9,KYD,200,05/01/2020,28.36,HKD,48.1
11/10/2015 00:08,OQWVKGXF14209316,Stocks,RFZG50,QLMY86,36358.0,USD,100,11/08/2016,363.58,USD,401.37
11/10/2015 00:08,HAPQGCOZ87853773,Stocks,DBCS17,NGBA40,44928.0,USD,400,13/12/2020,112.32,USD,119.56
11/10/2015 00:08,OTJQYYDI71323516,Terondais,LAUA80,QXFF29,52682585.4,RWF,60000,14/10/2020,179.89,USD,921.34
11/10/2015 00:08,VWSLKPOE08478907,Stocks,QOKP03,YOQG45,2768400.0,USD,40000,08/11/2016,50.24,THB,65.95
11/10/2015 00:08,OJQZBQEC11764193,Stocks,LBKT00,FJOI82,266760.0,USD,3000,23/01/2017,88.92,USD,101.74
11/10/2015 00:08,TDCJGIIC10807771,Stocks,ZSXF19,QBVN33,139615.73,KGS,600,05/01/2018,36.97,USD,179.95
11/10/2015 00:09,XRGCABEM13242969,Stocks,SFZS08,CIXF70,226750.0,USD,5000,24/03/2019,45.35,USD,43.99
11/10/2015 00:09,UPXWVXGI76370197,Shed Shells,DDIB11,DBCS17,343040.0,USD,8000,30/09/2019,42.88,USD,40.09
11/10/2015 00:09,IRPJKJLK01958234,Stocks,UWUK72,RFZG50,472500.0,USD,9000,06/10/2020,52.5,USD,55.77
11/10/2015 00:09,VIDZPIEW33196067,Books of Vishanti,YWMD69,QAZT26,14111.0,USD,100,28/10/2020,141.11,USD,119.17
11/10/2015 00:09,ZOKDYBVN59137838,Cerebros,HWJF09,AMRO66,75874.0,USD,200,24/05/2019,379.37,USD,414.94
11/10/2015 00:10,VMMIZBOK11601208,Stocks,BDBU00,ZVEN26,737328.5,SHP,6000,21/05/2018,39.19,USD,107.77
11/10/2015 00:10,FBRWPHIF20552670,Stocks,ZSXF19,WVHK10,47601275.7,AWG,60000,15/07/2019,149.93,USD,692.16
11/10/2015 00:10,VAAPCCXT77548828,Vestiges,GGLV00,SZRJ90,355230.0,USD,600,09/12/2017,592.05,USD,646.87
11/10/2015 00:10,FTTTHNBP47917521,Hand Lanterns,OQXV70,CIXF70,370381144.32,MVR,90000,04/06/2016,725.12,USD,3920.87
11/10/2015 00:11,RNNGZXUW77111923,Stocks,IBLA29,OKYS51,103530.0,USD,7000,24/05/2017,14.79,USD,13.25
11/10/2015 00:11,NHTGCTJP02860171,Stocks,QODV38,EPZN28,3409.57,MOP,100,08/12/2020,39.15,USD,37.74
11/10/2015 00:11,QQHOPQVD11089381,Fire Horns,HHFP66,ORQH73,181556.0,USD,400,28/01/2016,453.89,USD,411.45
11/10/2015 00:11,DFEGKDYZ52623741,6IV Shiny Dittos,EDYH00,AMBT33,4463327.66,MOP,8000,26/08/2020,640.62,USD,469.16
11/10/2015 00:11,IMMWSSUO23230701,Stocks,KTLA69,IIZF28,802320.0,USD,8000,24/04/2020,100.29,USD,117.3
11/10/2015 00:12,BNYJAXSC11210723,Stocks,AYIH50,CIXF70,317450.0,USD,7000,28/01/2016,45.35,USD,38.29
11/10/2015 00:13,VEQSDLJC89388165,Stocks,GBEZ65,PJKH65,9600.0,USD,800,27/12/2019,12.0,USD,11.2
11/10/2015 00:13,UJEVRQEQ76554790,Flying Brooms,HHFP66,WVEI17,72030.0,USD,7000,15/08/2016,10.29,USD,10.8
11/10/2015 00:13,IBKEXCRU08446457,Qwark Statuettes,FORM54,ZSXF19,2779.3,MNT,500,04/08/2018,44.54,USD,6.06
11/10/2015 00:13,STTWPOJI25669764,Time Turners,QXFF29,DJNE62,78176824.32,BDT,40000,28/06/2020,272.72,USD,2097.77
11/10/2015 00:13,HUZVKOJN96820379,Stocks,MEOQ86,VPTI00,68643.0,USD,900,21/03/2018,76.27,USD,73.52
11/10/2015 00:13,RLPLYKAA49792326,Sorceror Stones,UHOG52,QBVN33,20988.0,USD,900,23/10/2016,23.32,USD,18.47
11/10/2015 00:14,RCWVWITZ56106545,Drops,NGBA40,MEOQ86,5569078.28,ZAR,6000,29/09/2019,247.06,USD,809.37
11/10/2015 00:14,AQPXSFDY69709966,Stocks,UIKN63,YCZA59,52440708.86,HRK,4000,12/08/2019,84.65,USD,11518.28
11/10/2015 00:15,IUCBCDOM12138765,Stocks,LBKT00,TBVE46,1231900.0,USD,10000,23/03/2017,123.19,USD,134.31
11/10/2015 00:15,OPAIQLHI99860000,Stocks,TFLS35,PQSW95,379000.0,USD,20000,08/08/2020,18.95,USD,16.88
11/10/2015 00:15,MPMETVIL17974359,Pressures,GBEZ65,SWGF93,34726400.0,USD,80000,15/02/2020,434.08,USD,478.72
11/10/2015 00:16,TOYIXPYH98029686,Moranth Crackers,VVXA11,KEVJ11,22926.0,USD,200,13/03/2018,114.63,USD,130.3
11/10/2015 00:16,JZXVNWTG11504810,Stocks,QLCE04,YTAI13,21088.0,USD,100,05/05/2016,210.88,USD,184.69
11/10/2015 00:17,GAPXUWFS85946215,Feedbags,KTLA69,SUOX82,33036.0,USD,300,26/08/2017,110.12,USD,108.42
11/10/2015 00:17,FITNXSLX29363216,Replicants,ZVEN26,MFZY76,322000.0,USD,50000,10/11/2020,6.44,USD,5.4
11/10/2015 00:17,EVSUPFTT54189726,Pressures,TRFG21,SWGF93,2604480.0,USD,6000,28/10/2020,434.08,USD,478.25
11/10/2015 00:17,GEQMACZO96082765,Stocks,OUNH49,RDBE21,50180.0,USD,2000,03/06/2017,25.09,USD,24.89
11/10/2015 00:17,EKIIHCXY20111455,Shields of Reflection,GBEZ65,CQPJ57,27384.0,USD,300,20/08/2019,91.28,USD,115.61
11/10/2015 00:17,BZONZHCH90385814,Stocks,YCZA59,IIZF28,156378.19,ARS,100,17/10/2016,100.29,USD,1675.87
11/10/2015 00:18,TEXBIIZC60877271,Black Materia Orbs,ZXVX98,VCSF07,16830.0,USD,3000,18/05/2016,27.75,SZL,5.99
11/10/2015 00:18,RIHGQVCB78764494,Stocks,GSTD71,FYYD57,943830.0,USD,9000,24/06/2018,104.87,USD,106.87
11/10/2015 00:18,KXSHTIUG52765432,Stocks,RLZK87,DDIB11,1427072.08,SBD,10000,14/02/2019,13.72,USD,153.93
11/10/2015 00:18,GWGZSOWH06744477,Duff,QCRG59,WIZJ73,89901.0,USD,300,20/07/2016,299.67,USD,343.41
11/10/2015 00:18,SJNBEJVZ69098920,Light Curtains,YOQG45,YLGZ72,3012.25,JPY,300,24/07/2016,280.47,USD,11.13
11/10/2015 00:18,SPHEUAVZ78583115,Gauntlets of FUmbling,ZSXF19,NQJL85,9165.44,XPF,300,28/01/2018,101.03,USD,26.72
11/10/2015 00:19,BKAYMOHP41605340,Stocks,ITTS26,OKYS51,916241.09,HRK,400,06/04/2017,14.79,USD,2749.11
11/10/2015 00:19,CKABNPUF82845197,Millennium Necklaces,WYFO79,ZXVX98,263942.0,USD,700,13/04/2017,377.06,USD,407.3
11/10/2015 00:19,NHZVAQLY37146915,Rings of Fire Resistance,IIZF28,DBCS17,16017000.0,USD,60000,04/12/2019,266.95,USD,283.22
11/10/2015 00:19,NWLZKNLW74543819,Stocks,BPLN25,FGQR22,90990.0,USD,9000,22/05/2019,10.11,USD,10.76
11/10/2015 00:20,HKDCLNAQ11018219,Old Hunter Bells,RNZB01,WYFO79,847280.0,USD,2000,30/07/2020,423.64,USD,367.05
11/10/2015 00:20,ELAHJJOZ10502652,Stocks,XHYN07,VVXA11,1397154.3,KYD,700,02/09/2017,261.81,USD,2202.56
11/10/2015 00:21,RVTWYKYF51908525,Stocks,UEVD88,QLCE04,1231920.0,USD,9000,30/12/2016,560.87,BHD,150.55
11/10/2015 00:21,GKAGALZJ21683224,Stocks,UFAY59,PKBF70,1664640.0,USD,8000,03/07/2017,208.08,USD,184.7
11/10/2015 00:21,VSZIZXWZ21864713,Stocks,CBOX52,SUOX82,508550.0,USD,5000,24/02/2019,101.71,USD,101.21
11/10/2015 00:21,BJCLKIWB32269169,Stocks,SFZS08,SXHU74,592096.4,VEB,5000,22/07/2020,95.2,USD,103.17
11/10/2015 00:22,HGYAGHHD42707352,Stocks,HWJF09,NCCX02,39625200.0,USD,90000,30/12/2019,440.28,USD,386.62
11/10/2015 00:22,NOTFQJBN71707292,Stocks,HWJF09,FJOI82,88920.0,USD,1000,19/09/2020,88.92,USD,87.0
11/10/2015 00:22,YAPFZXMU47012110,Scripts,VESX21,DNIL23,44247.0,USD,700,12/05/2020,63.21,USD,70.97
11/10/2015 00:22,YWMAIBNM97209117,Stocks,YFAM59,ZSXF19,27465.0,USD,500,19/05/2019,54.93,USD,58.69
11/10/2015 00:23,JAREXRSZ70300025,Stocks,LIJW00,RFZG50,103893.3,SZL,400,12/04/2019,52.5,USD,268.07
11/10/2015 00:23,NLOGVHER42503281,Stocks,QLCE04,KKGI60,1142190.0,USD,9000,18/11/2019,126.91,USD,115.68
11/10/2015 00:23,CQUSYGPA83855530,Stocks,AMBT33,OKYS51,13311.0,USD,900,27/09/2020,14.79,USD,13.56
11/10/2015 00:23,UULSBPVG40427589,Hope,UEVD88,RJUD59,101404.0,USD,400,04/01/2016,253.51,USD,249.21
11/10/2015 00:23,SNHOZFAI13306228,Primordial Flames,ISWT83,HSWX88,991.06,BGN,500,31/08/2016,1164.55,MUR,2.15
11/10/2015 00:23,QHPPQSRJ93620584,Stocks,QOKP03,IJPI82,147180.0,USD,3000,14/12/2020,49.06,USD,55.35
11/10/2015 00:24,FWAXWJLG63311498,Digivices,CBOX52,HWJF09,73269.0,USD,900,24/11/2017,81.41,USD,93.83
11/10/2015 00:24,IUAJGFED40181368,Hand Lanterns,QLCE04,CIXF70,21753600.0,USD,30000,06/03/2017,725.12,USD,838.29
11/10/2015 00:24,YHGMUTVU82094467,Angainors,LIIS96,KRRO64,8470200.0,USD,30000,09/03/2018,282.34,USD,304.17
11/10/2015 00:24,DJVRZXKC43526020,Stocks,TVQQ54,OQXV70,3776.0,USD,400,12/01/2016,9.44,USD,8.03
11/10/2015 00:24,VDICKRZK63413820,Sonic Screwdrivers,YSSR29,PVAZ61,293180.0,USD,1000,03/03/2016,293.18,USD,244.75
11/10/2015 00:25,SOGLICRY06004098,Stocks,HPTP65,ZXVX98,2297500.0,USD,50000,06/08/2017,45.95,USD,41.77
11/10/2015 00:25,DULOXKYR12452074,DigiBytes,CIXF70,PBFW95,10811358.32,HNL,20000,24/05/2016,225.82,USD,457.28
11/10/2015 00:25,TMFGDAJZ77083516,Infinity Stones,LWGE44,SAAM06,12728.0,USD,100,23/08/2019,127.28,USD,145.04
11/10/2015 00:25,NAYLBVRS65945164,Air Balloons,DNIL23,ITTS26,6316169.54,AZN,20000,20/04/2019,44.93,USD,285.62
11/10/2015 00:25,WHJXUHQE93104227,Fatmans,WIZJ73,AWYB85,175168.31,LSL,900,21/12/2016,72.19,USD,171.07
11/10/2015 00:26,DKMUQRBD62002589,Bold Hunter's Marks,MKHA46,MFJJ99,1653756.64,CHF,700,16/05/2017,191.56,USD,2157.93
11/10/2015 00:26,QDDLVKCU89987396,Stocks,PIFN94,UIKN63,9031000.0,USD,50000,26/08/2017,180.62,USD,203.52
11/10/2015 00:26,YZHMMLZG94704687,Stocks,JZTC69,LKPN86,2160000.0,USD,50000,14/02/2020,43.2,USD,47.43
11/10/2015 00:27,FZCZWLQO01910274,Stocks,PVAZ61,THJF58,12132.0,USD,600,29/09/2017,112.34,GEL,18.02
11/10/2015 00:27,DWSSRPGC83377373,Moranth Smokers,CBOX52,IIZF28,164760.0,USD,2000,19/03/2020,82.38,USD,78.76
11/10/2015 00:27,LZTSTEJV55730296,Stocks,IBLA29,GGLV00,10899.0,USD,700,22/09/2017,15.57,USD,17.43
11/10/2015 00:28,YYJVUCIS98652188,Grip Claws,QXFF29,LBKT00,61248.0,USD,200,23/06/2019,306.24,USD,260.01
11/10/2015 00:28,IKLCOBNX13623855,Stocks,DDIB11,WIZJ73,596400.0,USD,60000,19/06/2019,85.82,GMD,9.45
11/10/2015 00:28,LVODMWUG51406806,Master Balls,BBJG05,DOGG07,55790.0,USD,700,26/11/2018,79.7,USD,80.37
11/10/2015 00:29,QTIUHWTP64199837,Stocks,RQGG65,YCZA59,67720.0,USD,800,27/11/2019,84.65,USD,87.59
11/10/2015 00:29,QSBAGBYB60152217,Stocks,OKYS51,EPZN28,39150.0,USD,1000,25/07/2019,39.15,USD,44.9
11/10/2015 00:29,JDCFAUGX79397438,Goldy Charms,DNIL23,UEVD88,6692.0,USD,400,16/02/2019,16.73,USD,16.99
11/10/2015 00:29,QQGGFLEN18810077,Stocks,QETH27,WIZJ73,620.26,MNT,500,21/03/2018,9.94,USD,1.29
11/10/2015 00:30,LMPMWLVT00783783,Stocks,RJCA92,YTAI13,2108800.0,USD,10000,08/03/2017,210.88,USD,197.4
11/10/2015 00:30,BCHYDFPQ89388220,Orcarinas of Time,HWJF09,PIFN94,246745.13,XAF,400,05/01/2018,217.32,USD,597.88
11/10/2015 00:30,MNZYOETO99758157,Stocks,MFZY76,QWOA67,11476800.0,USD,80000,21/09/2020,709.74,SZL,155.51
11/10/2015 00:30,JUXENNEG48467611,Soma Drops,TQSJ85,OCQF34,425191.66,GEL,900,27/11/2020,85.03,USD,543.94
11/10/2015 00:30,GBYEADKH69026277,Stocks,HXDA52,CVMG22,56927.02,ALL,800,17/10/2017,37.74,USD,64.14
11/10/2015 00:30,GTQCWNUJ34925418,Stocks,HPTP65,NCCX02,44028.0,USD,100,21/03/2019,440.28,USD,407.87
11/10/2015 00:31,YOZIQWNZ14462354,Bags of Holding,KEVJ11,KKGY69,245412.0,USD,900,02/04/2018,272.68,USD,298.44
11/10/2015 00:31,BAAZEBYW60481761,Stocks,NQJL85,YCZA59,207513972.75,BOB,70000,01/12/2016,84.65,USD,3231.04
11/10/2015 00:32,UERTNOIO08059171,B-4s,SXHU74,ESPL27,689390.46,KZT,5000,16/09/2018,50.49,USD,136.63
11/10/2015 00:32,HATKMPQY25109529,Stocks,VIMV38,MFZY76,1444500.0,USD,10000,29/03/2018,144.45,USD,133.46
11/10/2015 00:32,QKJEMKZM69537035,Mocchi Disks,QLMY86,VVBY18,19559.38,THB,500,23/11/2019,53.89,USD,41.0
11/10/2015 00:32,CXFUXWTV24759076,Monster Cells,JVHD93,AGBH66,463643.23,TTD,500,05/05/2020,203.33,USD,780.47
11/10/2015 00:33,EKGPBUUE83041765,Stocks,LWGE44,UEVD88,2750220.0,USD,9000,22/02/2017,305.58,USD,348.23
11/10/2015 00:33,RJVWBGWF17852327,Stocks,VKMV12,PBFW95,26987.58,BAM,600,28/02/2017,145.8,USD,50.99
11/10/2015 00:33,QJYJFNOC47176854,Amulets Versus Poison,SFZS08,PJKH65,329820.0,USD,3000,27/06/2019,109.94,USD,118.71
11/10/2015 00:33,ZEJXYOBT72983683,Rings of Searching,MFJJ99,IZLM67,21228.0,USD,600,08/10/2020,35.38,USD,41.35
11/10/2015 00:33,SMULCOJW03225327,Daenarians,ZBIO05,BBAX06,2272400.0,USD,40000,19/07/2020,56.81,USD,62.2
11/10/2015 00:33,OAZGXILC38094283,Magic Harps,QOKP03,LIJW00,63324.0,USD,900,04/08/2018,70.36,USD,65.31
11/10/2015 00:34,GUVKWDPD48131504,Stocks,DGTY64,THJF58,12132.0,USD,600,25/11/2018,20.22,USD,21.34
11/10/2015 00:34,VLQIFKXJ02767887,Master Balls,YOQG45,DOGG07,3985000.0,USD,50000,19/07/2016,566.68,FKP,77.18
11/10/2015 00:35,SHJUOTQZ42229706,Stocks,EKXA24,QCRG59,116170.0,USD,500,18/01/2018,232.34,USD,218.12
11/10/2015 00:35,SZUFDQPO88750161,Stocks,QHXJ50,TKVF94,20688212.09,GHS,70000,06/04/2020,44.17,USD,244.46
11/10/2015 00:35,BMDIDAEM32627033,Wide Lenses,GSTD71,NGBA40,2365200.0,USD,40000,14/09/2017,59.13,USD,53.55
11/10/2015 00:35,IQFLRHUB99014876,Stocks,PKBF70,ERHJ34,174350.0,USD,500,28/05/2018,348.7,USD,282.78
11/10/2015 00:35,PKZOGFPR28567078,Stocks,LIIS96,HHOA99,4343.4,MMK,100,15/05/2020,13.68,USD,48.36
11/10/2015 00:36,TUCHEJRZ17691301,Stocks,WIZJ73,ZBIO05,71050.0,USD,7000,27/07/2016,10.15,USD,9.06
11/10/2015 00:36,ALOLAIQX26926171,Barrier Tags,KRRO64,TBVE46,97425.0,USD,300,12/06/2018,324.75,USD,352.59
11/10/2015 00:36,QZDUQJHJ86709739,Stocks,NGBA40,EKXA24,4790400.0,USD,80000,19/07/2020,59.88,USD,52.98
11/10/2015 00:37,GGFCPJFA46599537,Power Pluses,PKBF70,TBVE46,9952400.0,USD,40000,08/01/2020,248.81,USD,258.54
11/10/2015 00:37,EZSLZVLG94560767,Stocks,TQSJ85,EWUY52,177504.0,USD,800,19/07/2020,221.88,USD,193.5
11/10/2015 00:37,KRPQDHXG61749385,Limit Break Manuals,PVAZ61,HSWX88,149991.61,SOS,500,25/05/2017,118.73,USD,332.63
11/10/2015 00:37,XTVBGDPK13304515,Scrolls of Seals,QAZT26,WWNS72,6369200.0,USD,40000,21/04/2019,159.23,USD,166.29
11/10/2015 00:37,VOBWQSDI46602924,Curries of Life,UFAY59,DILF10,228780.0,USD,600,12/09/2020,381.3,USD,431.03
11/10/2015 00:38,EYGIZKOO65984889,Moloko Plus,PNFK78,BPLN25,38610.0,USD,900,07/02/2020,12.97,XPF,36.83
11/10/2015 00:38,IWCLRJIO29452255,Stocks,CBOX52,NGBA40,673920.0,USD,6000,15/08/2019,1642.67,AFN,104.11
11/10/2015 00:39,JONZPQLZ91660111,Flames of Apollo,RLZK87,FTFI87,2079800.0,USD,10000,14/12/2018,207.98,USD,246.44
11/10/2015 00:39,QPXKOYAE83547755,Stocks,RJUD59,ZNQA84,9540.0,USD,100,18/01/2016,95.4,USD,86.82
11/10/2015 00:40,PJKMGGUV85204895,Stocks,WVHK10,JCWS17,395600.0,USD,2000,03/03/2017,197.8,USD,204.26
11/10/2015 00:40,SUKYIWMV29650492,Stocks,MFZY76,GBEZ65,35047114.8,ZMK,80000,07/05/2020,100.05,USD,486.55
11/10/2015 00:40,CGGFQBUQ36167551,Berserk Genes,FDWI64,CVMG22,47006.39,BTN,100,14/09/2017,69.73,USD,495.67
11/10/2015 00:41,KFNEHGLP59976393,Stocks,DDIB11,GZED20,1633954.14,XAF,2000,03/08/2016,287.82,USD,716.55
11/10/2015 00:41,MOTRPMAH20532359,Stocks,BPLN25,SAAM06,577850.0,USD,5000,10/05/2017,115.57,USD,100.11
11/10/2015 00:41,SIOUTTPW06412915,I-Suits,SXTM39,BBJG05,1471110.0,USD,3000,29/09/2016,490.37,USD,560.63
11/10/2015 00:42,GAMYOTEZ00868940,Bags of Holding,JXGF57,KKGY69,2364225.58,PKR,900,19/10/2017,1193.98,ZMK,2285.42
11/10/2015 00:42,ZFXBCEOV61893372,Rift Crackers,LIIS96,LKPN86,25926.0,USD,300,09/05/2020,86.42,USD,70.71
11/10/2015 00:42,OQKHXUNP79465286,Stocks,QCRG59,PVAZ61,14113.0,USD,100,06/09/2017,292.7,LAK,139.6
11/10/2015 00:43,OTZJORRQ40111576,Traveler Charms,IZTD25,AMBT33,1725700.0,USD,10000,25/02/2020,9592.6,COP,192.29
11/10/2015 00:43,XVNZCLWA74746104,Stocks,DOGG07,NQJL85,90178.57,KPW,1000,29/07/2018,47.55,USD,96.66
11/10/2015 00:43,TBBPADCW05818097,Stocks,UEVD88,OPZI26,8980.0,USD,500,16/06/2016,17.96,USD,21.44
11/10/2015 00:43,ISPWYKMF10777292,Decepticons,HFLM11,SXHU74,43160.0,USD,800,01/02/2019,53.95,USD,61.59
11/10/2015 00:43,XGAFOYMY66959319,Stocks,MRAH32,AHMZ79,67888.0,USD,400,07/02/2018,169.72,USD,174.5
11/10/2015 00:43,IGWGYFCG88845341,Stocks,NCYN50,EMNK67,130390.0,USD,1000,29/07/2019,130.39,USD,123.09
11/10/2015 00:44,PTJZHTPM14189305,Stocks,DNIL23,QLMY86,36358.0,USD,100,23/10/2016,363.58,USD,335.05
11/10/2015 00:44,ULYGJHJE59217222,Stocks,QBVN33,BPLN25,394140.0,USD,2000,28/05/2017,197.07,USD,182.81
11/10/2015 00:45,MIENGFYP54773173,Kicking Boots,KKZA87,SHXQ48,75159.0,USD,900,16/03/2018,414.24,SYP,83.45
11/10/2015 00:45,WEDHZATJ56134253,Stocks,HPTP65,UACN81,59610.0,USD,3000,26/08/2018,19.87,USD,17.72
11/10/2015 00:45,ZZPOBYUP92638350,Stocks,IJPI82,HFLM11,143505.0,USD,900,20/06/2017,159.45,USD,166.5
11/10/2015 00:46,OTLOIKSI81420142,Rune Bars,CUVZ50,ZNQA84,58786.0,USD,200,14/04/2020,293.93,USD,305.87
11/10/2015 00:46,DPBHYTHB79050695,Stocks,QETH27,RFZG50,1050000.0,USD,20000,01/10/2017,52.5,USD,55.12
11/10/2015 00:46,GEAAGHCO69079093,Stocks,ZXVX98,VPTI00,46394499.48,BBD,9000,24/05/2019,209.89,CUP,5109.18
11/10/2015 00:46,JTUXYMHU53440263,Black Sludges,KKGY69,HFLM11,152895.0,USD,500,14/10/2020,1672.24,ZWD,280.56
11/10/2015 00:46,TQLVUKVC39185437,Stocks,KKGI60,RFZG50,157500.0,USD,3000,23/06/2019,52.5,USD,47.83
11/10/2015 00:46,AHGWPXUD00602066,Sylkis Greens,TQSJ85,ZFHD93,711028.25,AED,600,08/11/2016,682.12,USD,1138.81
11/10/2015 00:46,EGYKXFNG48038734,Moranth Melters,WWNS72,VVXA11,796620.0,USD,6000,27/12/2019,132.77,USD,140.58
11/10/2015 00:46,SLLYBTKX91690994,Stocks,AMRO66,VVXA11,71104.98,QAR,100,30/07/2020,261.81,USD,783.81
11/10/2015 00:46,NWXYLMGD06082336,Butterflys,CQPJ57,SBUT62,21800346.48,MVR,30000,27/04/2020,128.04,USD,831.21
11/10/2015 00:47,KXMAPVAV93455029,Chakra Puppets,SFZS08,MKHA46,326682.0,USD,900,07/06/2020,362.98,USD,305.17
11/10/2015 00:47,HZIGTMTO86253873,Boom Brooms,AHMZ79,THJF58,2110775.28,MYR,400,03/07/2017,140.29,USD,5792.86
11/10/2015 00:48,QRCZFPYP19342362,Stocks,WIZJ73,IBLA29,2103990.0,USD,7000,03/02/2018,300.57,USD,270.56
