dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2015 00:11,ECWTOZXW47575023,Armour Magnetizers,CVMG22,CUVZ50,12185500.0,USD,50000,28/12/2016,3563.89,AFN,230.71
13/10/2015 00:11,LBDZWYZA79435249,Raritanium Ore,MRAH32,GIWG34,157516.06,JMD,600,07/05/2016,330.93,USD,289.34
13/10/2015 00:11,AIAOOXCP52544142,Stocks,RJUD59,GSTD71,296200.0,USD,5000,15/03/2018,59.24,USD,54.96
13/10/2015 00:11,DMFDRPKO38793752,Stocks,XHYN07,SXTM39,91476.0,USD,900,10/11/2016,101.64,USD,120.33
13/10/2015 00:12,NSCYLRAE61201888,Curse Masks,AYIH50,ZNQA84,7568.0,USD,200,10/11/2016,37.84,USD,35.72
13/10/2015 00:12,OUIUZVID30474619,Stocks,YTAI13,WVEI17,63456.0,USD,800,14/02/2018,79.32,USD,73.45
13/10/2015 00:13,HMXADPYW21339846,Pokedexes,PJKH65,HXDA52,28572.0,USD,200,11/09/2016,142.86,USD,133.29
13/10/2015 00:13,WOSXJBVP91728312,Stocks,NQJL85,JZTC69,12280.55,GTQ,100,01/05/2016,214.47,USD,110.88
13/10/2015 00:13,HNBZVIKM48860579,Stocks,VPTI00,TFLS35,18952.0,USD,800,03/09/2017,23.69,USD,21.67
13/10/2015 00:13,WUIRNAGE64015160,Stocks,YLGZ72,LAUA80,121080.0,USD,500,02/09/2017,242.16,USD,250.36
13/10/2015 00:13,JAPJZHUF31033438,Chainsaws,OKYS51,VESX21,25504.0,USD,400,03/08/2019,63.76,USD,66.34
13/10/2015 00:13,OIIMOADR65592185,Lightning Barrels,UACN81,JXGF57,120959.69,KMF,900,08/10/2018,123.53,BHD,119.2
13/10/2015 00:13,KCNOIVJM74295014,Stocks,KRRO64,FORM54,3100.0,USD,200,18/08/2016,15.5,USD,17.66
13/10/2015 00:14,TXBEKICC41098176,Night Dust,LAUA80,QLMY86,1687840.0,USD,7000,09/10/2020,241.12,USD,261.97
13/10/2015 00:14,GFOSFHVH85125255,Excalibers,OQXV70,UWUK72,2275200.0,USD,80000,01/07/2018,28.44,USD,24.39
13/10/2015 00:14,IDHPUJTX68141179,Souls,CMOI26,HHFP66,66872.0,USD,800,06/08/2019,960.43,IRR,70.39
13/10/2015 00:14,YTDJMSQS40295980,Stocks,RFZG50,YWMD69,592880.0,USD,4000,12/08/2017,148.22,USD,147.02
13/10/2015 00:14,NYZCEGIZ71861713,Stocks,FORM54,FTFI87,46498.0,USD,200,02/03/2017,232.49,USD,200.07
13/10/2015 00:15,EEGTICNT91248295,Horns of Gondor,OPZI26,JZTC69,21635504.35,CUC,9000,14/12/2019,352.94,USD,2468.13
13/10/2015 00:15,QYKUJUID52057697,Stocks,NFAH30,QLMY86,1140445739.2,HRK,20000,23/09/2018,370.52,USD,61492.35
13/10/2015 00:15,CXQUYUEO63699036,Shooters,SUOX82,LBKT00,189990.0,USD,9000,19/07/2018,21.11,USD,18.93
13/10/2015 00:15,VAPMYFMS63278577,Stocks,QLMY86,PNFK78,20293600.0,USD,80000,29/07/2016,253.67,USD,288.99
13/10/2015 00:15,BVAQAFAU26415840,Toxic Orbs,KRXZ15,QXFF29,6860.0,USD,200,24/03/2019,34.3,USD,40.72
13/10/2015 00:15,WGFNGOQW96268181,Catbuses,OQXV70,DREA89,650909.0,USD,700,08/04/2020,929.87,USD,1021.1
13/10/2015 00:16,ZQMSCUCJ00140459,Stocks,IIZF28,ERHJ34,7049000.0,USD,20000,16/09/2016,352.45,USD,306.82
13/10/2015 00:16,SSEKCFYM42809315,Stocks,NQJL85,VKMV12,193380.0,USD,3000,24/12/2016,64.46,USD,69.44
13/10/2015 00:17,BLFRQAMH13293640,Stocks,JXGF57,VIMV38,202815.0,USD,900,11/01/2017,225.35,USD,251.61
13/10/2015 00:17,XNCBCEEK80326924,Flames of Apollo,QOKP03,FTFI87,44397664.29,BDT,30000,13/04/2016,210.07,USD,1219.29
13/10/2015 00:17,TUIKPIXV78739252,Stocks,LIIS96,ZNQA84,3739200.0,USD,40000,06/01/2017,93.48,USD,105.65
13/10/2015 00:18,CQVINYTY77233977,Stocks,MHFC34,RFZG50,5383.0,USD,100,19/02/2018,53.83,USD,60.26
13/10/2015 00:18,BGLXJELZ88237151,Stocks,DJNE62,AYIH50,735400.0,USD,5000,22/09/2016,147.08,USD,136.39
13/10/2015 00:18,TSUUHPUA03413566,Tarkartan Blades,IZTD25,WHPS18,8890700.0,USD,70000,31/01/2017,127.01,USD,110.1
13/10/2015 00:19,SOUJTMVS90536809,Stocks,ZFHD93,MEOQ86,11301.25,HUF,600,23/01/2020,4.86,USD,21.16
13/10/2015 00:19,VIFWNYLD41525932,Stocks,WVHK10,LBKT00,3886205.12,DJF,80000,08/06/2017,6.44,USD,44.22
13/10/2015 00:20,XVWOJRTD15742318,Stocks,ZMLP81,ITTS26,1151780.0,USD,7000,15/07/2016,164.54,USD,145.68
13/10/2015 00:21,BYJLQTJF89758232,Transporters,LBKT00,QMZU44,52722.0,USD,200,21/02/2019,1608.39,BYR,226.93
13/10/2015 00:21,SSUBUCAJ34228250,Stocks,FGQR22,WVEI17,3966000.0,USD,50000,26/09/2016,79.32,USD,92.99
13/10/2015 00:21,SEAVWRXM42801166,Stocks,DREA89,ZMLP81,257400.0,USD,9000,01/01/2018,8.74,BAM,26.02
13/10/2015 00:22,RTCXGOVA15691808,Stocks,FORM54,BBAX06,19240.0,USD,500,12/04/2016,38.48,USD,40.69
13/10/2015 00:22,JEZRDTEL50958855,Digivices,SFZS08,HWJF09,820800.0,USD,10000,02/10/2020,82.08,USD,89.13
13/10/2015 00:22,OLKGTICH59630670,Stocks,HYSJ42,VVBY18,20330.19,SDG,100,09/10/2018,27.56,USD,182.1
13/10/2015 00:23,XILNGICB19903178,Red Jewelled Brooches,TQSJ85,YOQG45,638488.21,GHS,900,16/07/2016,105.26,USD,816.36
13/10/2015 00:23,AGTSDUZP75201816,Otataral Bars,AYIH50,JZTC69,17496.0,USD,800,19/10/2019,21.87,USD,24.71
13/10/2015 00:23,PXWVJKVB23908261,Gadgetrons,DBCS17,SHXQ48,18352.0,USD,800,24/01/2017,124.78,MZN,19.92
13/10/2015 00:24,GCEACJUD02206988,Stocks,DVVB31,UACN81,177930.0,USD,9000,12/09/2016,19.77,USD,22.04
13/10/2015 00:24,FUXRFKEC42241135,Surfacers,RFZG50,UACN81,225058.23,MVR,600,22/11/2020,65.62,USD,382.01
13/10/2015 00:25,FVOVEEXZ79493132,Stocks,ZFHD93,NCCX02,3162950.0,USD,7000,09/04/2016,451.85,USD,414.66
13/10/2015 00:25,OWMMEGLZ13772694,Stocks,IJPI82,VTKE98,3229200.0,USD,40000,19/05/2020,80.73,USD,91.88
13/10/2015 00:26,HAHYGYLB19139645,Simarils,KUWI70,TVQQ54,29736.0,USD,200,24/05/2017,148.68,USD,161.58
13/10/2015 00:26,JAVIOZFO23191102,Stocks,GGLV00,VGYT30,53505.0,USD,300,10/06/2019,178.35,USD,165.13
13/10/2015 00:27,WALWVJPG65455742,Rings of Polymorph,TFLS35,UHOG52,549708.0,USD,600,21/11/2016,916.18,USD,723.46
13/10/2015 00:27,JLXVMOPZ86971354,Luckstones,EMNK67,VKMV12,32628.93,BAM,500,29/03/2018,213.61,USD,53.01
13/10/2015 00:27,BAIHVLNX42790629,Stocks,KEVJ11,KKZA87,1170500.0,USD,50000,21/08/2018,23.41,USD,19.28
13/10/2015 00:27,WWQCHGLL03893686,SMILEs,UWUK72,WVHK10,20154838.87,AFN,5000,29/05/2017,275.65,USD,4318.66
13/10/2015 00:28,OHWIAIAO03482767,Limit Break Manuals,ORQH73,HSWX88,59485.0,USD,500,14/11/2018,118.97,USD,104.52
13/10/2015 00:28,YXLTKRBO79406509,Stocks,ZSXF19,OCQF34,171580.0,USD,2000,20/07/2020,85.79,USD,94.57
13/10/2015 00:28,RHDZBYFT55505377,Stocks,FGQR22,SMYT95,36591.0,USD,300,27/09/2020,121.97,USD,104.82
13/10/2015 00:28,AFSHWIWY88947986,Stocks,CVMG22,EPZN28,233520.0,USD,6000,11/05/2019,38.92,USD,40.48
13/10/2015 00:28,UNJGLSUM37110984,Wonka Bars,MKHA46,AWYB85,93603.0,USD,300,16/01/2016,312.01,USD,276.34
13/10/2015 00:28,YLTBFNUS02866857,Stocks,DBCS17,QBAP68,77240.0,USD,4000,01/10/2020,176.44,ETB,21.3
13/10/2015 00:29,AAFOLWBA17371031,Smoke Balls,BBAX06,QODV38,46114.0,USD,100,15/01/2016,461.14,USD,419.4
13/10/2015 00:29,GZYEMDTQ69213519,Amulets of Change,DDIB11,CQPJ57,1429260.0,USD,7000,01/07/2020,204.18,USD,234.77
13/10/2015 00:29,DWSSFUVT82007060,Stocks,KEVJ11,HPTP65,1186200.0,USD,9000,12/10/2016,131.8,USD,108.04
13/10/2015 00:29,MHVMXHPN68087559,Boom Brooms,YSSR29,THJF58,123993.0,USD,900,15/01/2016,137.77,USD,129.25
13/10/2015 00:29,BNPAMPVN52693696,Potions of Acid,DOGG07,RJCA92,127038.0,USD,600,16/10/2020,9085.57,UAH,236.63
13/10/2015 00:29,DQLVOUCW68541981,Stocks,HNLV68,CQPJ57,12042.4,NOK,200,03/06/2019,62.37,USD,53.77
13/10/2015 00:29,TMHUSRCO89695267,Stocks,KRRO64,THJF58,39800.0,USD,2000,04/10/2019,19.9,USD,21.52
13/10/2015 00:30,HUOXUIXS39690965,Stocks,QHXJ50,TFLS35,5781686.64,BYR,40000,29/11/2016,23.69,USD,125.16
13/10/2015 00:30,LWHDXOKK17333963,V-Tamer Taags,RJCA92,RDBE21,129374.0,USD,700,15/02/2016,184.82,USD,186.69
13/10/2015 00:30,YOUJJNJB51780122,Stocks,UWUK72,KTLA69,40638.0,USD,300,09/11/2018,135.46,USD,146.27
13/10/2015 00:31,MNRSAFNQ17287573,Gauntlets of FUmbling,LWGE44,NQJL85,48900.0,USD,500,17/03/2016,97.8,USD,81.46
13/10/2015 00:31,LGQJJWNN54085812,Stocks,RJCA92,VPTI00,30280.0,USD,400,29/10/2019,75.7,USD,71.26
13/10/2015 00:32,GYCDHXUC36495832,Chain Wind Staffs,JCWS17,NCYN50,290069255.52,CUC,90000,10/04/2017,473.19,USD,3464.53
13/10/2015 00:32,REQGVXTV11839232,Stocks,PBFW95,TQSJ85,211161282.64,MDL,70000,04/08/2020,431.12,USD,3273.74
13/10/2015 00:32,MPVWRBCU10124064,Ring Targets,RLZK87,MYXF05,835059.5,SEK,800,18/12/2019,1162.03,EGP,938.59
13/10/2015 00:32,ESNUXYKC72030618,Stocks,CMOI26,TKVF94,193962.79,NZD,2000,29/09/2020,44.54,USD,108.33
13/10/2015 00:32,HKQYUSUH67383882,Scrolls of Seals,LIIS96,WWNS72,112196.0,USD,700,12/01/2018,160.28,USD,154.32
13/10/2015 00:32,TLWLPTKI01966418,Ampules,HHOA99,LAUA80,4302815.2,IRR,3000,12/02/2017,124.83,USD,1240.2
13/10/2015 00:32,LGEVUHOV70194126,Samehadas,VPTI00,ZMLP81,9992643.41,CUC,9000,16/03/2018,163.01,USD,1263.33
13/10/2015 00:33,DHMVDGZL70947919,Stocks,EPZN28,CMZC67,4559304.48,BIF,80000,24/10/2020,57.18,USD,64.87
13/10/2015 00:33,HETHBGQQ33096782,Stocks,KKGY69,AWYB85,1653548.43,PAB,800,27/09/2017,198.53,USD,2460.4
13/10/2015 00:33,XQNJFZYQ22265109,Stocks,OKYS51,KKZA87,70230.0,USD,3000,01/01/2017,23.41,USD,22.8
13/10/2015 00:33,QJBLVXSO96120433,Rings of Levitation,HWJF09,VGYT30,83706.0,USD,600,20/09/2016,139.51,USD,146.08
13/10/2015 00:33,IFCMZZIY12266745,Stocks,EIWJ22,FDWI64,129900.0,USD,5000,04/04/2016,25.98,USD,21.11
13/10/2015 00:34,JVZOAFWQ05078439,Rings of Aggravate Monster,EKXA24,TVQQ54,31164.02,DKK,100,03/09/2020,245.56,USD,279.63
13/10/2015 00:34,ZIOBZPWM53708576,Stocks,ZEHM52,PBFW95,148290.0,USD,1000,31/08/2019,148.29,USD,170.84
13/10/2015 00:35,GSZBHUYS05113518,Stocks,TKVF94,DBCS17,932400.0,USD,8000,01/04/2019,116.55,USD,119.82
13/10/2015 00:35,ZOXUKDTA51465190,Stocks,IJPI82,YSSR29,158065.25,AMD,500,27/01/2020,38.33,USD,318.09
13/10/2015 00:35,IQGRJCRM94431772,Stocks,YOQG45,CUVZ50,5707100.0,USD,70000,16/05/2016,81.53,USD,92.69
13/10/2015 00:36,LNGYTNVN93860813,T-800s,VTKE98,QAZT26,108047311.2,MWK,80000,03/04/2016,254.55,USD,1217.82
13/10/2015 00:36,LHNLZBQC61392588,Tricorders,XHYN07,FGQR22,1306000.0,USD,8000,12/01/2017,163.25,USD,180.68
13/10/2015 00:36,MSFJEAGP13932787,Stocks,QOKP03,BBJG05,237501.0,USD,900,03/03/2016,209.34,JMD,243.31
13/10/2015 00:37,IFKEFETD49689709,Stocks,SEKK26,KEVJ11,86300.0,USD,5000,14/08/2016,17.26,USD,15.17
13/10/2015 00:37,UMAANELX21208716,Stocks,BBAX06,RNZB01,3040737.62,MUR,6000,12/08/2017,9.54,USD,454.19
13/10/2015 00:38,ISARCNDJ55517258,Stocks,VAHJ53,CAVR54,33025421.52,MWK,60000,21/03/2020,103.74,USD,468.42
13/10/2015 00:38,IPHAYMRY82634794,Stocks,CBOX52,QHXJ50,743502.23,DKK,5000,12/12/2017,117.17,USD,140.92
13/10/2015 00:38,ZJFDVEOX97600135,Stalkers,RNZB01,TKVF94,67535.62,BMD,300,11/03/2017,187.1,USD,220.9
13/10/2015 00:39,CYBUQHRR69912461,Stocks,FGVK43,ZFHD93,52230.0,USD,500,01/02/2020,104.46,USD,110.91
13/10/2015 00:39,URBRVWOI09532611,Palantiris,GZED20,GIWG34,46295100.0,USD,90000,02/02/2018,514.39,USD,452.2
13/10/2015 00:39,DPMSQIVM18404571,Ambrosia,PJKH65,FGVK43,455760.0,USD,9000,11/06/2016,50.64,USD,47.3
13/10/2015 00:39,BCDRQWZL36672877,Stocks,VLJL11,AMBT33,3845956.24,IDR,40000,18/09/2017,17.78,USD,89.2
13/10/2015 00:39,VRCQJEMT70773579,Stocks,MEOQ86,QETH27,2280.0,USD,800,14/09/2018,2.85,USD,2.53
13/10/2015 00:39,LLLVKWSD48860083,Hero Association Catalogs,KKZA87,QBAP68,59580.0,USD,300,05/09/2016,198.6,USD,174.49
13/10/2015 00:39,SWYQHRLJ06526226,Stocks,QCRG59,ISWT83,1042080.0,USD,8000,16/08/2016,130.26,USD,113.73
13/10/2015 00:40,TLZTXNYY05400882,Rings of Poison Resistance,UHOG52,KTLA69,3310547.0,VND,2000,24/10/2020,230.89,USD,1437.52
13/10/2015 00:40,QMJEIFYV88335600,Stocks,HWHS51,SZRJ90,17198500.0,USD,50000,13/02/2016,343.97,USD,368.37
13/10/2015 00:40,TLBLXTZX89707922,Cocoons,OUNH49,FGQR22,19777170.6,BSD,20000,21/06/2017,154.86,USD,1115.06
13/10/2015 00:41,LSKEOASF79441391,Stocks,TFLS35,VPTI00,363930.02,MGA,700,30/10/2019,75.7,USD,592.77
13/10/2015 00:41,DOHMZKTE64593582,Bombchus,RDBE21,OPET16,14696400.0,USD,40000,19/02/2018,367.41,USD,395.32
13/10/2015 00:42,ORJMYAID19165127,Shinigami Eyes,THJF58,GIWG34,85636597.69,ANG,70000,10/07/2016,151.07,USD,1442.94
13/10/2015 00:43,LTHPXWJD87437457,Stocks,VKMV12,SXTM39,203280.0,USD,2000,10/10/2016,74.32,THB,120.81
13/10/2015 00:43,JBBCVGUM67318671,Blue Flutes,QCRG59,TYAE14,96480.0,USD,500,20/09/2020,192.96,USD,168.65
13/10/2015 00:43,XCHTAUZV60234573,Gundams,QAZT26,SBUT62,9095400.0,USD,20000,15/06/2017,454.77,USD,524.88
13/10/2015 00:43,HJSYDNRS17184719,Elven Ropes,SAAM06,JZTC69,1251096.0,ZMK,6000,29/06/2016,47.39,USD,191.36
13/10/2015 00:44,NEETSDLB09890555,Meat Rings,YTAI13,FAWI50,23340.0,USD,300,06/12/2019,77.8,USD,87.71
13/10/2015 00:44,XFREVZFN18597616,Super Soldier Serums,IJPI82,YOQG45,12135.0,USD,100,21/04/2020,121.35,USD,103.22
13/10/2015 00:45,IYYTMKHS54191840,Rings of Warning,BPLN25,HNLV68,69940.0,USD,500,13/09/2017,139.88,USD,141.93
13/10/2015 00:45,AHERARSY77125705,Frenzied Coldbloods,DGTY64,VCSF07,92736.0,USD,300,24/06/2018,309.12,USD,264.37
13/10/2015 00:45,ONWYXZIL50336303,Owls of Athena,LWGE44,WIZJ73,242748.0,USD,900,10/03/2019,269.72,USD,290.2
13/10/2015 00:45,EUYSTBFH78586527,Cell Batteries,PVAZ61,OQXV70,229840.0,USD,8000,07/08/2017,28.73,USD,29.45
13/10/2015 00:45,BQPSBVGE67600811,Infinity Stones,VKMV12,SAAM06,2551200.0,USD,20000,11/01/2016,127.56,USD,129.84
13/10/2015 00:45,KJOLFGNR61510979,Fire Flowers,CMOI26,TQSJ85,8630100.0,USD,30000,24/06/2016,287.67,USD,300.99
13/10/2015 00:45,VOVDEUPY09295002,Stocks,KKGI60,SXTM39,40656.0,USD,400,23/08/2020,101.64,USD,88.23
13/10/2015 00:46,JEKZVAMO39092842,T-1000s,KTLA69,GBEZ65,42972.0,USD,600,13/10/2020,71.62,USD,60.45
13/10/2015 00:46,IBLXVYHL77899968,Bottled Faeries,INIL60,HHOA99,4407600.0,USD,20000,11/09/2020,220.38,USD,228.13
13/10/2015 00:46,SRFWUVCF08734634,Replicators,YCZA59,SXTM39,9215.0,USD,100,06/10/2017,92.15,USD,95.52
13/10/2015 00:48,PDRSTODZ75700945,Golden Lucky Cats,LAUA80,KRRO64,61396.61,XPF,900,21/07/2019,229.46,USD,61.82
13/10/2015 00:48,HWLVKBXD34200978,Potora Earrings,HWHS51,RQGG65,3572.0,USD,400,25/09/2018,8.93,USD,9.62
13/10/2015 00:48,FDSGACJB47575284,Stamina Pluses,RFZG50,EMNK67,15600.0,USD,600,20/07/2018,26.0,USD,24.34
13/10/2015 00:49,CACJMTOZ49043909,Stocks,ORQH73,VVBY18,11024.0,USD,400,08/04/2016,27.56,USD,29.91
13/10/2015 00:49,SQKFGFPS10314239,Stocks,JZTC69,WWNS72,195376.0,USD,800,19/04/2016,244.22,USD,263.67
13/10/2015 00:49,JNBTHULK09663381,Stocks,EMNK67,AGBH66,4813318.19,KGS,7000,12/12/2020,109.26,USD,606.98
13/10/2015 00:49,HRKBVVRS81242641,Stocks,WWNS72,JXGF57,1201230.0,USD,9000,14/11/2020,133.47,USD,119.41
13/10/2015 00:49,KQOHBGIO81439449,Hope,AYIH50,RJUD59,2232720.0,USD,9000,29/04/2020,248.08,USD,214.85
13/10/2015 00:50,UJRMGUPP27334618,Stocks,MFZY76,FTFI87,19050695.58,BHD,20000,21/03/2017,232.49,USD,1030.18
13/10/2015 00:50,QHNWGKPV47382294,Stocks,TVQQ54,ZXVX98,193003.78,MWK,800,18/10/2018,45.47,USD,231.19
13/10/2015 00:50,DIMSBZBN13209284,Stocks,SFEO61,GIWG34,2270.0,USD,1000,27/09/2016,2.27,USD,2.18
13/10/2015 00:50,TJKZYHUC37386783,Flying Brooms,HFLM11,WVEI17,1044.0,USD,100,12/05/2020,10.44,USD,12.15
13/10/2015 00:51,MUMKVNBR15623670,Potions of Fruit Juice,KKGY69,SRYE59,26228038.14,QAR,60000,21/01/2018,161.31,USD,499.71
13/10/2015 00:51,KPOWFLNK57702848,Stocks,QHXJ50,SAAM06,1063260.0,USD,9000,05/06/2017,118.14,USD,111.31
13/10/2015 00:51,JKWRPOIZ24547026,Protopacks,MFJJ99,OKYS51,1230090.0,USD,3000,26/03/2017,410.03,USD,442.6
13/10/2015 00:51,LIKGXKAJ09133095,Stocks,DDIB11,DNIL23,19767501.6,DKK,80000,05/02/2017,1436.24,SDG,210.91
13/10/2015 00:52,LZVXSKQM03749906,Millennium Eyes,RJUD59,CIXF70,281844.0,USD,900,19/06/2017,313.16,USD,310.09
13/10/2015 00:52,QFZUQOWM93069203,Stocks,IIZF28,QLCE04,41001.0,USD,300,22/11/2018,136.67,USD,116.52
13/10/2015 00:52,ERNKMDIO92032143,String of Beads,KTLA69,FTFI87,2840.0,USD,500,10/08/2019,35.93,XOF,4.84
13/10/2015 00:52,IUBAJDXF30570464,Absorbing Eyes,PBFW95,HYSJ42,3216.0,USD,100,09/05/2020,32.16,USD,28.52
13/10/2015 00:52,SXCMDWGR38254445,Stocks,TQSJ85,BBJG05,18472300.0,USD,70000,08/02/2018,5003.49,LYD,226.07
13/10/2015 00:53,NMQHKRST39632678,Stocks,WWNS72,SMYT95,487880.0,USD,4000,26/11/2016,121.97,USD,107.85
13/10/2015 00:53,ZMVHFMQG05687407,Mana Ore,SFEO61,JCWS17,703151.23,CLP,1000,15/06/2017,91.92,USD,692.59
