dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/10/2015 00:11,TAJSBTJF95760731,Spears of Destiny,SZRJ90,YLGZ72,21375.0,USD,900,25/12/2016,23.75,USD,22.73
21/10/2015 00:12,QJVDEQGV89084907,Djinns,TQSJ85,BDBU00,1333320.0,USD,6000,28/10/2020,222.22,USD,230.65
21/10/2015 00:12,EAOOTCAS96839020,Nanomachines,UEVD88,MDEQ10,1456256.1,PYG,800,25/02/2019,261.18,USD,1849.36
21/10/2015 00:12,AHSOAYFA56124263,Stocks,EPZN28,GYWU23,1534541.18,GIP,6000,23/08/2020,29.18,USD,307.82
21/10/2015 00:12,CASREKEI80868595,Stocks,LBKT00,PNFK78,758430.0,USD,3000,07/03/2019,221.61,CRC,237.79
21/10/2015 00:12,UMQTLGMU30376314,Butterflys,SXHU74,SBUT62,28448095.29,MUR,4000,06/01/2017,131.14,USD,6738.55
21/10/2015 00:13,JPQVQJBZ14527952,Philosopher Stones,GSTD71,IJPI82,4972800.0,USD,40000,15/09/2020,124.32,USD,137.1
21/10/2015 00:13,INOBKKUD95210244,Hurtloam,QODV38,DVVB31,1317950.0,USD,5000,03/08/2020,263.59,USD,276.53
21/10/2015 00:13,WETSASZR60015656,Palantiris,TGZI54,GIWG34,2043960.0,USD,4000,11/11/2017,510.99,USD,520.57
21/10/2015 00:13,HPRIOHJX94090794,Stocks,BDBU00,RLZK87,1830913.75,RWF,3000,09/06/2016,988.13,TOP,663.68
21/10/2015 00:13,PKSLCIQG54019075,Stocks,PNFK78,XRBV61,387371.69,PAB,100,31/08/2017,362.27,USD,3381.64
21/10/2015 00:13,ZGWBFKUK38747340,Stocks,MEOQ86,IBLA29,4389896.61,SLL,5000,11/08/2019,288.42,USD,759.13
21/10/2015 00:13,QXKBOKDN35666486,Binding Bands,YSSR29,MRAH32,107910.0,USD,900,21/01/2017,119.9,USD,144.51
21/10/2015 00:13,KLORLPNQ51931194,Stocks,MFJJ99,WHPS18,239400.0,USD,9000,07/08/2020,26.6,USD,29.35
21/10/2015 00:14,HFRSILHY57803769,Stocks,ZSXF19,CQPJ57,37650.0,USD,600,31/10/2016,62.75,USD,57.28
21/10/2015 00:14,BCLBPPZH90209711,Gravity Guns,OUNH49,MEOQ86,71890.0,USD,700,11/11/2018,102.7,USD,113.97
21/10/2015 00:14,NSWLAIYN32102749,Stocks,AMRO66,FDWI64,262300.0,USD,10000,12/03/2020,26.23,USD,26.58
21/10/2015 00:14,QGYJSRQZ10353872,Electric Seeds,CAVR54,EIWJ22,26324100.0,USD,90000,24/04/2019,251.4,MOP,347.72
21/10/2015 00:15,ONSGCASM86438802,Pacts,JZTC69,KRXZ15,34350.0,USD,300,22/02/2016,114.5,USD,122.39
21/10/2015 00:15,JIPYLXIH06505370,Flying Carpets,ORQH73,IJPI82,117980.0,USD,1000,29/04/2019,117.98,USD,104.05
21/10/2015 00:16,ILNTRBDQ38485504,Moranth Flamers,HWJF09,ERHJ34,2117000.0,USD,10000,27/09/2016,211.7,USD,245.14
21/10/2015 00:16,GXILKDHR56148225,Stocks,YFAM59,XRBV61,181135.0,USD,500,22/04/2019,362.27,USD,316.27
21/10/2015 00:16,TGRDJQQP36478624,Drums of Earthquake,NXTO39,DDIB11,333180.0,USD,3000,30/04/2017,111.06,USD,123.05
21/10/2015 00:16,IPSZVSXP88951763,PP Ups,HSWX88,OPZI26,121500969.73,MYR,8000,18/06/2020,397.64,USD,16302.97
21/10/2015 00:17,TFMEILLM34709309,Stocks,EPZN28,CBOX52,283625.0,USD,500,16/01/2017,567.25,USD,621.21
21/10/2015 00:17,JYTYCBPQ25238394,Beams,NFAH30,UEVD88,13744.0,USD,800,24/05/2020,17.18,USD,13.72
21/10/2015 00:17,VGJUBASP47101178,Chainsaws,VXSM31,VESX21,229313.87,KGS,600,25/03/2018,516.1,AMD,443.21
21/10/2015 00:17,WTQXZKDW09402954,Red Jewelled Brooches,VIMV38,YOQG45,20632.0,USD,200,17/07/2020,103.16,USD,107.0
21/10/2015 00:17,UZNXVNBD93158262,Stations,FTFI87,YFAM59,227871.0,USD,900,06/10/2020,253.19,USD,282.59
21/10/2015 00:17,BSYHVNRZ95978668,Stocks,NXTO39,ITTS26,115367.0,USD,700,24/02/2020,164.81,USD,140.76
21/10/2015 00:17,MVPGJEFQ19155181,Stocks,HFLM11,AGBH66,20798.0,USD,200,02/10/2018,103.99,USD,92.8
21/10/2015 00:17,IRMEMUSJ90201740,Phoenix Downs,WIZJ73,ORQH73,68280.0,USD,4000,03/08/2018,17.07,USD,18.91
21/10/2015 00:17,FXWYBVQO24390134,Eject Buttons,AGBH66,VAHJ53,15759.0,USD,300,20/07/2018,642.53,CHF,44.98
21/10/2015 00:17,IMXQLSDZ47779153,Protective Pads,THJF58,VESX21,89377.9,NZD,300,13/02/2019,134.79,USD,319.41
21/10/2015 00:17,PWLWRLSH17864012,Stocks,ZBIO05,WIZJ73,6054.0,USD,600,25/10/2016,10.09,USD,11.88
21/10/2015 00:17,CDEYEENL53869617,Hurtloam,OQXV70,DVVB31,158154.0,USD,600,26/05/2019,263.59,USD,230.79
21/10/2015 00:18,ERDKMTXM64899192,Vesper,AHMZ79,VXSM31,936960.0,USD,3000,13/01/2017,312.32,USD,347.94
21/10/2015 00:18,THEGWXMW01496973,Beatas Disks,JVHD93,KRXZ15,7110003.84,MVR,10000,24/04/2016,124.44,USD,719.11
21/10/2015 00:18,UEMBYJKW22867754,Stocks,DVVB31,QMZU44,105640.0,USD,500,04/01/2019,211.28,USD,238.47
21/10/2015 00:18,LQDTRMPE81773009,Sylkis Greens,BBJG05,ZFHD93,50838615.23,TOP,9000,29/11/2017,690.85,USD,6400.91
21/10/2015 00:18,YDVKOJJM57372217,Baku Disks,OKYS51,QWOA67,2513700.0,USD,90000,22/10/2018,27.93,USD,25.67
21/10/2015 00:18,XWMUKDFW06260638,Wings of Icarus,OUNH49,CVMG22,1004670.0,USD,9000,16/09/2017,111.63,USD,109.39
21/10/2015 00:19,KTTILTHQ75382300,Stars,QETH27,TRFG21,13966283.06,IDR,7000,08/06/2016,356.34,USD,1897.84
21/10/2015 00:19,FHORGGNL60709148,Argonaughts,XHYN07,GYWU23,1392330.0,USD,3000,30/01/2017,464.11,USD,415.04
21/10/2015 00:19,JGUTIWEA93298549,Nemesis Whips,BBAX06,ORQH73,17075.0,USD,500,04/01/2018,34.15,USD,36.75
21/10/2015 00:19,UPEYCAGH10236119,Stocks,JZTC69,MFJJ99,58540.91,LSL,700,09/06/2018,30.7,USD,87.98
21/10/2015 00:19,ZZCQGLEC06817704,Bright Powders,VGYT30,FORM54,117784793.25,ZWD,90000,31/03/2017,240.95,USD,1147.57
21/10/2015 00:19,UPOOTOQO80496410,Naknadan Shrines,QHXJ50,ZBIO05,226400.0,USD,1000,04/06/2016,305.59,DKK,197.67
21/10/2015 00:19,BNEUGNVF84135945,Cranium Inflolinks,MRAH32,ZVEN26,650090.0,USD,7000,07/04/2017,92.87,USD,119.39
21/10/2015 00:19,WKPZXEDU90673641,Stocks,FDWI64,NXTO39,367440.0,USD,3000,14/06/2019,122.48,USD,110.88
21/10/2015 00:20,ZSFUAIXP40649779,Dragon Medallions,INIL60,RNZB01,116292.0,USD,600,17/02/2018,193.82,USD,229.54
21/10/2015 00:20,SQROSNPN86800441,Stocks,NXTO39,FGVK43,9522586.5,DJF,70000,27/01/2019,18.34,USD,118.06
21/10/2015 00:20,YDRDNONZ63280184,Stocks,SRYE59,IBLA29,20189400.0,USD,70000,05/05/2016,288.42,USD,243.59
21/10/2015 00:20,RPFHCGGA33128077,Millennium Rings,LIJW00,NCYN50,10395.0,USD,700,24/10/2018,14.85,USD,13.02
21/10/2015 00:20,CPDFDGSU66096982,Shining Coins,VPTI00,NCCX02,178308.0,USD,600,14/08/2016,795.97,CUP,341.98
21/10/2015 00:20,ZZVWWMTX50583828,Stocks,QOKP03,HHOA99,9247.22,ILS,100,10/05/2019,13.3,USD,102.37
21/10/2015 00:21,GYLMGNGL50749351,Stocks,CAVR54,RDBE21,128789.97,GIP,600,09/10/2016,24.49,USD,230.5
21/10/2015 00:21,VHVTWSKM87486064,Stocks,QODV38,OCQF34,177720.0,USD,2000,12/03/2019,88.86,USD,98.03
21/10/2015 00:21,CEREDNVL47061826,Stocks,GGLV00,PIFN94,355800.0,USD,800,11/11/2020,444.75,USD,406.49
21/10/2015 00:21,KKRZPONM90311833,Stocks,HYSJ42,TVQQ54,229080.0,USD,4000,19/11/2020,57.27,USD,62.46
21/10/2015 00:21,GGUCVSAS44609050,Stocks,WWNS72,EKXA24,588200.0,USD,10000,11/02/2019,58.82,USD,55.27
21/10/2015 00:21,REJQAPLU95802905,Stocks,TBVE46,DNIL23,135177.0,USD,700,18/01/2017,326.22,NIO,182.36
21/10/2015 00:21,STCSHZVJ53915496,Gold Needles,ZSXF19,PKBF70,10295528.54,CUP,7000,08/08/2019,549.13,USD,1646.83
21/10/2015 00:22,GIBEMENV34523316,Philosopher Stones,IZLM67,IJPI82,111888.0,USD,900,30/06/2018,338.66,LSL,141.08
21/10/2015 00:22,TJCCLWRG29307262,Stocks,QBVN33,UFAY59,27471.0,USD,300,21/12/2018,397.17,EGP,89.73
21/10/2015 00:22,TKTMIMMO04519496,Flames of Apollo,DDIB11,FTFI87,210540.0,USD,1000,11/01/2017,210.54,USD,191.21
21/10/2015 00:22,UXUEFJUX52401269,Stocks,KEVJ11,HNLV68,14480.0,USD,200,22/04/2019,504.6,PYG,79.86
21/10/2015 00:22,GPOLOFBO67559540,Stocks,PBFW95,KRRO64,5008800.0,USD,10000,07/11/2019,500.88,USD,533.14
21/10/2015 00:22,FIBDVJSX01118109,Stocks,QCRG59,ZVEN26,10080.31,DKK,200,12/02/2020,37.34,USD,46.16
21/10/2015 00:22,FDGEXZQF01139134,Catbuses,OCQF34,DREA89,3228.5,JPY,100,02/11/2020,919.8,USD,28.69
21/10/2015 00:22,CBPUSBXR36016140,T-1000s,QCRG59,GBEZ65,7009.0,USD,100,10/12/2020,70.09,USD,80.01
21/10/2015 00:23,ISWUKZDU62380923,Pokeballs,JCWS17,OUNH49,12901.0,USD,100,11/09/2017,129.01,USD,115.65
21/10/2015 00:23,VMBFCQQO37049199,Cockatrice Claws,RJCA92,PBFW95,2424.0,USD,300,09/04/2018,8.08,USD,8.03
21/10/2015 00:23,CEHJXIDC41202196,Stocks,EPZN28,GYWU23,175080.0,USD,6000,21/09/2016,29.18,USD,31.14
21/10/2015 00:23,LTKSCAWH32419162,Stocks,IIZF28,KKGI60,3273870.6,BWP,7000,27/09/2017,134.55,USD,543.79
21/10/2015 00:24,FUGRIMNK14179920,Stocks,UIKN63,QBVN33,65740.89,TMM,400,24/05/2019,2711.03,BBD,146.81
21/10/2015 00:24,GARSRLND49528420,Scope Lens,JCWS17,UACN81,7856.0,USD,800,01/08/2018,9.82,USD,8.57
21/10/2015 00:24,BIEDBVSO81220318,Stocks,SBUT62,DGTY64,368499.57,MYR,600,14/05/2016,16.08,USD,673.18
21/10/2015 00:24,ODHVDRSU17885735,Wumpa Fruits,MFZY76,FJOI82,4750000.0,USD,10000,25/07/2017,475.0,USD,413.04
21/10/2015 00:24,XPWYXOEH17487989,Stocks,MHFC34,TQSJ85,728890.56,MRO,400,11/04/2020,443.17,USD,2041.65
21/10/2015 00:25,PANYGYKE53062925,Stocks,ORQH73,WIZJ73,60540.0,USD,6000,15/10/2020,354.23,BOB,11.81
21/10/2015 00:25,QIQBSNKJ35505700,Monol Disks,CMZC67,IZLM67,8607200.0,USD,70000,06/02/2018,122.96,USD,109.95
21/10/2015 00:25,SSHQQIXS65984071,Stocks,TBVE46,VESX21,121435.4,CRC,700,08/12/2019,197.9,USD,194.62
21/10/2015 00:25,YPTIYUYW77842460,Stocks,ZMLP81,EIWJ22,26145.0,USD,900,16/10/2019,29.05,USD,34.01
21/10/2015 00:26,WMRBZGQC68761223,Stocks,FDWI64,BDBU00,449603.92,LBP,300,31/01/2018,147.26,USD,1326.16
21/10/2015 00:26,YKTDOZWC70406732,Rings of Increase Accuracy,EIWJ22,RLZK87,1160190.0,USD,9000,14/08/2020,128.91,USD,144.56
21/10/2015 00:26,JNVVEQSX79058460,Sensu Beans,QHXJ50,MFJJ99,170680.0,USD,800,04/02/2018,213.35,USD,198.12
21/10/2015 00:26,CBGAQBWM30194275,Rupees,AYIH50,EDYH00,6259873.56,SVC,6000,09/06/2019,327.55,USD,976.0
21/10/2015 00:27,YTPUWHQE08801837,Repulsor Beams,ZXVX98,XRBV61,77381.0,USD,100,25/05/2016,773.81,USD,655.39
21/10/2015 00:27,QSPLOJPP95314827,Infinity Stones,NCYN50,SAAM06,38595.0,USD,300,16/10/2016,128.65,USD,145.01
21/10/2015 00:27,VTGLCVCN36714359,Stocks,QWOA67,NXTO39,898335.68,ANG,900,09/04/2020,122.48,USD,1119.4
21/10/2015 00:28,ZTUWXROJ33847142,Stocks,DDIB11,QLMY86,1036515.39,BWP,800,15/11/2019,372.74,USD,1455.05
21/10/2015 00:28,GUGFCAEL89638696,Stocks,ZBIO05,RJCA92,741570.88,GBP,4000,27/05/2019,116.49,MXN,156.17
21/10/2015 00:28,DIAGZYMD59541392,B-4s,IZLM67,ESPL27,1031200.0,USD,20000,16/07/2020,51.56,USD,56.45
21/10/2015 00:28,NGWOFVOK10577568,Stocks,SEKK26,GSTD71,37063729.98,PAB,60000,10/09/2019,57.77,USD,652.59
21/10/2015 00:28,VJUTOKBY59340382,Stocks,PJKH65,KRXZ15,17232600.0,USD,70000,19/04/2017,246.18,USD,290.79
21/10/2015 00:28,UGIWURAQ02222472,Bold Hunter's Marks,MHFC34,MFJJ99,3837400.0,USD,20000,05/06/2020,191.87,USD,160.58
21/10/2015 00:28,MYCGUZIV90753413,Momentum Gliders,DVVB31,SRYE59,231330.0,USD,500,05/02/2018,462.66,USD,432.19
21/10/2015 00:28,LWCZDHHC32572521,Stocks,DOGG07,WWNS72,9980800.0,USD,40000,01/02/2020,249.52,USD,231.32
21/10/2015 00:28,UHVADTYP17600282,Stocks,IJPI82,TVQQ54,114540.0,USD,2000,14/01/2020,57.27,USD,60.73
21/10/2015 00:28,LCSSVREZ21118817,Sonic Screwdrivers,UFAY59,PVAZ61,51492.59,CDF,700,10/05/2020,301.85,USD,65.61
21/10/2015 00:29,FTGWIXDG11390647,Books of Vishanti,OKYS51,QAZT26,99470.0,USD,700,12/06/2019,748.55,MWK,138.9
21/10/2015 00:29,VMBMJIZU39409237,Stocks,YCZA59,RJCA92,55890.0,USD,3000,30/09/2019,18.63,USD,16.88
21/10/2015 00:29,BZRGBJQH54567327,Absorbing Eyes,GBEZ65,HYSJ42,15895.0,USD,500,11/06/2020,31.79,USD,32.41
21/10/2015 00:29,GSVHUPFR31739111,Stocks,ZBIO05,HWJF09,157794.0,USD,600,27/05/2017,262.99,USD,306.17
21/10/2015 00:29,HGSRIJIS49644969,Berserk Genes,DILF10,CVMG22,32220.0,USD,500,30/04/2016,64.44,USD,71.49
21/10/2015 00:30,ZXQYYFHH82830187,Celestial Dials,SXHU74,INIL60,232460.0,USD,2000,03/08/2019,116.23,USD,105.73
21/10/2015 00:30,IBUHGGRM36662859,Ithildins,UEVD88,ZXVX98,98208.0,USD,400,11/07/2018,245.52,USD,210.21
