dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2015 00:04,YXPJELAW65981941,Momentum Gliders,UFAY59,SRYE59,4135410.0,USD,9000,27/08/2017,459.49,USD,448.97
17/10/2015 00:04,YNJOOINB89398084,Stocks,QBVN33,IZLM67,6896400.0,USD,70000,19/12/2019,98.52,USD,108.24
17/10/2015 00:05,IUTMCYYP44118073,Stocks,EPZN28,IZLM67,68964.0,USD,700,12/11/2017,98.52,USD,99.51
17/10/2015 00:05,INAUOVKQ70273117,Atium Bars,FORM54,YTAI13,181746.0,USD,900,23/03/2016,201.94,USD,171.22
17/10/2015 00:05,PKWADGUH16143771,Stocks,AMRO66,RLZK87,105542.85,ZMK,200,21/10/2019,122.69,USD,473.87
17/10/2015 00:05,ARVIQLLN24471071,Scrolls of Seals,CBOX52,WWNS72,8031670.58,KGS,8000,03/01/2019,162.07,USD,1025.22
17/10/2015 00:05,QTIIVAZS45196294,Dark Planet Cola,VTKE98,HWHS51,198280.0,USD,2000,09/11/2016,99.14,USD,98.25
17/10/2015 00:06,RNFSTGIX71001631,Adamantium Bars,HYSJ42,LWGE44,21028.0,USD,100,12/03/2020,210.28,USD,178.97
17/10/2015 00:06,CFHSAMRD61640412,White Gold Rings,SZRJ90,SXHU74,7420000.0,USD,80000,19/09/2016,92.75,USD,105.92
17/10/2015 00:06,BIYPYKVI64765558,Stocks,DVVB31,GSTD71,369380.43,SDG,900,20/06/2019,56.14,USD,406.35
17/10/2015 00:06,KRZNQKOD90714235,Stocks,DJNE62,EWUY52,91872.0,USD,400,12/01/2018,229.68,USD,245.43
17/10/2015 00:06,ZUEJNUAB34878945,Stocks,CAVR54,BBJG05,23382000.0,USD,90000,01/04/2019,259.8,USD,235.56
17/10/2015 00:07,WHMFTZAB74434579,Stocks,CMZC67,TRFG21,156000.0,USD,50000,01/04/2020,3.12,USD,3.29
17/10/2015 00:07,AODVMVDC15857462,Stocks,INIL60,QOKP03,178283201.88,KMF,60000,26/06/2016,673.57,USD,3175.9
17/10/2015 00:07,WIASWLDC04581596,Elder Wands,THJF58,LKPN86,74761606.8,SAR,60000,12/08/2020,197.1,USD,1349.12
17/10/2015 00:07,VXCLLQWF08325138,Stocks,PIFN94,CUVZ50,31656.0,USD,400,27/08/2020,79.14,USD,73.07
17/10/2015 00:07,OSQDHULF18172910,Naknadan Shrines,NCYN50,ZBIO05,159978.0,USD,700,28/07/2017,228.54,USD,244.37
17/10/2015 00:07,SJRAJGBL89547774,Stocks,KKGI60,CMOI26,104268.0,USD,600,24/01/2019,173.78,USD,176.24
17/10/2015 00:07,SZLKRQQF36966558,Stocks,OPZI26,WWNS72,714138.42,SDG,400,19/10/2016,244.21,USD,2029.71
17/10/2015 00:08,CNVHWWCT26327079,Wide Lenses,CMZC67,NGBA40,296100.0,USD,5000,13/04/2020,59.22,USD,52.63
17/10/2015 00:08,GYKRMTWL35647853,Stocks,JZTC69,WHPS18,15630.0,USD,600,19/01/2020,70.04,QAR,22.1
17/10/2015 00:08,LIBTASUY18663187,Stocks,ERHJ34,GIWG34,73004.12,EGP,7000,15/02/2016,2.38,USD,9.58
17/10/2015 00:08,SVWXMADX88964448,Stocks,UIKN63,LKPN86,9032.0,USD,200,12/03/2017,39.5,CRC,50.04
17/10/2015 00:09,SWPERLHO75682693,Stocks,VGYT30,PJKH65,3507.0,USD,300,17/10/2019,11.69,USD,10.44
17/10/2015 00:09,DYQTMFUJ59967640,Surfacers,DVVB31,UACN81,105327.13,QAR,600,17/02/2016,65.29,USD,182.63
17/10/2015 00:09,YXNNVMAC28062458,X-genes,LIJW00,YFAM59,289040.0,USD,2000,13/02/2017,144.52,USD,116.45
17/10/2015 00:09,QTZXAMKH26355711,Protopacks,XHYN07,OKYS51,6201198.43,NIO,9000,17/07/2019,416.68,USD,705.94
17/10/2015 00:10,DFWVJMFT25546988,Stocks,YTAI13,IZLM67,2666739.36,LSL,10000,03/04/2016,98.52,USD,224.32
17/10/2015 00:10,EYDCNEZN08159698,Stocks,GBEZ65,FTFI87,187784.0,USD,800,22/06/2016,234.73,USD,207.84
17/10/2015 00:10,RHWOXJAJ25007022,Stocks,SUOX82,CIXF70,36440.0,USD,800,23/09/2019,45.55,USD,48.6
17/10/2015 00:10,BCGUKYUS55160118,Gold Needles,QHXJ50,PKBF70,34025400.0,USD,60000,14/01/2020,116.37,KRW,514.93
17/10/2015 00:10,JLRMQVBO12193661,Stocks,NCCX02,AWYB85,77816.0,USD,400,22/08/2016,1334.06,AZN,175.32
17/10/2015 00:11,MVUKXKZX74908308,Stocks,BMRZ75,VXSM31,36388.0,USD,400,19/08/2017,90.97,USD,75.8
17/10/2015 00:11,BGRHLWWM57642041,Stocks,PVAZ61,CAVR54,44292754.41,TWD,700,25/09/2020,100.27,USD,70836.84
17/10/2015 00:11,IGKGWKHS54747145,Stocks,FYYD57,UWUK72,14222.0,USD,200,22/05/2016,71.11,USD,65.91
17/10/2015 00:11,SCBTOHLE76883433,Blue Fire Powder,PIFN94,CIXF70,52848.0,USD,600,22/02/2018,88.08,USD,68.08
17/10/2015 00:11,KGKVMJAJ30251398,Fog Pots,QWOA67,VAHJ53,127518.0,USD,600,04/08/2016,212.53,USD,221.55
17/10/2015 00:11,NBXWDCUV75129682,Power Herbs,VKMV12,SFZS08,60240.0,USD,500,29/05/2018,120.48,USD,130.84
17/10/2015 00:12,LGZCFMIR88264624,Stocks,MYXF05,PKBF70,51606263.94,CZK,70000,08/11/2018,205.26,USD,621.27
17/10/2015 00:12,IBRLYTWH18176247,Stocks,DVVB31,RJUD59,83220.0,USD,6000,21/12/2017,13.87,USD,12.78
17/10/2015 00:12,JABGDWEU29043361,Choice Bands,TRFG21,AMRO66,30576.0,USD,400,11/02/2020,76.44,USD,62.78
17/10/2015 00:13,GZQIAAIT51831940,Stocks,TVQQ54,MHFC34,9555200.0,USD,80000,31/05/2017,119.44,USD,119.55
17/10/2015 00:13,MWDBQNTI83287459,Samehadas,SAAM06,ZMLP81,8097000.0,USD,50000,31/10/2020,161.94,USD,187.84
17/10/2015 00:13,BJOANHZG71965654,Oo-Rays,ZDAI73,SFEO61,49080.0,USD,200,24/05/2017,245.4,USD,253.46
17/10/2015 00:13,LEUPNMQZ30323314,Stocks,VGYT30,PVAZ61,56892.0,USD,400,08/12/2019,142.23,USD,157.36
17/10/2015 00:13,JTHAEWUC09532220,Sylkis Greens,FGVK43,ZFHD93,2313692.84,LRD,700,03/10/2018,691.9,USD,3064.82
17/10/2015 00:14,IQIKGUGC26215416,Rings of Searching,EWUY52,IZLM67,81586.35,DZD,400,20/02/2018,34.34,USD,182.5
17/10/2015 00:14,WHHJLZYQ48794661,Zelo Nuts,VPTI00,NCXS33,4005000.0,USD,60000,12/02/2016,66.75,USD,63.67
17/10/2015 00:15,XYNALHBD32386258,Stocks,PBFW95,RQGG65,335680.0,USD,8000,11/07/2017,41.96,USD,42.76
17/10/2015 00:15,DZZETSMG24028096,Stocks,WVHK10,YFAM59,21768.0,USD,300,26/05/2017,72.56,USD,72.45
17/10/2015 00:15,REUVMMFB41550286,Stocks,GZED20,ZVEN26,7610.0,USD,200,12/03/2019,38.05,USD,33.51
17/10/2015 00:16,NLQMWNHQ90281965,Simarils,INIL60,TVQQ54,1024100.0,USD,7000,01/06/2016,146.3,USD,130.29
17/10/2015 00:16,CEGYXXGD80395095,Raritanium Ore,VCSF07,GIWG34,1631450.0,USD,5000,09/09/2016,326.29,USD,317.68
17/10/2015 00:16,QMVNVXJO48911337,Stocks,YFAM59,VPTI00,79880.0,USD,1000,25/08/2019,79.88,USD,90.94
17/10/2015 00:16,AWWZXKRO10116874,Stocks,QBAP68,EWUY52,91872.0,USD,400,22/03/2017,229.68,USD,247.46
17/10/2015 00:16,ZBFJLVLF66064987,Stocks,HHFP66,TKVF94,18468.0,USD,400,13/02/2017,178.77,SCR,50.92
17/10/2015 00:17,PDLSZJUQ60933260,Speed Boots,TFLS35,VVBY18,165321.0,USD,900,10/01/2018,183.69,USD,202.62
17/10/2015 00:18,BLGGYRHZ31627597,Stocks,SUOX82,SBUT62,12438.0,USD,200,26/12/2019,62.19,USD,61.63
17/10/2015 00:18,XSPZBCHR37045302,Bottled Faeries,QWOA67,HHOA99,240862.5,CUP,400,16/07/2016,223.12,USD,575.48
17/10/2015 00:19,SRFLJOCZ39715602,Stocks,MFJJ99,WIZJ73,7960.0,USD,800,17/08/2018,9.95,USD,11.09
17/10/2015 00:19,MSXIVAYS62943141,Oo-Rays,MRAH32,SFEO61,122700.0,USD,500,06/04/2017,245.4,USD,188.75
17/10/2015 00:19,WWUBKELB71189804,Stocks,AMBT33,YFAM59,7256.0,USD,100,05/07/2017,72.56,USD,70.14
17/10/2015 00:20,FNYNQUZY06668270,Nenyas,AMRO66,PVAZ61,67362.0,USD,600,02/03/2016,112.27,USD,99.8
17/10/2015 00:20,QMEQILDL55832948,Elven Ropes,SUOX82,JZTC69,1948800.0,USD,40000,29/11/2020,48.72,USD,53.13
17/10/2015 00:20,EPOCMMXT60181870,Rings of Shock Resistance,KKGY69,RQGG65,85810.0,USD,1000,06/12/2017,85.81,USD,86.89
17/10/2015 00:20,AZYGDPVP99659919,Light Curtains,KKGY69,YLGZ72,57400.0,USD,200,17/05/2018,287.0,USD,330.55
17/10/2015 00:20,KWVNCPAA64127019,Touchstones,OKYS51,ZFHD93,9833600.0,USD,70000,23/02/2018,140.48,USD,134.1
17/10/2015 00:20,WRZPGUSR05485159,Stocks,ITTS26,RJUD59,138700.0,USD,10000,03/11/2016,13.87,USD,15.98
17/10/2015 00:20,GHYUIWGY40331879,White Gold Rings,OPZI26,SXHU74,64925.0,USD,700,17/06/2020,92.75,USD,78.86
17/10/2015 00:20,ZJFWPHOK26744545,Stocks,EKXA24,CMOI26,139024.0,USD,800,25/10/2019,173.78,USD,181.97
17/10/2015 00:21,JRBOUPHJ53790079,LiDAR Mark-Trackers,WHPS18,RNZB01,109876.0,USD,400,08/04/2016,274.69,USD,307.04
17/10/2015 00:21,SGQWKKRT39593668,Meat Rings,DREA89,FAWI50,53725.0,USD,700,10/11/2016,76.75,USD,86.68
17/10/2015 00:21,OGFAEGIF91165064,HALs,QXFF29,WYFO79,2230250.0,USD,5000,26/10/2018,1672.82,HUF,435.57
17/10/2015 00:21,CRSKXVPH57461184,Dunce Caps,GBEZ65,HWJF09,558336.28,TMM,700,13/06/2019,188.03,USD,779.25
17/10/2015 00:22,CESTCPNE79323669,Oo-Rays,KKZA87,SFEO61,24540.0,USD,100,29/09/2016,245.4,USD,205.47
17/10/2015 00:22,QOSNCEDH38900537,Electrolyzers,ISWT83,DVVB31,50449.0,USD,100,17/03/2020,504.49,USD,427.71
17/10/2015 00:22,JBYFNONK87720437,Stocks,ITTS26,MRAH32,85141.0,USD,700,17/05/2019,121.63,USD,141.7
17/10/2015 00:23,NASCCSWT04903808,Mirrors of Erised,VIMV38,CQPJ57,466526.21,FKP,200,21/02/2017,320.5,USD,2419.12
17/10/2015 00:23,ZJPSMFVF29631308,Stocks,DBCS17,NCYN50,26401.07,MZN,400,20/08/2018,12.22,USD,72.49
17/10/2015 00:23,BPDWEGDZ86378788,Stocks,FJOI82,NGBA40,449120.0,USD,4000,02/08/2017,112.28,USD,103.53
17/10/2015 00:24,OIRFSAIM69620410,Hero Association Mugs,CUVZ50,ZMLP81,4567.0,USD,100,22/06/2017,45.67,USD,50.98
17/10/2015 00:24,OVQQAJJK78930697,Helms of Telepathy,ESPL27,MEOQ86,3531.49,PEN,900,14/05/2017,17.21,USD,4.18
17/10/2015 00:25,PQTITVQE01969010,Weakness Policies,TFLS35,ZBIO05,231520.0,USD,1000,05/12/2018,231.52,USD,213.8
17/10/2015 00:25,WICNKWHA49246451,Madman's Knowledges,LWGE44,CAVR54,174255.0,USD,500,10/06/2019,348.51,USD,307.18
17/10/2015 00:25,TQNMFYWE12657974,Bags of Holding,ZXVX98,KKGY69,2021600.0,USD,7000,14/10/2018,288.8,USD,303.94
17/10/2015 00:25,FPSTTJAQ86930077,Felix Felicis,HYSJ42,ISWT83,27794400.0,USD,80000,07/06/2017,347.43,USD,286.38
17/10/2015 00:25,KMZYVTJX10041820,Moranth Smokers,ZELV96,IIZF28,3301600.0,USD,40000,19/08/2016,82.54,USD,90.74
17/10/2015 00:26,XHBGLJSO13547108,Decks of Many Things,EPZN28,UFAY59,262863.0,USD,900,19/07/2018,292.07,USD,326.23
17/10/2015 00:26,JMSFTJSM79335350,Djinns,ZELV96,BDBU00,1351860.0,USD,6000,07/09/2018,225.31,USD,189.76
17/10/2015 00:26,VIRLYBFG99065426,Stocks,PNFK78,QOKP03,4041420.0,USD,6000,16/12/2018,673.57,USD,644.26
17/10/2015 00:27,GVCZYOCI52291446,Stocks,QMZU44,WIZJ73,4975.0,USD,500,19/05/2016,9.95,USD,11.39
17/10/2015 00:27,UCIFMPII08539355,Gauntlets of FUmbling,DJNE62,NQJL85,2978925.1,ZMK,7000,18/09/2019,98.94,USD,465.35
17/10/2015 00:27,YNAWVOWS64237229,Mocchi Disks,AWYB85,VVBY18,55300.0,USD,1000,16/10/2019,55.3,USD,50.9
17/10/2015 00:27,LGDTOWBQ61219458,Stocks,ZVEN26,EWUY52,2059219.01,NAD,7000,07/08/2019,229.68,USD,330.66
17/10/2015 00:27,QWHYKSOY40845618,Stocks,YOQG45,EPZN28,771679.12,JOD,9000,28/01/2017,38.75,USD,102.67
17/10/2015 00:28,DDAPLBFP50085027,Stocks,SRYE59,MFZY76,4286700.0,USD,30000,03/08/2020,142.89,USD,124.68
17/10/2015 00:28,GANJATTP87049735,PP Ups,EIWJ22,OPZI26,254208.62,VEB,500,24/12/2018,390.07,USD,568.36
17/10/2015 00:28,PBSXULYY62036239,Gargantua Space Stations,RQGG65,FYYD57,13182.0,USD,600,18/11/2020,21.97,USD,18.12
17/10/2015 00:28,ZICXMYPQ00894864,Dunce Caps,VPTI00,HWJF09,64700370.88,ZMK,80000,11/10/2019,188.03,USD,746.04
17/10/2015 00:29,LVLMGLPM54279874,Stocks,AGBH66,OQXV70,623117.77,YER,7000,25/12/2017,9.88,USD,82.1
17/10/2015 00:30,GNWANMHS35464728,Stocks,SXHU74,DNIL23,136304.0,USD,700,23/08/2018,194.72,USD,219.12
17/10/2015 00:30,BUHGNWEG28870892,Stocks,NFAH30,EKXA24,31332529.62,UGX,60000,09/09/2017,57.39,USD,433.22
17/10/2015 00:30,TQKQUJGQ20271370,Expert Belts,EPZN28,HXDA52,1516830.0,USD,3000,16/12/2017,505.61,USD,454.77
17/10/2015 00:30,YGDRFMGB15722622,Nanotech Crates,SFEO61,EDYH00,230648.0,USD,800,04/12/2016,288.31,USD,283.77
17/10/2015 00:30,LZWYLHLO67065510,White Herbs,ISWT83,NCXS33,407213.65,ALL,600,05/03/2019,354.37,USD,598.2
17/10/2015 00:30,PTNXKWSJ62729634,Arc Reactors,XHYN07,DOGG07,6293141.53,LBP,600,10/08/2017,1030.2,USD,9346.95
17/10/2015 00:31,CWZYIPBG04983429,Stocks,ZBIO05,FDWI64,51342.98,PKR,200,27/02/2019,26.46,USD,248.74
17/10/2015 00:31,RUNBBOLA84670992,Stocks,GSTD71,MRAH32,60815.0,USD,500,27/07/2017,85.87,THB,139.13
17/10/2015 00:31,FVLTDSEH61893185,Curse Masks,UHOG52,ZNQA84,111843.5,NGN,20000,19/12/2017,36.67,USD,6.83
17/10/2015 00:32,SLRUAZGY47885185,Stocks,ZSXF19,HYSJ42,103491.0,USD,900,03/07/2018,114.99,USD,122.86
17/10/2015 00:32,FUFOUUKP86887154,Magic Lamps,FAWI50,JVHD93,19104586.06,BDT,70000,02/02/2016,38.93,USD,286.36
17/10/2015 00:33,DZDJKWEA32931583,Stocks,VGYT30,IBLA29,2314000.0,USD,8000,29/11/2019,289.25,USD,333.63
17/10/2015 00:33,BBBGMXVE46763111,Capes of Fujin,WYFO79,EWUY52,173340.0,USD,900,31/12/2016,192.6,USD,227.74
17/10/2015 00:34,SDLWQMZZ29297001,Bone Marrow Ashes,UACN81,QAZT26,25384.0,USD,800,07/11/2016,31.73,USD,32.93
17/10/2015 00:34,IBGHXTPZ15104233,Stocks,OQXV70,CMZC67,29165.0,USD,500,26/07/2018,58.33,USD,62.65
17/10/2015 00:34,QBRECUCU97979128,Stocks,AMRO66,ZSXF19,330480.0,USD,6000,21/10/2018,55.08,USD,63.08
17/10/2015 00:34,SFTLPAEU23338013,Stocks,HFLM11,FJOI82,7756200.0,USD,90000,12/11/2020,86.18,USD,103.43
17/10/2015 00:34,WYUDJCWZ74436371,Nefarious Security Cards,KKZA87,AMRO66,6748006.27,VND,4000,23/11/2019,243.73,USD,1901.34
17/10/2015 00:34,MTSFEUTN41262535,Stocks,XHYN07,VTKE98,2416200.0,USD,30000,16/06/2017,80.54,USD,89.54
17/10/2015 00:34,ANSKNCHJ19187595,Fumbles,UIKN63,JXGF57,1549740.0,USD,6000,28/08/2016,258.29,USD,272.05
17/10/2015 00:34,YJMBPLCA20099583,Bright Powders,DILF10,FORM54,20979.31,TRY,200,05/01/2019,245.2,USD,114.91
17/10/2015 00:35,CRMCZVCW25394368,Silver Apples,SXTM39,KUWI70,172668.48,RWF,100,18/12/2020,1834.76,MWK,1594.78
17/10/2015 00:35,QWHDJFFL61687204,Stocks,PKBF70,EMNK67,3524017.46,ILS,4000,27/08/2019,127.63,USD,1008.48
17/10/2015 00:35,RNMAKCNK30886668,Stocks,KRRO64,CMZC67,11666.0,USD,200,17/01/2020,58.33,USD,53.49
17/10/2015 00:35,NMGAGOTP34377457,Stocks,CUVZ50,CMZC67,2333200.0,USD,40000,14/12/2020,58.33,USD,64.55
17/10/2015 00:36,ZSPCXSKR18226519,Red Shells,FGVK43,THJF58,1688405.32,BWP,5000,26/06/2017,97.18,USD,281.64
17/10/2015 00:36,HXWIBHJA98843122,Stocks,FORM54,THJF58,17523.0,USD,900,24/01/2018,19.47,USD,17.36
17/10/2015 00:36,SJLSEIED74450963,Stocks,JCWS17,MKHA46,12148800.0,USD,40000,09/03/2019,303.72,USD,321.97
17/10/2015 00:37,JNWAIVKZ96761869,Pan-Galactic Gargle Blaster,RDBE21,AYIH50,4317540.0,USD,6000,21/02/2017,2786.18,SCR,795.08
17/10/2015 00:37,RZLLMNKK27425726,Stocks,BBJG05,RLZK87,6012423.45,RON,30000,24/04/2018,122.69,USD,158.31
17/10/2015 00:37,QENCBVIM13097170,Blood Dregs,SRYE59,MDEQ10,1188780.0,USD,6000,04/07/2019,198.13,USD,220.37
17/10/2015 00:37,ZSSIXTWC42937481,Stocks,VVBY18,WVEI17,24156069.0,TMM,70000,01/11/2017,81.35,USD,386.25
17/10/2015 00:38,KXDMTKQD55554854,Cloaks of Magic Resistance,CQPJ57,GZED20,2777500.0,USD,50000,05/04/2017,55.55,USD,50.08
17/10/2015 00:38,NMRCRBLD32986982,Stocks,QLCE04,MFJJ99,219723.01,GIP,800,15/12/2017,31.37,USD,240.94
17/10/2015 00:38,ZBOFTLJH16908662,Stocks,LAUA80,MEOQ86,20888.93,AFN,300,03/12/2019,4.83,USD,72.39
17/10/2015 00:38,XDDFXXWO22398212,Stocks,VGYT30,HXDA52,1951939.22,RUB,700,10/10/2017,1420.21,CNY,3423.17
17/10/2015 00:38,WEXTIJBD97504850,Bright Powders,YWMD69,FORM54,19616000.0,USD,80000,06/07/2016,245.2,USD,275.19
17/10/2015 00:39,MLINBBKE88586817,Badgers,VIMV38,GGLV00,111111.0,USD,300,18/10/2016,370.37,USD,417.67
17/10/2015 00:39,ETSMYHCE22536211,Victory Gin,GIWG34,QETH27,32805.0,USD,500,04/05/2017,65.61,USD,58.06
17/10/2015 00:39,QYWFLJVO20335928,Marvins,EWUY52,WHPS18,41832.0,USD,600,01/08/2019,69.72,USD,79.26
17/10/2015 00:39,NKYTERHJ17235639,Stocks,QCRG59,VLJL11,433404.97,XPF,6000,06/11/2016,246.87,USD,63.89
17/10/2015 00:39,EIWYONOW90805282,Stocks,TKVF94,ZEHM52,118890.0,USD,3000,19/12/2018,39.63,USD,35.44
17/10/2015 00:40,PGHZZQXH09732014,Scent Charms,CUVZ50,BPLN25,126210.0,USD,7000,27/10/2018,18.03,USD,19.57
17/10/2015 00:40,RJDTMDNF30871476,T-800s,BBJG05,QAZT26,249692681.0,GNF,7000,20/07/2019,256.76,USD,31264.39
17/10/2015 00:41,OLZZHJDP28316519,Ghost Disks,INIL60,NCCX02,17388.0,USD,400,01/08/2019,43.47,USD,50.51
17/10/2015 00:41,ITHRROAY33611750,Stocks,NXTO39,DVVB31,3984803.55,MAD,9000,19/10/2018,195.65,USD,401.27
17/10/2015 00:42,PWVTGVBI04963651,Razor-rimmed Hats,VPTI00,THJF58,1993020.0,USD,6000,20/08/2018,332.17,USD,379.91
17/10/2015 00:42,EBIZQQJH20148399,Stocks,WYFO79,OHKH76,867900.0,USD,30000,16/04/2017,28.93,USD,25.55
17/10/2015 00:42,DPGIOESG98783318,Stocks,ZBIO05,WVHK10,441750.0,USD,3000,27/09/2017,147.25,USD,125.15
17/10/2015 00:43,UPXIACNO82465175,Stocks,TVQQ54,DOGG07,17400.0,USD,800,25/01/2016,21.75,USD,19.41
17/10/2015 00:43,GJMNHTSX05274649,Stocks,FJOI82,GGLV00,11438.0,USD,700,02/12/2019,16.34,USD,12.91
17/10/2015 00:43,SXQEKWOF86635746,Stocks,YFAM59,OPZI26,12726.0,USD,700,20/02/2018,18.18,USD,16.83
17/10/2015 00:43,MIMACTYA90018919,Symbiotes,MSHS03,KKGI60,2046400.0,USD,8000,02/01/2019,255.8,USD,249.99
17/10/2015 00:43,PNLMJSWY67957585,Stocks,VPTI00,QWOA67,1099680.0,USD,8000,17/01/2017,137.46,USD,129.93
17/10/2015 00:44,OAIMFRYX07099441,Stocks,NGBA40,ZSXF19,4957200.0,USD,90000,14/07/2017,55.08,USD,59.02
17/10/2015 00:44,VRUCQXNU15069679,Elven Boots,CBOX52,RFZG50,4422.0,USD,600,23/06/2016,7.37,USD,6.17
17/10/2015 00:44,DXDCBZNR09141127,Ultrons,BBJG05,RDBE21,18660000.0,USD,80000,16/09/2017,233.25,USD,267.8
17/10/2015 00:44,MUQNNCOG37022619,Stocks,JZTC69,IBLA29,1735500.0,USD,6000,16/05/2017,289.25,USD,332.59
17/10/2015 00:44,PYOEINGT69042877,Z-crystals,ZDAI73,QBAP68,77124.0,USD,400,18/11/2019,192.81,USD,174.16
17/10/2015 00:44,BFMFGSXH57634758,Stocks,NQJL85,SXTM39,75427.11,SOS,300,05/05/2017,583.5,MVR,232.7
17/10/2015 00:44,LFIJVYZX49243460,Stocks,NQJL85,NGBA40,67368.0,USD,600,30/03/2017,112.28,USD,105.54
