dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2015 00:00,HKFTULFJ32726279,Shrouds of Turin,WYFO79,QODV38,335571.22,PGK,500,11/10/2019,223.58,USD,616.4
26/10/2015 00:00,IVXRPVHC22712633,Master Balls,SXTM39,DOGG07,66303.0,USD,900,03/09/2016,73.67,USD,63.13
26/10/2015 00:01,SZMSUEXX70798154,Expert Belts,RNZB01,HXDA52,98562.0,USD,200,25/10/2020,3427.1,PYG,425.89
26/10/2015 00:02,ZKSYGOHG95329640,Evangelions,NQJL85,NGBA40,256625.0,USD,500,10/10/2018,513.25,USD,575.5
26/10/2015 00:03,KALYMJZF52207749,Stocks,AGBH66,YCZA59,5081400.0,USD,60000,09/07/2018,2521.79,VUV,73.92
26/10/2015 00:03,MWPKWDSD48153312,Stocks,OUNH49,ZDAI73,50541.0,USD,300,10/04/2017,168.47,USD,138.5
26/10/2015 00:04,OAQDXUSV21765526,Stocks,HFLM11,ZFHD93,42196.0,USD,400,26/02/2019,105.49,USD,101.22
26/10/2015 00:04,CSHPIAGL37385776,Stocks,RFZG50,WWNS72,20075200.0,USD,80000,12/05/2018,250.94,USD,219.94
26/10/2015 00:06,SBAJABLS81403062,Red Curtains,HNLV68,ZELV96,7027200.0,USD,20000,28/07/2016,351.36,USD,301.29
26/10/2015 00:06,XZYQOPTG98502634,Stocks,DNIL23,VCSF07,35208.0,USD,900,02/01/2018,39.12,USD,45.7
26/10/2015 00:06,YLJHHPMQ03782180,Blue Fire Powder,UWUK72,CIXF70,3536400.0,USD,40000,26/07/2019,88.41,USD,94.74
26/10/2015 00:06,WRTBIARY85031906,Mystic Keys,EPZN28,RFZG50,439530.0,USD,7000,09/12/2016,5.59,BGN,53.29
26/10/2015 00:07,FHYCQMDH86211468,Stocks,NGBA40,VXSM31,144053.99,KPW,900,17/09/2018,88.27,USD,136.77
26/10/2015 00:07,OKEMJTKC27461312,Niflheim Alloy Bars,LIIS96,HPTP65,862800.0,USD,60000,25/08/2018,14.38,USD,14.76
26/10/2015 00:07,OFGYBPAP26769652,Stocks,FYYD57,PVAZ61,17113127.04,ISK,60000,20/07/2019,133.23,USD,323.0
26/10/2015 00:07,GTXNBIZK74441931,Stocks,AWYB85,KKGY69,8289.0,USD,100,29/09/2019,82.89,USD,84.25
26/10/2015 00:07,MWYNXTMT87720406,Stocks,WYFO79,SXHU74,3815600.0,USD,40000,28/01/2016,95.39,USD,107.0
26/10/2015 00:07,GBPTUXOX49107305,Stocks,FGVK43,ZMLP81,11336.0,USD,400,16/09/2019,28.34,USD,26.24
26/10/2015 00:07,OJVSVSVX77974527,Barrier Tags,TQSJ85,TBVE46,2650896.37,RUB,600,30/05/2017,314.12,USD,4750.68
26/10/2015 00:07,NBKOQCPX14826387,Stocks,VPTI00,THJF58,58800.0,USD,3000,30/04/2016,19.6,USD,21.69
26/10/2015 00:08,FTONEVFV50788874,Bold Hunter's Marks,FJOI82,MFJJ99,759240.0,USD,4000,15/05/2017,1753.07,YER,192.94
26/10/2015 00:08,MKMZWDQL01004546,Stocks,FTFI87,FAWI50,34601203.84,XAF,70000,02/01/2020,186.08,USD,522.66
26/10/2015 00:08,PDVOQTFZ75518110,Rings of Sustain Ability,EPZN28,HNLV68,151281.0,USD,900,27/06/2018,168.09,USD,140.69
26/10/2015 00:08,QMQTWPXZ54911688,Luckstones,QWOA67,VKMV12,1508010.0,USD,7000,21/08/2017,215.43,USD,192.73
26/10/2015 00:08,RWOTAFNX30088420,Stocks,MKHA46,IZLM67,8662165.86,IQD,7000,20/01/2017,276.32,LSL,1196.45
26/10/2015 00:09,SCELPRYX65698994,Stocks,OHKH76,AGBH66,2306115.0,HUF,6000,12/05/2020,278.92,XAF,441.74
26/10/2015 00:09,PEUEKQSV95724273,Shrouds of Turin,IZLM67,QODV38,1117900.0,USD,5000,25/01/2016,223.58,USD,250.54
26/10/2015 00:09,IENFVHRU85748864,Rings of Poison Resistance,PNFK78,KTLA69,7200300.0,USD,30000,08/10/2017,240.01,USD,266.42
26/10/2015 00:10,VNZCLUPV59932310,Stocks,PQSW95,QLCE04,59476.0,USD,400,09/04/2019,148.69,USD,138.18
26/10/2015 00:10,CTBDXLAG40535728,Stocks,ZBIO05,KKGI60,6829000.0,USD,50000,10/03/2017,136.58,USD,154.16
26/10/2015 00:10,MWJMRRJZ55763722,Stocks,SZRJ90,VPTI00,38763.36,RON,300,04/02/2017,79.76,USD,114.52
26/10/2015 00:10,CAYGFINZ67621192,Iron Sands,FTFI87,YTAI13,53460.0,USD,100,20/07/2017,534.6,USD,501.6
26/10/2015 00:10,PVXDJACZ67839218,Magic Markers,IZTD25,WWNS72,602580.0,USD,6000,29/07/2017,100.43,USD,110.41
26/10/2015 00:10,GFOQUNAZ08703018,Gold Pendants,SRYE59,NQJL85,6072799.69,RWF,2000,17/11/2018,592.85,USD,2785.11
26/10/2015 00:11,RDZGFJXC51559099,Mind Pluses,CMOI26,EKXA24,908600.0,USD,10000,26/03/2017,90.86,USD,102.83
26/10/2015 00:11,YQSHJWNF35942256,Ithildins,KRRO64,ZXVX98,37338153.6,SRD,40000,12/02/2018,248.16,USD,1046.58
26/10/2015 00:11,LFHQZGGP00083481,Hi-Potions,PJKH65,PKBF70,849120.0,USD,4000,15/04/2018,212.28,USD,252.29
26/10/2015 00:12,JHDZSOTG68901916,Beatas Disks,ZXVX98,KRXZ15,1918906.08,ISK,7000,01/12/2018,128.05,USD,264.75
26/10/2015 00:12,GKAUBMIH87955410,Safety Goggles,HWHS51,SEKK26,2677080.0,USD,7000,27/12/2016,382.44,USD,365.0
26/10/2015 00:12,HGWPSELO86232121,Stocks,RDBE21,CAVR54,895509.05,BRL,700,21/01/2020,97.99,USD,1194.33
26/10/2015 00:13,ATDUHYBG16261017,Otataral Bars,LKPN86,JZTC69,92400.0,USD,4000,18/11/2019,23.1,USD,20.28
26/10/2015 00:13,OOYYGRCS22456993,Diverseys,VESX21,TQSJ85,8664000.0,USD,80000,25/10/2017,108.3,USD,117.56
26/10/2015 00:13,SIQTUQSE38000484,Chainsaws,MRAH32,VESX21,29870.0,USD,500,20/02/2018,59.74,USD,63.97
26/10/2015 00:14,FJEBSBXV95037398,Stocks,VLJL11,QMZU44,3625335.28,HKD,4000,05/06/2017,210.14,USD,820.89
26/10/2015 00:14,JLCLHMDT89527650,Bablefish,CUVZ50,TFLS35,40246.0,USD,200,14/12/2016,201.23,USD,225.87
26/10/2015 00:14,MELRHKNS78020264,Capes of Fujin,MSHS03,EWUY52,1710270.0,USD,9000,16/01/2017,190.03,USD,181.6
26/10/2015 00:14,SMZXJKGL07874410,Levitation Boots,EIWJ22,FAWI50,629940.42,KPW,4000,15/06/2016,86.85,USD,179.15
26/10/2015 00:14,SNJNGRMI84892537,Stocks,CBOX52,PKBF70,258997.28,KHR,600,02/04/2020,207.48,USD,480.71
26/10/2015 00:14,VGOALLAE95521115,Dark Planet Cola,QXFF29,HWHS51,10054.0,USD,100,21/08/2020,100.54,USD,110.65
26/10/2015 00:15,IXUKVSJS53992607,Stocks,QWOA67,CVMG22,4039.0,USD,100,29/05/2016,40.39,USD,37.57
26/10/2015 00:15,YHKRHMML51053417,Stocks,HYSJ42,BPLN25,17206200.0,USD,90000,20/02/2018,191.18,USD,213.43
26/10/2015 00:15,CJSEEMOV39015141,L-Viruses,EIWJ22,MHFC34,290910.0,USD,3000,24/11/2020,96.97,USD,91.29
26/10/2015 00:16,MRRZCPLC32539891,Horns of Plenty,ZXVX98,ZNQA84,1835250.0,USD,5000,05/05/2016,367.05,USD,319.86
26/10/2015 00:17,DZUBSAPC19604156,Dire Rat Tails,JVHD93,QXFF29,318548.8,BGN,8000,04/11/2018,447.4,USD,38.72
26/10/2015 00:17,PWRLSNQV97889867,Stocks,QHXJ50,ESPL27,2940600.0,USD,60000,04/12/2017,49.01,USD,43.04
26/10/2015 00:17,GAKEIRYC22622797,Stocks,RJCA92,QOKP03,4455220.0,USD,7000,10/05/2019,636.46,USD,708.03
26/10/2015 00:17,GQABEFTY03711658,Key of Kings,TYAE14,KKZA87,438341.21,HUF,700,02/05/2018,171.07,USD,722.35
26/10/2015 00:18,NAVAAPIY06744379,Blank Spellbooks,NCCX02,ISWT83,36324.0,USD,200,17/11/2019,181.62,USD,174.35
26/10/2015 00:18,CMHIVIRI74421935,Millennium Keys,SWGF93,JXGF57,10946572.98,GHS,3000,07/12/2018,549.8,USD,3348.02
26/10/2015 00:19,WLUBHKZU54140755,Icy Rocks,TKVF94,MFJJ99,1938160.0,USD,7000,27/05/2018,276.88,USD,299.7
26/10/2015 00:19,RAHTTGXN34331958,Stocks,DVVB31,SMYT95,5857500.0,USD,50000,09/02/2020,117.15,USD,108.08
26/10/2015 00:19,IUKETIHW17957456,Raritanium Ore,KKZA87,GIWG34,26748800.0,USD,80000,08/06/2019,75.9,PEN,321.93
26/10/2015 00:20,WOWSMIGF59078666,Stocks,JVHD93,MRAH32,42946.77,BMD,300,30/06/2018,118.34,USD,160.57
26/10/2015 00:20,GRDSGCJF19669963,Argonaughts,QWOA67,GYWU23,271944.0,USD,600,30/03/2020,453.24,USD,519.52
26/10/2015 00:21,UETUBHEC87093431,Stocks,IZTD25,QOKP03,1039441.01,MRO,400,14/07/2016,4665.32,FKP,2404.63
26/10/2015 00:23,JDDZOXRS58878241,Stocks,DGTY64,GIWG34,7230.0,USD,3000,30/12/2016,5.34,NZD,2.3
26/10/2015 00:23,FTITCOSH04204486,Infinity Stones,BBJG05,SAAM06,43036.39,AED,200,28/03/2016,125.97,USD,215.53
26/10/2015 00:25,BVMWNRHZ05199572,Surrounders,KEVJ11,TKVF94,43680.0,USD,700,26/02/2020,62.4,USD,61.65
26/10/2015 00:25,DZLUWZLG62271692,Stocks,DBCS17,DNIL23,120576.0,USD,600,03/07/2019,200.96,USD,221.47
26/10/2015 00:25,AQIXQYIB34276145,Rings of Aggravate Monster,EDYH00,TVQQ54,12680095.66,KGS,8000,26/10/2020,2264.39,ETB,1652.08
26/10/2015 00:25,FTPRBVHX37163385,Protopacks,AWYB85,OKYS51,4269648.92,CAD,700,08/08/2016,415.5,USD,5150.5
26/10/2015 00:25,EKHINPKW65435744,Agents,VXSM31,GSTD71,96792.0,USD,600,25/08/2018,238.8,LKR,149.57
26/10/2015 00:26,CSIUZHWH27115329,Stocks,OHKH76,YLGZ72,3968261.1,GBP,9000,27/02/2019,44.3,USD,414.03
26/10/2015 00:27,IMHUDEIB79642346,Stocks,QBVN33,SUOX82,243923.91,BMD,2000,08/06/2019,100.82,USD,115.08
26/10/2015 00:27,XURROAYT42309925,Replicators,TQSJ85,SXTM39,736960.0,USD,8000,24/06/2017,92.12,USD,91.12
26/10/2015 00:28,UPYSUYIV59580342,Stocks,LBKT00,GIWG34,1928.0,USD,800,12/10/2020,2.41,USD,2.09
26/10/2015 00:29,UEXKSBKQ59162492,Sensu Beans,CMZC67,MFJJ99,21124.0,USD,100,25/03/2017,211.24,USD,234.91
26/10/2015 00:29,SJZURWDN84671110,Stocks,RJCA92,FJOI82,7510500.0,USD,90000,16/02/2019,83.45,USD,91.53
26/10/2015 00:29,EGQZXYME16546263,Stocks,QODV38,QLCE04,59476.0,USD,400,10/08/2018,148.69,USD,115.31
26/10/2015 00:30,CSKZEZNB46585815,Stocks,AMRO66,BBJG05,17476900.0,USD,70000,23/11/2019,249.67,USD,280.92
