dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2015 00:17,RCHMHIMW24234590,Stocks,LBKT00,IBLA29,59546.0,USD,200,30/11/2018,297.73,USD,267.62
12/10/2015 00:17,SHWNJUYP26440030,DigiBytes,DREA89,PBFW95,68049.0,USD,300,16/06/2020,226.83,USD,210.63
12/10/2015 00:17,ECBFPWLG95153301,Azath Houses,MEOQ86,TFLS35,40746.0,USD,600,20/10/2017,67.91,USD,71.22
12/10/2015 00:18,PREGXSXV41723347,Stocks,HHOA99,IZLM67,285240.0,USD,3000,04/10/2019,95.08,USD,104.69
12/10/2015 00:18,CERGYBVS87989764,Victory Gin,THJF58,QETH27,13176.0,USD,200,14/10/2016,65.88,USD,68.68
12/10/2015 00:19,ZQFIYJOW55172624,Stocks,SUOX82,PVAZ61,71545.0,USD,500,09/08/2019,143.09,USD,157.43
12/10/2015 00:19,COYFJXWA36088683,Stocks,HHFP66,BMRZ75,12148024.76,DJF,7000,08/09/2016,232.37,USD,1628.07
12/10/2015 00:20,BTIDWJUY54814539,Stocks,HHOA99,OPZI26,53040.0,USD,3000,11/11/2019,17.68,USD,21.01
12/10/2015 00:20,KRZQZRHU78440277,Raiden Disks,ISWT83,KRRO64,511360.0,USD,8000,09/07/2016,63.92,USD,58.25
12/10/2015 00:21,RIAFGUOF59390925,Stocks,SFEO61,SRYE59,8220.0,USD,3000,31/12/2020,2.74,USD,3.15
12/10/2015 00:21,USUSOHQC85792334,Phials of Galadriel,YLGZ72,WIZJ73,1230800.0,USD,10000,13/03/2017,123.08,USD,141.81
12/10/2015 00:22,YUARVRKX75263902,Elven Boots,ZELV96,RFZG50,72538.49,RUB,700,30/10/2019,58.91,ANG,112.11
12/10/2015 00:22,TPSZRYMU78589739,Stocks,QOKP03,HNLV68,149300.0,USD,2000,16/12/2016,74.65,USD,83.42
12/10/2015 00:22,SVAKYMOZ27271387,Holy Hand Grenades,QLMY86,VLJL11,240064.66,PLN,4000,01/01/2018,226.22,USD,63.43
12/10/2015 00:22,GTYHTIYO96025083,Magic Harps,HYSJ42,LIJW00,284360.0,USD,4000,27/05/2018,71.09,USD,57.52
12/10/2015 00:23,ZVKTEWKF84180170,Hero Association Mugs,ZDAI73,ZMLP81,367680.0,USD,8000,01/11/2018,142.67,SHP,51.14
12/10/2015 00:23,CHYWTSQF29698523,Chain Wind Staffs,SAAM06,NCYN50,32831400.0,USD,70000,22/08/2016,469.02,USD,509.08
12/10/2015 00:23,TTIWOFCN81947080,Stocks,RJCA92,VGYT30,181070.0,USD,1000,24/03/2017,181.07,USD,195.94
12/10/2015 00:24,PZSCUUSJ69696441,Stocks,HYSJ42,HSWX88,34514.15,MZN,200,27/05/2017,353.28,CVE,140.27
12/10/2015 00:24,NENNVWUY34675547,Fumble Boots,DVVB31,QWOA67,549528.19,VEB,8000,16/12/2018,54.83,USD,74.02
12/10/2015 00:24,TNTUBPVW71565075,Stocks,VLJL11,SAAM06,58305.0,USD,500,12/12/2018,116.61,USD,142.63
12/10/2015 00:25,QOYPXZEW16868813,Dry Ethers,ITTS26,CMZC67,145992.0,USD,600,04/02/2017,243.32,USD,253.9
12/10/2015 00:25,MZFCRVJX91608955,Rings of Levitation,NFAH30,VGYT30,1022338.31,LBP,700,26/10/2016,141.04,USD,1632.45
12/10/2015 00:25,XTEEAOPQ41163171,Pensieves,FTFI87,OPZI26,5476800.0,USD,60000,20/06/2019,91.28,USD,89.7
12/10/2015 00:26,YDQUDNIE95251245,Cainhurt Summons,MYXF05,KEVJ11,1744549.37,IDR,1000,27/01/2018,319.38,USD,1617.18
12/10/2015 00:26,ZOWBTKPJ98525345,Stocks,TVQQ54,NFAH30,17271000.0,USD,90000,04/07/2018,191.9,USD,217.96
12/10/2015 00:27,ZIPYHOAK77829627,Stocks,DREA89,UWUK72,42822.0,USD,600,07/11/2017,161.42,WST,81.94
12/10/2015 00:27,XTUKMTHG72010682,Stocks,GIWG34,IZTD25,168589.64,ZAR,600,30/09/2020,74.05,USD,310.45
12/10/2015 00:27,ZUNXZNKB66731851,Stocks,NCYN50,NCXS33,3443700.0,USD,30000,25/03/2017,114.79,USD,101.54
12/10/2015 00:28,ZWNBIGYU95448598,Stocks,SAAM06,MDEQ10,404460.0,USD,9000,10/12/2016,44.94,USD,48.79
12/10/2015 00:28,ORYFFSWJ69256610,Portal Guns,SZRJ90,MDEQ10,123654.0,USD,300,19/09/2016,412.18,USD,368.72
12/10/2015 00:29,MOFJCLJV08575343,Stocks,SBUT62,XRBV61,3253320.0,USD,9000,06/02/2018,361.48,USD,350.96
12/10/2015 00:29,WGOCMOBT89617557,Stocks,MFJJ99,VESX21,20300.0,USD,100,24/11/2018,203.0,USD,234.08
12/10/2015 00:29,LJFNNJZH29502132,Stocks,SZRJ90,GYWU23,5805331.56,WST,90000,13/12/2020,28.52,USD,61.82
12/10/2015 00:30,QLHQTAVN21493567,Stocks,TYAE14,NGBA40,4550800.0,USD,40000,30/03/2016,113.77,USD,106.23
12/10/2015 00:30,RLXEOSEO69533474,K-9s,KTLA69,IBLA29,36760.0,USD,500,06/01/2020,485.7,AOA,79.12
12/10/2015 00:30,ZPOSXSIM62504459,Cloaks of Levitation,SUOX82,NFAH30,220279037.4,GHS,90000,26/07/2016,362.17,USD,2228.61
12/10/2015 00:30,FCCWOWGX82051682,Stocks,ESPL27,NCXS33,91832.0,USD,800,17/09/2019,114.79,USD,101.72
12/10/2015 00:30,NKFMOWAZ38162204,Stocks,WVHK10,OPET16,932.0,USD,200,29/06/2018,4.66,USD,4.1
12/10/2015 00:31,LLQYNKIX89543728,Azath Houses,AHMZ79,TFLS35,20373.0,USD,300,20/07/2020,67.91,USD,55.81
12/10/2015 00:31,ONNYUXGY86841847,Stocks,DILF10,HXDA52,78496.0,USD,400,26/11/2018,1247.5,KGS,189.48
12/10/2015 00:31,TMPXTTSX99307253,Nanotech Crates,DREA89,EDYH00,198520.0,USD,700,15/08/2017,283.6,USD,320.57
12/10/2015 00:33,DLYOJTFL77407839,Stocks,NXTO39,SMYT95,2386497.89,MXN,3000,27/08/2017,1250.06,GBP,904.32
12/10/2015 00:33,YKYBPFCY67423329,Stocks,EWUY52,TKVF94,1351200.0,USD,30000,17/01/2017,45.04,USD,51.93
12/10/2015 00:34,JZZUAIZU45123730,Daenarians,HXDA52,BBAX06,62980.32,IDR,200,15/03/2020,57.65,USD,372.09
12/10/2015 00:35,KYEJQZLV36385060,Stocks,FGVK43,WVEI17,7845.0,USD,100,04/01/2018,512.04,SGD,71.03
12/10/2015 00:35,GGRLLANE00755271,Stocks,BMRZ75,GZED20,2287190.0,TZS,800,25/09/2017,290.71,USD,3080.56
12/10/2015 00:35,PJXEKHEH74649920,Titan Horns,KRXZ15,MRAH32,82194.1,SEK,200,26/07/2018,102.14,USD,466.64
12/10/2015 00:35,TAPDHURD64476453,Stocks,NXTO39,YFAM59,63225.0,USD,900,30/09/2019,70.25,USD,60.43
12/10/2015 00:35,CKGSHSXJ36852820,Qwark Statuettes,WVHK10,ZSXF19,2692200.0,USD,60000,21/07/2016,44.87,USD,53.17
12/10/2015 00:36,WJJJDKAO09981068,Shrouds of Turin,GYWU23,QODV38,89532.0,USD,400,21/02/2016,223.83,USD,219.01
12/10/2015 00:36,CZAVYRRL72249609,Stocks,JCWS17,RLZK87,961600.0,USD,8000,02/07/2020,120.2,USD,125.15
12/10/2015 00:38,MFLRKSAR11749746,Moranth Cussers,VTKE98,KKGI60,1790160.0,USD,8000,30/10/2016,223.77,USD,182.64
12/10/2015 00:38,HJVTCEGB48855720,Vesper,ZMLP81,VXSM31,1456869.57,BSD,700,09/09/2019,326.28,USD,2454.05
12/10/2015 00:38,GWJHVSQS57551161,Binding Bands,XHYN07,MRAH32,113572.79,BIF,900,20/01/2017,127.88,USD,109.16
12/10/2015 00:39,QSUOWMRF85754689,Lawgivers,VVXA11,FDWI64,7160400.0,USD,90000,21/11/2018,79.56,USD,66.03
12/10/2015 00:39,JNTQONPL87566961,Master Swords,NXTO39,ZVEN26,17612.0,USD,700,18/03/2019,25.16,USD,28.78
12/10/2015 00:39,MBRFMNSI33277799,Energon Cubes,UWUK72,VESX21,70704.0,USD,100,16/09/2019,707.04,USD,620.33
12/10/2015 00:40,ITEGMZHB73976476,Stocks,NCCX02,FORM54,3066.0,USD,200,26/10/2016,15.33,USD,14.59
12/10/2015 00:41,VCKJANFB80654564,Chunin Headband,KKZA87,EIWJ22,1039020.0,USD,6000,26/07/2018,173.17,USD,155.05
12/10/2015 00:41,EQKPDVAF02475561,Armour Magnetizers,YLGZ72,CUVZ50,280372.3,HUF,300,11/12/2017,240.09,USD,981.39
12/10/2015 00:41,ICBEDGQN80768822,Cloaks of Invisibility,HSWX88,HPTP65,23855.74,GHS,100,23/12/2016,35.3,USD,228.29
12/10/2015 00:41,THIPGRIT89726097,Stocks,BMRZ75,ZMLP81,17424.0,USD,600,16/06/2018,29.04,USD,26.76
12/10/2015 00:41,ELUHLOSR51706408,Stocks,QCRG59,DDIB11,968800.0,USD,70000,29/07/2016,13.84,USD,13.88
12/10/2015 00:42,CDTWURKW85752445,Amulets of Reflection,TQSJ85,UHOG52,150256.0,USD,800,27/06/2019,187.82,USD,168.99
12/10/2015 00:42,CGLTLOQG61076464,Stocks,CAVR54,DNIL23,356074.64,DZD,300,14/06/2020,195.48,USD,1092.36
12/10/2015 00:43,RDPYDFON83404418,Stocks,UEVD88,MSHS03,811227.09,BTN,900,19/11/2019,135.06,USD,930.19
12/10/2015 00:43,USSPIXCT08911125,Tortures,CAVR54,DVVB31,184084.58,AMD,500,20/07/2020,43.95,USD,400.28
12/10/2015 00:43,CDETQLLT41224472,Rare Candies,UWUK72,PIFN94,1327926.68,KPW,6000,13/04/2019,1176.84,GBP,248.22
12/10/2015 00:44,QDHEIZTB52663800,White Gold Rings,EMNK67,SXHU74,436241.29,OMR,900,16/09/2016,91.92,USD,553.05
12/10/2015 00:45,ZWPFIJUW06568216,Protect Drinks,ZFHD93,YTAI13,5289996.24,BHD,8000,05/02/2020,159.78,USD,609.14
12/10/2015 00:45,ANCUAVYZ18646405,Stocks,DOGG07,NCXS33,10331100.0,USD,90000,03/01/2018,114.79,USD,128.09
12/10/2015 00:45,OVFKCIHB68771543,Stocks,ZBIO05,JVHD93,8133.52,YER,100,07/06/2016,8.99,USD,86.16
12/10/2015 00:45,ETIRUXDD22332813,Misty Seeds,VIMV38,TQSJ85,85488.0,USD,400,30/12/2020,213.72,USD,169.63
12/10/2015 00:45,MNNWXVSV57932238,Traveler Charms,DBCS17,AMBT33,17050.0,USD,100,26/03/2017,170.5,USD,184.45
12/10/2015 00:45,FHUNOTVB54115259,Levitators,SRYE59,HWHS51,8278281.14,LBP,8000,26/12/2019,99.93,USD,1008.57
12/10/2015 00:45,CBDOEYGA24404279,Stocks,CIXF70,SFZS08,47171818.96,UGX,70000,07/04/2017,72.08,USD,723.21
12/10/2015 00:45,DDGSACVT09481807,Gauntlets of FUmbling,GBEZ65,NQJL85,297720.0,USD,3000,01/03/2019,99.24,USD,111.47
12/10/2015 00:45,EJPDKZUM66774338,Coldblood Dews,NCXS33,VIMV38,22354.11,BGN,1000,23/09/2018,244.02,BIF,17.07
12/10/2015 00:46,FSNKPQZB12594053,Touchstones,WIZJ73,ZFHD93,112000.0,USD,800,28/03/2016,166.78,BMD,129.72
12/10/2015 00:46,ECHEXXTE54168897,Stocks,ITTS26,SFZS08,216240.0,USD,3000,28/05/2016,72.08,USD,56.9
12/10/2015 00:46,TPRAVJUN07014621,Finnests,SZRJ90,TGZI54,110572.0,USD,700,02/09/2016,157.96,USD,170.25
12/10/2015 00:47,FTJMXWYG09419095,Stocks,EPZN28,HXDA52,1569920.0,USD,8000,20/03/2019,196.24,USD,207.27
12/10/2015 00:47,CYPCEPER87102330,Excalibers,SRYE59,UWUK72,8460.0,USD,300,20/12/2016,28.2,USD,31.14
12/10/2015 00:47,XIHGQKCB50978139,Stocks,NFAH30,DGTY64,13144.0,USD,800,24/11/2017,16.43,USD,15.96
12/10/2015 00:48,JNPRSNKT65566812,Stocks,WYFO79,AYIH50,589920.0,USD,4000,28/07/2016,147.48,USD,130.51
12/10/2015 00:48,BPCYHUIF35620794,Stations,WVHK10,YFAM59,127580.0,USD,500,13/07/2017,255.16,USD,299.39
12/10/2015 00:49,UCHHMKVH26113884,Adrenaline Orbs,ZBIO05,MKHA46,984690.0,USD,7000,18/08/2020,140.67,USD,124.29
12/10/2015 00:49,GQFMEXWF16477087,Stocks,WYFO79,ZSXF19,4380800.0,USD,80000,03/08/2018,54.76,USD,60.54
12/10/2015 00:50,VROBCOIY50682723,String of Beads,LWGE44,FTFI87,5085.0,USD,900,17/07/2018,5.65,USD,5.33
12/10/2015 00:51,SKNYKVSL10292546,Stocks,SBUT62,EKXA24,178200.0,USD,3000,08/04/2020,59.4,USD,51.75
12/10/2015 00:51,VQGJEZIJ38031720,Life Orbs,UEVD88,QBVN33,8115.0,USD,500,21/11/2018,16.23,USD,15.01
12/10/2015 00:52,KKNMOHEY68337458,Rings of Warning,GSTD71,HNLV68,14060.0,USD,100,10/04/2020,928.86,AOA,124.49
12/10/2015 00:52,JMXQQNEV41904784,Reflectors,CAVR54,VIMV38,11986571.5,SHP,8000,09/09/2019,482.66,USD,1558.87
12/10/2015 00:52,JIVFXDFO54725557,Hoverboards,VAHJ53,MFZY76,266940.0,USD,9000,10/02/2016,29.66,USD,30.79
12/10/2015 00:53,AGGMJFDL68890499,Capes of Fujin,MDEQ10,EWUY52,136395.0,USD,700,10/02/2017,194.85,USD,168.12
12/10/2015 00:53,JOUTJBIZ80479045,Stocks,SXHU74,SUOX82,30543.0,USD,300,29/11/2019,101.81,USD,83.83
12/10/2015 00:53,TGRZZPVM55741106,Stocks,KRXZ15,EMNK67,51236.0,USD,400,03/06/2018,128.09,USD,141.64
12/10/2015 00:54,GYYMYPQT57713162,Mithril Bars,KKGY69,EIWJ22,4280.86,AWG,300,02/07/2016,62.74,INR,15.86
12/10/2015 00:54,ZNIGTPVT34154634,Triforces,HHFP66,SFEO61,63369.0,USD,900,22/02/2016,70.41,USD,70.02
12/10/2015 00:54,EKGAMTXK07553478,Old Hunter Bells,KTLA69,WYFO79,975414.08,MVR,400,26/04/2016,425.41,USD,2204.73
12/10/2015 00:55,SMFYZPLC40895462,Stocks,ZDAI73,VPTI00,7562.0,USD,100,09/02/2019,75.62,USD,72.84
12/10/2015 00:55,YYDGCMCS63764354,Holy Rings,QAZT26,WYFO79,45870.0,USD,3000,15/10/2017,15.29,USD,13.41
12/10/2015 00:55,AYYBTCOA30566137,Stocks,ISWT83,PBFW95,58688.0,USD,400,15/02/2019,146.72,USD,156.18
12/10/2015 00:56,FMGXSNRX59564981,Stocks,XHYN07,KKGI60,1156770.0,USD,9000,04/04/2020,128.53,USD,144.52
12/10/2015 00:56,GGDTQIFP52940446,Stocks,BMRZ75,CVMG22,3714.0,USD,100,01/06/2019,37.14,USD,37.37
12/10/2015 00:56,PWFROXQR78631782,Rings of Slow Digestion,PIFN94,XHYN07,50232.36,WST,200,27/08/2017,426.8,SRD,226.92
12/10/2015 00:58,BYUXVLGW24459752,Stocks,JVHD93,LBKT00,4564.0,USD,700,05/04/2018,6.52,USD,5.99
12/10/2015 00:58,MDMYHKWD99648625,Red Orbs,JXGF57,CUVZ50,3570140.0,USD,7000,22/08/2019,510.02,USD,528.57
12/10/2015 00:58,UVLQBOMH90452369,Razor Fangs,TYAE14,YSSR29,12103.0,USD,700,16/12/2016,17.29,USD,20.41
12/10/2015 00:58,BACFDQJQ48441346,LiDAR Mark-Trackers,ZEHM52,RNZB01,2496960.0,USD,9000,19/08/2017,1196.79,TMM,271.18
12/10/2015 00:59,PHNHTNWC81065090,Stocks,QHXJ50,HNLV68,6718500.0,USD,90000,02/11/2018,9.35,MNT,69.9
12/10/2015 00:59,KPTDZYVV73683115,White Herbs,DBCS17,NCXS33,31505400.0,USD,90000,30/01/2017,350.06,USD,322.94
12/10/2015 00:59,ZJKGUWSR12779685,Stocks,TQSJ85,IJPI82,87611.6,JOD,800,26/02/2019,49.22,USD,102.67
12/10/2015 00:59,CNNNZAHF84493568,Curse Masks,MRAH32,ZNQA84,22422.0,USD,600,13/04/2020,37.37,USD,32.58
12/10/2015 00:59,QDPDFTLI21743258,Stocks,UWUK72,GSTD71,41146.0,USD,700,16/05/2016,58.78,USD,57.19
12/10/2015 01:00,LAUQPZAT54452032,Iron Balls,SMYT95,RJCA92,1351300.0,USD,10000,29/07/2016,135.13,USD,153.63
12/10/2015 01:00,YOBHDSBC42115340,Stocks,CBOX52,SUOX82,61086.0,USD,600,05/07/2019,101.81,USD,90.81
12/10/2015 01:00,ZTPCKXXW10404730,Rings of Polymorph,AHMZ79,UHOG52,7444320.0,USD,8000,01/01/2017,27634.53,VUV,973.1
12/10/2015 01:00,OBSGOPXE66747482,Gantz Balls,ISWT83,TBVE46,6841800.0,USD,30000,27/12/2020,228.06,USD,252.77
12/10/2015 01:01,ANQCVAZJ30208391,Weakness Policies,HYSJ42,ZBIO05,169897.0,USD,700,22/03/2019,242.71,USD,232.75
12/10/2015 01:01,RGRZHQSB12265188,Crests,ERHJ34,BMRZ75,18293600.0,USD,40000,13/06/2016,457.34,USD,400.23
12/10/2015 01:01,YNYHTPEJ02098836,Rings of Stealth,UFAY59,RLZK87,11013600.0,USD,60000,21/08/2017,183.56,USD,194.97
12/10/2015 01:02,XCFNOKYD89503532,Stocks,TBVE46,NFAH30,62625605.5,SGD,50000,20/01/2019,191.9,USD,1147.93
12/10/2015 01:03,JERZRDVG52077935,Victory Gin,WHPS18,QETH27,32940.0,USD,500,05/02/2016,65.88,USD,67.19
12/10/2015 01:04,DSULCSRV08406260,Bablefish,DDIB11,TFLS35,11815800.0,USD,60000,24/12/2017,196.93,USD,193.1
12/10/2015 01:04,GDOLRUXA49377488,Stocks,QBVN33,JZTC69,34598959.5,KES,20000,11/05/2017,213.25,USD,1867.61
12/10/2015 01:05,NJEMENUW22001157,Stocks,AGBH66,GBEZ65,61032.0,USD,600,03/02/2019,101.72,USD,114.86
12/10/2015 01:05,WESVYWAE70829523,Goliath Serum,HYSJ42,ESPL27,139068.0,USD,900,28/04/2020,154.52,USD,123.6
12/10/2015 01:06,QYPXFMCM14722379,Stamina Pluses,EDYH00,EMNK67,20960.0,USD,800,28/03/2017,26.2,USD,26.07
12/10/2015 01:06,RVURBJUD65128852,Stocks,SUOX82,KRRO64,21032.15,TRY,100,05/01/2016,486.18,USD,207.59
12/10/2015 01:07,DFIKLRCQ14624044,Thousand Sunnys,GYWU23,WVHK10,26827.22,BAM,400,22/09/2016,217.33,USD,58.45
12/10/2015 01:07,CLEJSCJM34539568,Rocky Helmets,HYSJ42,AHMZ79,57914.0,USD,200,16/06/2020,289.57,USD,323.84
12/10/2015 01:08,USCTTVWQ82400862,Pixie Disks,MEOQ86,UFAY59,218312283.24,BSD,90000,26/02/2020,380.28,USD,2629.81
12/10/2015 01:09,BZSYXBZZ31893206,Stocks,CMOI26,KTLA69,19049325.7,INR,6000,02/02/2019,135.12,USD,2759.86
12/10/2015 01:09,MFNCMBVF22465053,Dream Powder,ZDAI73,LIIS96,1617480.0,USD,9000,29/06/2017,179.72,USD,209.2
12/10/2015 01:09,JDVMIVTA37704921,Stocks,FGQR22,SRYE59,5480.0,USD,2000,28/02/2018,43.02,ARS,2.99
12/10/2015 01:09,IXWHOBGQ09383837,Stocks,ESPL27,FGQR22,9980.0,USD,1000,22/10/2019,9.98,USD,10.35
12/10/2015 01:10,SUZPGQOO09714856,Holodecks,SUOX82,GBEZ65,13773739.16,HRK,400,30/01/2019,1551.43,PYG,36533.0
12/10/2015 01:10,NUYVPPLQ36568820,Stocks,PJKH65,ZNQA84,282720.0,USD,3000,29/01/2020,94.24,USD,79.37
12/10/2015 01:10,KYLSWXTV41829648,Stocks,IBLA29,CBOX52,221768.0,USD,400,31/01/2019,554.42,USD,489.13
12/10/2015 01:11,TXSYHEGL65014745,Stocks,EMNK67,VPTI00,60496.0,USD,800,14/05/2018,75.62,USD,72.71
12/10/2015 01:11,NKVYIUCM03878469,Stocks,LKPN86,BMRZ75,464740.0,USD,2000,14/02/2017,232.37,USD,251.86
12/10/2015 01:11,ZBYPBWWR73872643,Flying Brooms,MYXF05,WVEI17,4104.0,USD,400,09/11/2019,10.26,USD,10.22
12/10/2015 01:12,SEEICCXV19809155,Stocks,QOKP03,CIXF70,92600.0,USD,2000,09/10/2019,46.3,USD,49.01
12/10/2015 01:12,QFBNRPEY43195249,Stocks,VVXA11,GZED20,2325680.0,USD,8000,14/04/2018,290.71,USD,304.08
12/10/2015 01:13,GRWFBDMT04012477,Stocks,ZDAI73,HYSJ42,1080458.75,TTD,2000,22/10/2016,118.75,USD,578.32
12/10/2015 01:14,YIBNDMBJ78432130,Curse Masks,VESX21,ZNQA84,74740.0,USD,2000,04/12/2017,37.37,USD,43.7
12/10/2015 01:14,HBGAEGGY53720541,Stocks,JXGF57,ZXVX98,275940.0,USD,6000,23/03/2018,665.88,AFN,48.55
12/10/2015 01:15,MARSPBMY07244256,Stocks,HFLM11,ZFHD93,842080.0,USD,8000,02/03/2018,105.26,USD,117.41
