dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2015 00:00,FFVADDJK62096174,Veritaserums,QODV38,AWYB85,32588.0,USD,100,26/11/2018,325.88,USD,279.21
23/10/2015 00:00,MRHRINBE24630539,Stocks,CAVR54,VPTI00,70677.49,SHP,300,07/04/2017,76.68,USD,266.1
23/10/2015 00:00,UOOJJJER56596991,Stocks,GYWU23,DREA89,303149.53,AUD,100,12/04/2020,50.49,USD,3618.78
23/10/2015 00:00,CLXDQEVH57010654,Vibranium Bars,YTAI13,MSHS03,29524894.84,LBP,6000,11/05/2016,479.21,USD,4245.6
23/10/2015 00:00,MHZRVFZN68439255,Rings of Searching,AHMZ79,IZLM67,2038800.0,USD,60000,13/04/2017,33.98,USD,30.22
23/10/2015 00:00,OBZJAZHM06961048,Death Notes,QMZU44,FJOI82,324354.0,USD,600,22/09/2019,540.59,USD,478.47
23/10/2015 00:00,DEFCEMUA59162527,Stocks,HHOA99,PVAZ61,972160.0,USD,7000,31/03/2020,138.88,USD,158.32
23/10/2015 00:00,QXPKQOZN44037442,Blue Elixirs,CVMG22,QLMY86,162975.0,USD,500,20/11/2016,325.95,USD,376.44
23/10/2015 00:01,KKWKBZJE52193825,Power Herbs,WIZJ73,SFZS08,655600.83,NPR,8000,02/12/2020,118.22,USD,73.91
23/10/2015 00:01,UARUTGDD96582009,Amulets of Strangulation,LKPN86,ERHJ34,119122.8,SLL,400,17/10/2019,96.7,USD,333.75
23/10/2015 00:01,UZLZHITG56281648,Stocks,SUOX82,SZRJ90,3451400.0,USD,10000,01/03/2016,345.14,USD,319.78
23/10/2015 00:01,PQBWEOQZ90886194,Alchemy Smocks,CUVZ50,GSTD71,240100.0,USD,700,02/07/2018,343.0,USD,396.63
23/10/2015 00:01,AVGUAPLN93947154,Leftovers,EDYH00,NXTO39,601546.29,KES,300,20/04/2017,1543.68,XOF,1920.18
23/10/2015 00:01,SUQXGIJC06780876,Stocks,LAUA80,AWYB85,9831194987.52,TWD,80000,22/08/2020,194.24,USD,134755.97
23/10/2015 00:02,BCQTZXZX68164093,Stocks,VKMV12,RJUD59,99330.0,USD,7000,02/02/2019,14.19,USD,14.79
23/10/2015 00:02,BXQXTSNI35633064,Moranth Crackers,UFAY59,KEVJ11,236000.0,USD,2000,04/02/2016,118.0,USD,129.78
23/10/2015 00:02,XZGACRRQ29542028,Nefarious Security Cards,VESX21,AMRO66,271379342.52,LYD,60000,18/05/2016,240.71,USD,5090.88
23/10/2015 00:02,LRPIGEAZ60379888,Stocks,HWHS51,QLMY86,2231220.0,USD,6000,08/03/2018,371.87,USD,350.01
