date,companyID,stockPrice
20/08/2011,QETH27,2.34
20/08/2011,DVVB31,213.31
20/08/2011,EMNK67,177.36
20/08/2011,KTLA69,133.16
20/08/2011,EIWJ22,103.44
20/08/2011,SFZS08,227.64
20/08/2011,YSSR29,49.92
20/08/2011,SWGF93,39.8
20/08/2011,YTAI13,107.63
20/08/2011,NGBA40,122.28
20/08/2011,CMZC67,77.77
20/08/2011,PJKH65,20.24
20/08/2011,HWHS51,215.83
20/08/2011,ZBIO05,27.28
20/08/2011,YWMD69,227.18
20/08/2011,EPZN28,67.77
20/08/2011,VAHJ53,57.29
20/08/2011,HWJF09,208.64
20/08/2011,AGBH66,184.62
20/08/2011,TFLS35,18.36
20/08/2011,VPTI00,70.31
20/08/2011,FORM54,30.09
20/08/2011,QLCE04,85.63
20/08/2011,WIZJ73,10.38
20/08/2011,UFAY59,138.12
20/08/2011,DJNE62,103.55
20/08/2011,GBEZ65,63.85
20/08/2011,SXHU74,134.74
20/08/2011,DOGG07,39.83
20/08/2011,HPTP65,213.53
20/08/2011,GIWG34,3.3
20/08/2011,QHXJ50,89.34
20/08/2011,ERHJ34,231.11
20/08/2011,ZEHM52,126.32
20/08/2011,TBVE46,150.87
20/08/2011,RJUD59,8.98
20/08/2011,PKBF70,134.94
20/08/2011,BPLN25,120.11
20/08/2011,WVEI17,115.14
20/08/2011,VESX21,156.87
20/08/2011,UWUK72,136.09
20/08/2011,SHXQ48,97.81
20/08/2011,TRFG21,3.12
20/08/2011,SEKK26,100.02
20/08/2011,EKXA24,101.74
20/08/2011,PNFK78,134.51
20/08/2011,HFLM11,147.42
20/08/2011,VIMV38,161.87
20/08/2011,DDIB11,10.7
20/08/2011,LBKT00,10.41
20/08/2011,WVHK10,94.26
20/08/2011,EWUY52,201.19
20/08/2011,UHOG52,40.94
20/08/2011,GYWU23,29.63
20/08/2011,THJF58,21.39
20/08/2011,QAZT26,231.61
20/08/2011,MEOQ86,5.27
20/08/2011,KKZA87,40.59
20/08/2011,CQPJ57,51.12
20/08/2011,SAAM06,141.02
20/08/2011,QOKP03,456.63
20/08/2011,LKPN86,79.76
20/08/2011,SFEO61,4.52
20/08/2011,OKYS51,16.19
20/08/2011,MHFC34,124.42
20/08/2011,UIKN63,128.54
20/08/2011,CIXF70,95.63
20/08/2011,WYFO79,49.61
20/08/2011,SBUT62,72.74
20/08/2011,DREA89,61.89
20/08/2011,RNZB01,9.14
20/08/2011,ZFHD93,98.05
20/08/2011,NFAH30,229.41
20/08/2011,KUWI70,5.23
20/08/2011,CVMG22,70.53
20/08/2011,HSWX88,17.3
20/08/2011,VLJL11,258.9
20/08/2011,VCSF07,33.64
20/08/2011,IIZF28,117.12
20/08/2011,VVXA11,298.29
20/08/2011,BDBU00,131.55
20/08/2011,FTFI87,210.77
20/08/2011,DNIL23,214.87
20/08/2011,ZVEN26,45.37
20/08/2011,CBOX52,219.18
20/08/2011,LIIS96,143.9
20/08/2011,FDWI64,34.96
20/08/2011,NCYN50,17.88
20/08/2011,MRAH32,106.41
20/08/2011,FGVK43,41.56
20/08/2011,IJPI82,156.56
20/08/2011,AHMZ79,158.4
20/08/2011,TVQQ54,79.32
20/08/2011,SUOX82,175.89
20/08/2011,QODV38,155.03
20/08/2011,TGZI54,242.26
20/08/2011,BMRZ75,242.16
20/08/2011,QWOA67,235.73
20/08/2011,UEVD88,191.23
20/08/2011,ITTS26,213.11
20/08/2011,ZELV96,29.06
20/08/2011,RFZG50,42.06
20/08/2011,PIFN94,457.55
20/08/2011,YLGZ72,93.95
20/08/2011,ZSXF19,131.51
20/08/2011,IZLM67,85.55
20/08/2011,ORQH73,265.9
20/08/2011,QLMY86,218.44
20/08/2011,VGYT30,129.05
20/08/2011,DGTY64,19.65
20/08/2011,RJCA92,18.5
20/08/2011,JXGF57,112.32
20/08/2011,ZDAI73,217.23
20/08/2011,TKVF94,20.26
20/08/2011,XRBV61,179.5
20/08/2011,QCRG59,180.45
20/08/2011,GZED20,237.92
20/08/2011,VTKE98,72.83
20/08/2011,TYAE14,86.51
20/08/2011,OPET16,7.54
20/08/2011,KEVJ11,15.99
20/08/2011,DBCS17,97.8
20/08/2011,IZTD25,122.33
20/08/2011,KKGI60,148.92
20/08/2011,XHYN07,23.8
20/08/2011,OPZI26,31.95
20/08/2011,HNLV68,88.11
20/08/2011,ZNQA84,69.29
20/08/2011,IBLA29,196.78
20/08/2011,SZRJ90,193.98
20/08/2011,HYSJ42,279.4
20/08/2011,RLZK87,202.5
20/08/2011,NCCX02,216.88
20/08/2011,PVAZ61,130.11
20/08/2011,QBVN33,71.23
20/08/2011,RDBE21,19.59
20/08/2011,FGQR22,20.1
20/08/2011,KKGY69,169.23
20/08/2011,NCXS33,162.49
20/08/2011,NQJL85,72.76
20/08/2011,BBAX06,55.15
20/08/2011,PQSW95,17.81
20/08/2011,VXSM31,123.72
20/08/2011,LAUA80,176.45
20/08/2011,QXFF29,38.4
20/08/2011,LWGE44,9.85
20/08/2011,AMBT33,17.43
20/08/2011,MFZY76,231.69
20/08/2011,BBJG05,222.19
20/08/2011,UACN81,12.84
20/08/2011,NXTO39,178.59
20/08/2011,INIL60,36.57
20/08/2011,MKHA46,241.47
20/08/2011,OUNH49,145.71
20/08/2011,MYXF05,15.97
20/08/2011,GSTD71,75.6
20/08/2011,TQSJ85,176.56
20/08/2011,GGLV00,24.71
20/08/2011,AYIH50,135.77
20/08/2011,RQGG65,52.59
20/08/2011,OHKH76,21.83
20/08/2011,WWNS72,216.53
20/08/2011,SRYE59,4.06
20/08/2011,MFJJ99,66.16
20/08/2011,VVBY18,27.42
20/08/2011,KRRO64,236.25
20/08/2011,JZTC69,160.46
20/08/2011,KRXZ15,283.95
20/08/2011,QMZU44,150.22
20/08/2011,OQXV70,6.44
