date,companyID,stockPrice
11/08/2011,QETH27,2.43
11/08/2011,DVVB31,223.47
11/08/2011,EMNK67,174.29
11/08/2011,KTLA69,142.65
11/08/2011,EIWJ22,108.32
11/08/2011,SFZS08,228.15
11/08/2011,YSSR29,50.67
11/08/2011,SWGF93,39.08
11/08/2011,YTAI13,109.93
11/08/2011,NGBA40,130.97
11/08/2011,CMZC67,76.37
11/08/2011,PJKH65,19.89
11/08/2011,HWHS51,211.43
11/08/2011,ZBIO05,26.42
11/08/2011,YWMD69,215.19
11/08/2011,EPZN28,67.72
11/08/2011,VAHJ53,56.04
11/08/2011,HWJF09,198.96
11/08/2011,AGBH66,181.49
11/08/2011,TFLS35,18.95
11/08/2011,VPTI00,71.49
11/08/2011,FORM54,30.5
11/08/2011,QLCE04,83.25
11/08/2011,WIZJ73,10.24
11/08/2011,UFAY59,143.02
11/08/2011,DJNE62,104.43
11/08/2011,GBEZ65,62.34
11/08/2011,SXHU74,141.95
11/08/2011,DOGG07,39.46
11/08/2011,HPTP65,205.7
11/08/2011,GIWG34,3.32
11/08/2011,QHXJ50,85.04
11/08/2011,ERHJ34,226.21
11/08/2011,ZEHM52,136.37
11/08/2011,TBVE46,159.63
11/08/2011,RJUD59,9.13
11/08/2011,PKBF70,142.04
11/08/2011,BPLN25,122.52
11/08/2011,WVEI17,113.68
11/08/2011,VESX21,164.69
11/08/2011,UWUK72,141.84
11/08/2011,SHXQ48,99.48
11/08/2011,TRFG21,3.12
11/08/2011,SEKK26,105.94
11/08/2011,EKXA24,103.04
11/08/2011,PNFK78,127.74
11/08/2011,HFLM11,144.81
11/08/2011,VIMV38,155.68
11/08/2011,DDIB11,10.93
11/08/2011,LBKT00,10.35
11/08/2011,WVHK10,100.05
11/08/2011,EWUY52,193.64
11/08/2011,UHOG52,39.46
11/08/2011,GYWU23,28.93
11/08/2011,THJF58,21.17
11/08/2011,QAZT26,225.37
11/08/2011,MEOQ86,5.32
11/08/2011,KKZA87,41.7
11/08/2011,CQPJ57,49.8
11/08/2011,SAAM06,148.26
11/08/2011,QOKP03,445.2
11/08/2011,LKPN86,79.76
11/08/2011,SFEO61,4.53
11/08/2011,OKYS51,16.19
11/08/2011,MHFC34,127.0
11/08/2011,UIKN63,133.54
11/08/2011,CIXF70,100.85
11/08/2011,WYFO79,47.95
11/08/2011,SBUT62,73.12
11/08/2011,DREA89,63.14
11/08/2011,RNZB01,9.36
11/08/2011,ZFHD93,100.96
11/08/2011,NFAH30,233.58
11/08/2011,KUWI70,5.5
11/08/2011,CVMG22,68.87
11/08/2011,HSWX88,17.28
11/08/2011,VLJL11,252.73
11/08/2011,VCSF07,34.24
11/08/2011,IIZF28,111.98
11/08/2011,VVXA11,310.88
11/08/2011,BDBU00,126.76
11/08/2011,FTFI87,205.59
11/08/2011,DNIL23,223.64
11/08/2011,ZVEN26,44.47
11/08/2011,CBOX52,219.98
11/08/2011,LIIS96,138.89
11/08/2011,FDWI64,35.99
11/08/2011,NCYN50,18.3
11/08/2011,MRAH32,104.77
11/08/2011,FGVK43,40.99
11/08/2011,IJPI82,153.54
11/08/2011,AHMZ79,160.52
11/08/2011,TVQQ54,80.09
11/08/2011,SUOX82,178.65
11/08/2011,QODV38,148.66
11/08/2011,TGZI54,250.14
11/08/2011,BMRZ75,241.0
11/08/2011,QWOA67,238.54
11/08/2011,UEVD88,199.74
11/08/2011,ITTS26,216.17
11/08/2011,ZELV96,28.26
11/08/2011,RFZG50,41.21
11/08/2011,PIFN94,452.93
11/08/2011,YLGZ72,96.03
11/08/2011,ZSXF19,133.64
11/08/2011,IZLM67,89.29
11/08/2011,ORQH73,282.52
11/08/2011,QLMY86,198.69
11/08/2011,VGYT30,128.46
11/08/2011,DGTY64,18.43
11/08/2011,RJCA92,18.19
11/08/2011,JXGF57,110.42
11/08/2011,ZDAI73,217.51
11/08/2011,TKVF94,21.08
11/08/2011,XRBV61,174.67
11/08/2011,QCRG59,186.99
11/08/2011,GZED20,238.94
11/08/2011,VTKE98,74.58
11/08/2011,TYAE14,86.48
11/08/2011,OPET16,7.35
11/08/2011,KEVJ11,15.45
11/08/2011,DBCS17,96.69
11/08/2011,IZTD25,122.93
11/08/2011,KKGI60,140.65
11/08/2011,XHYN07,23.53
11/08/2011,OPZI26,32.04
11/08/2011,HNLV68,86.6
11/08/2011,ZNQA84,71.81
11/08/2011,IBLA29,212.78
11/08/2011,SZRJ90,209.66
11/08/2011,HYSJ42,278.68
11/08/2011,RLZK87,206.7
11/08/2011,NCCX02,214.09
11/08/2011,PVAZ61,136.26
11/08/2011,QBVN33,73.08
11/08/2011,RDBE21,19.25
11/08/2011,FGQR22,20.05
11/08/2011,KKGY69,165.98
11/08/2011,NCXS33,160.25
11/08/2011,NQJL85,75.35
11/08/2011,BBAX06,55.87
11/08/2011,PQSW95,17.56
11/08/2011,VXSM31,130.63
11/08/2011,LAUA80,175.75
11/08/2011,QXFF29,38.47
11/08/2011,LWGE44,9.84
11/08/2011,AMBT33,16.99
11/08/2011,MFZY76,225.27
11/08/2011,BBJG05,213.98
11/08/2011,UACN81,13.11
11/08/2011,NXTO39,173.66
11/08/2011,INIL60,34.17
11/08/2011,MKHA46,245.79
11/08/2011,OUNH49,141.36
11/08/2011,MYXF05,15.76
11/08/2011,GSTD71,71.57
11/08/2011,TQSJ85,169.89
11/08/2011,GGLV00,24.92
11/08/2011,AYIH50,137.72
11/08/2011,RQGG65,51.04
11/08/2011,OHKH76,23.94
11/08/2011,WWNS72,204.08
11/08/2011,SRYE59,4.33
11/08/2011,MFJJ99,65.09
11/08/2011,VVBY18,27.92
11/08/2011,KRRO64,243.76
11/08/2011,JZTC69,155.97
11/08/2011,KRXZ15,283.74
11/08/2011,QMZU44,148.45
11/08/2011,OQXV70,6.28
11/08/2011,FYYD57,132.95
11/08/2011,OCQF34,150.87
11/08/2011,EDYH00,75.83
11/08/2011,ISWT83,132.6
11/08/2011,QBAP68,17.03
11/08/2011,AMRO66,56.32
11/08/2011,YOQG45,26.03
11/08/2011,ESPL27,79.77
11/08/2011,VKMV12,114.03
11/08/2011,FAWI50,279.23
11/08/2011,SMYT95,164.62
11/08/2011,YCZA59,78.61
11/08/2011,ZMLP81,37.56
11/08/2011,MDEQ10,85.74
11/08/2011,JVHD93,5.63
11/08/2011,SXTM39,193.1
11/08/2011,HHFP66,212.02
11/08/2011,JCWS17,175.17
11/08/2011,HHOA99,19.3
11/08/2011,MSHS03,117.21
11/08/2011,YFAM59,97.1
11/08/2011,CAVR54,153.11
11/08/2011,HXDA52,171.78
11/08/2011,PBFW95,188.09
11/08/2011,CMOI26,146.78
11/08/2011,FJOI82,86.38
11/08/2011,WHPS18,43.68
11/08/2011,CUVZ50,79.35
11/08/2011,ZXVX98,132.7
11/08/2011,LIJW00,190.7
11/08/2011,AWYB85,144.92
11/08/2011,DILF10,200.23
