date,companyID,stockPrice
30/08/2011,ZELV96,29.21
30/08/2011,RFZG50,40.31
30/08/2011,PIFN94,452.77
30/08/2011,YLGZ72,91.36
30/08/2011,ZSXF19,131.84
30/08/2011,IZLM67,92.64
30/08/2011,ORQH73,268.02
30/08/2011,QLMY86,221.67
30/08/2011,VGYT30,130.83
30/08/2011,DGTY64,19.34
30/08/2011,RJCA92,20.27
30/08/2011,JXGF57,112.16
30/08/2011,ZDAI73,213.74
30/08/2011,TKVF94,20.26
30/08/2011,XRBV61,173.07
30/08/2011,QCRG59,189.92
30/08/2011,GZED20,237.03
30/08/2011,VTKE98,73.04
30/08/2011,TYAE14,86.45
30/08/2011,OPET16,7.63
30/08/2011,KEVJ11,16.31
30/08/2011,DBCS17,91.79
30/08/2011,IZTD25,122.99
30/08/2011,KKGI60,141.09
30/08/2011,XHYN07,23.85
30/08/2011,OPZI26,33.62
30/08/2011,HNLV68,89.65
30/08/2011,ZNQA84,69.31
30/08/2011,IBLA29,195.99
30/08/2011,SZRJ90,183.17
30/08/2011,HYSJ42,280.66
30/08/2011,RLZK87,201.9
30/08/2011,NCCX02,209.62
30/08/2011,PVAZ61,133.04
30/08/2011,QBVN33,74.34
30/08/2011,RDBE21,19.49
30/08/2011,FGQR22,21.44
30/08/2011,KKGY69,161.19
30/08/2011,NCXS33,164.09
30/08/2011,NQJL85,72.34
30/08/2011,BBAX06,52.45
30/08/2011,PQSW95,16.83
30/08/2011,VXSM31,123.86
30/08/2011,LAUA80,177.16
30/08/2011,QXFF29,36.95
30/08/2011,LWGE44,9.7
30/08/2011,AMBT33,17.89
30/08/2011,MFZY76,225.63
30/08/2011,BBJG05,222.44
30/08/2011,UACN81,12.78
30/08/2011,NXTO39,175.99
30/08/2011,INIL60,37.23
30/08/2011,MKHA46,232.55
30/08/2011,OUNH49,141.67
30/08/2011,MYXF05,15.93
30/08/2011,GSTD71,75.5
30/08/2011,TQSJ85,181.43
30/08/2011,GGLV00,24.41
30/08/2011,AYIH50,128.06
30/08/2011,RQGG65,52.62
30/08/2011,OHKH76,22.71
30/08/2011,WWNS72,215.64
30/08/2011,SRYE59,3.96
30/08/2011,MFJJ99,69.21
30/08/2011,VVBY18,28.55
30/08/2011,KRRO64,227.92
30/08/2011,JZTC69,169.91
30/08/2011,KRXZ15,272.71
30/08/2011,QMZU44,145.64
30/08/2011,OQXV70,6.46
30/08/2011,FYYD57,128.01
30/08/2011,OCQF34,149.82
30/08/2011,EDYH00,71.15
30/08/2011,ISWT83,138.88
30/08/2011,QBAP68,17.01
30/08/2011,AMRO66,59.05
30/08/2011,YOQG45,26.51
30/08/2011,ESPL27,77.6
30/08/2011,VKMV12,111.67
30/08/2011,FAWI50,263.06
30/08/2011,SMYT95,174.76
30/08/2011,YCZA59,77.26
30/08/2011,ZMLP81,37.87
30/08/2011,MDEQ10,80.99
30/08/2011,JVHD93,5.58
30/08/2011,SXTM39,204.89
30/08/2011,HHFP66,201.58
30/08/2011,JCWS17,177.44
30/08/2011,HHOA99,19.0
30/08/2011,MSHS03,116.83
30/08/2011,YFAM59,94.19
30/08/2011,CAVR54,159.44
30/08/2011,HXDA52,186.05
30/08/2011,PBFW95,198.72
30/08/2011,CMOI26,151.98
30/08/2011,FJOI82,99.23
30/08/2011,WHPS18,44.04
30/08/2011,CUVZ50,77.79
30/08/2011,ZXVX98,122.62
30/08/2011,LIJW00,171.59
30/08/2011,AWYB85,141.18
30/08/2011,DILF10,202.94
