date,companyID,stockPrice
22/08/2011,QETH27,2.35
22/08/2011,DVVB31,212.06
22/08/2011,EMNK67,178.18
22/08/2011,KTLA69,133.76
22/08/2011,EIWJ22,103.02
22/08/2011,SFZS08,223.47
22/08/2011,YSSR29,50.88
22/08/2011,SWGF93,40.0
22/08/2011,YTAI13,106.25
22/08/2011,NGBA40,123.92
22/08/2011,CMZC67,78.38
22/08/2011,PJKH65,20.82
22/08/2011,HWHS51,213.33
22/08/2011,ZBIO05,26.8
22/08/2011,YWMD69,221.32
22/08/2011,EPZN28,68.28
22/08/2011,VAHJ53,55.89
22/08/2011,HWJF09,210.5
22/08/2011,AGBH66,188.24
22/08/2011,TFLS35,18.79
22/08/2011,VPTI00,71.38
22/08/2011,FORM54,30.49
22/08/2011,QLCE04,85.92
22/08/2011,WIZJ73,10.09
22/08/2011,UFAY59,140.3
22/08/2011,DJNE62,103.44
22/08/2011,GBEZ65,65.18
22/08/2011,SXHU74,133.39
22/08/2011,DOGG07,40.58
22/08/2011,HPTP65,215.14
22/08/2011,GIWG34,3.35
22/08/2011,QHXJ50,91.6
22/08/2011,ERHJ34,231.7
22/08/2011,ZEHM52,128.23
22/08/2011,TBVE46,150.17
22/08/2011,RJUD59,8.85
22/08/2011,PKBF70,139.2
22/08/2011,BPLN25,122.66
22/08/2011,WVEI17,116.29
22/08/2011,VESX21,154.81
22/08/2011,UWUK72,136.29
22/08/2011,SHXQ48,100.17
22/08/2011,TRFG21,3.12
22/08/2011,SEKK26,99.66
22/08/2011,EKXA24,101.86
22/08/2011,PNFK78,135.84
22/08/2011,HFLM11,144.94
22/08/2011,VIMV38,165.01
22/08/2011,DDIB11,10.71
22/08/2011,LBKT00,10.68
22/08/2011,WVHK10,91.94
22/08/2011,EWUY52,204.59
22/08/2011,UHOG52,41.74
22/08/2011,GYWU23,29.8
22/08/2011,THJF58,21.87
22/08/2011,QAZT26,230.98
22/08/2011,MEOQ86,5.19
22/08/2011,KKZA87,40.29
22/08/2011,CQPJ57,50.99
22/08/2011,SAAM06,137.31
22/08/2011,QOKP03,458.48
22/08/2011,LKPN86,78.57
22/08/2011,SFEO61,4.43
22/08/2011,OKYS51,15.88
22/08/2011,MHFC34,123.07
22/08/2011,UIKN63,130.57
22/08/2011,CIXF70,96.4
