date,companyID,stockPrice
18/08/2011,QETH27,2.36
18/08/2011,DVVB31,217.53
18/08/2011,EMNK67,178.82
18/08/2011,KTLA69,135.84
18/08/2011,EIWJ22,104.51
18/08/2011,SFZS08,225.39
18/08/2011,YSSR29,50.24
18/08/2011,SWGF93,40.25
18/08/2011,YTAI13,109.61
18/08/2011,NGBA40,123.38
18/08/2011,CMZC67,77.51
18/08/2011,PJKH65,19.98
18/08/2011,HWHS51,212.02
18/08/2011,ZBIO05,26.98
18/08/2011,YWMD69,225.62
18/08/2011,EPZN28,69.32
18/08/2011,VAHJ53,57.43
18/08/2011,HWJF09,204.25
18/08/2011,AGBH66,184.12
18/08/2011,TFLS35,18.27
18/08/2011,VPTI00,70.56
18/08/2011,FORM54,30.68
18/08/2011,QLCE04,84.19
18/08/2011,WIZJ73,10.35
18/08/2011,UFAY59,140.33
18/08/2011,DJNE62,104.58
18/08/2011,GBEZ65,62.64
18/08/2011,SXHU74,131.93
18/08/2011,DOGG07,39.08
18/08/2011,HPTP65,209.55
18/08/2011,GIWG34,3.3
18/08/2011,QHXJ50,87.0
18/08/2011,ERHJ34,229.26
18/08/2011,ZEHM52,130.96
18/08/2011,TBVE46,155.54
18/08/2011,RJUD59,8.91
18/08/2011,PKBF70,132.73
18/08/2011,BPLN25,121.17
18/08/2011,WVEI17,112.46
18/08/2011,VESX21,156.17
18/08/2011,UWUK72,135.31
18/08/2011,SHXQ48,98.49
18/08/2011,TRFG21,3.12
18/08/2011,SEKK26,102.89
18/08/2011,EKXA24,101.38
18/08/2011,PNFK78,130.11
18/08/2011,HFLM11,146.3
18/08/2011,VIMV38,159.33
18/08/2011,DDIB11,10.67
18/08/2011,LBKT00,10.39
18/08/2011,WVHK10,95.88
18/08/2011,EWUY52,200.96
18/08/2011,UHOG52,39.8
18/08/2011,GYWU23,29.7
18/08/2011,THJF58,21.09
18/08/2011,QAZT26,228.5
18/08/2011,MEOQ86,5.28
18/08/2011,KKZA87,41.47
18/08/2011,CQPJ57,49.17
18/08/2011,SAAM06,145.46
18/08/2011,QOKP03,457.01
18/08/2011,LKPN86,77.93
18/08/2011,SFEO61,4.49
18/08/2011,OKYS51,15.9
18/08/2011,MHFC34,122.71
18/08/2011,UIKN63,131.19
18/08/2011,CIXF70,94.32
18/08/2011,WYFO79,49.14
18/08/2011,SBUT62,73.0
18/08/2011,DREA89,60.78
18/08/2011,RNZB01,9.34
18/08/2011,ZFHD93,100.66
18/08/2011,NFAH30,227.61
18/08/2011,KUWI70,5.37
18/08/2011,CVMG22,70.14
18/08/2011,HSWX88,17.64
18/08/2011,VLJL11,255.4
18/08/2011,VCSF07,34.65
18/08/2011,IIZF28,117.12
18/08/2011,VVXA11,299.21
18/08/2011,BDBU00,131.65
18/08/2011,FTFI87,213.93
18/08/2011,DNIL23,216.97
