date,companyID,stockPrice
24/08/2011,QETH27,2.39
24/08/2011,DVVB31,211.51
24/08/2011,EMNK67,178.63
24/08/2011,KTLA69,137.06
24/08/2011,EIWJ22,101.04
24/08/2011,SFZS08,223.73
24/08/2011,YSSR29,51.27
24/08/2011,SWGF93,39.65
24/08/2011,YTAI13,105.84
24/08/2011,NGBA40,120.91
24/08/2011,CMZC67,78.38
24/08/2011,PJKH65,20.88
24/08/2011,HWHS51,209.65
24/08/2011,ZBIO05,26.32
24/08/2011,YWMD69,226.02
24/08/2011,EPZN28,67.83
24/08/2011,VAHJ53,57.16
24/08/2011,HWJF09,215.58
24/08/2011,AGBH66,183.45
24/08/2011,TFLS35,18.61
24/08/2011,VPTI00,71.76
24/08/2011,FORM54,30.82
24/08/2011,QLCE04,87.99
24/08/2011,WIZJ73,9.86
24/08/2011,UFAY59,139.01
24/08/2011,DJNE62,103.47
24/08/2011,GBEZ65,65.18
24/08/2011,SXHU74,132.08
24/08/2011,DOGG07,40.61
24/08/2011,HPTP65,211.95
24/08/2011,GIWG34,3.42
24/08/2011,QHXJ50,94.57
24/08/2011,ERHJ34,226.69
24/08/2011,ZEHM52,130.42
24/08/2011,TBVE46,149.65
24/08/2011,RJUD59,8.86
24/08/2011,PKBF70,138.06
24/08/2011,BPLN25,122.48
24/08/2011,WVEI17,114.5
24/08/2011,VESX21,151.73
24/08/2011,UWUK72,136.51
24/08/2011,SHXQ48,101.22
24/08/2011,TRFG21,3.12
24/08/2011,SEKK26,99.22
24/08/2011,EKXA24,101.59
24/08/2011,PNFK78,133.57
24/08/2011,HFLM11,144.35
24/08/2011,VIMV38,166.46
24/08/2011,DDIB11,10.61
24/08/2011,LBKT00,10.38
24/08/2011,WVHK10,92.81
24/08/2011,EWUY52,209.73
24/08/2011,UHOG52,40.8
24/08/2011,GYWU23,29.58
24/08/2011,THJF58,21.62
24/08/2011,QAZT26,230.63
24/08/2011,MEOQ86,5.1
24/08/2011,KKZA87,40.47
24/08/2011,CQPJ57,50.15
24/08/2011,SAAM06,136.44
24/08/2011,QOKP03,457.3
24/08/2011,LKPN86,79.0
24/08/2011,SFEO61,4.47
24/08/2011,OKYS51,15.5
24/08/2011,MHFC34,119.71
24/08/2011,UIKN63,132.97
24/08/2011,CIXF70,98.76
24/08/2011,WYFO79,48.85
24/08/2011,SBUT62,74.92
24/08/2011,DREA89,63.58
24/08/2011,RNZB01,9.25
24/08/2011,ZFHD93,99.61
24/08/2011,NFAH30,225.62
24/08/2011,KUWI70,5.37
24/08/2011,CVMG22,68.11
24/08/2011,HSWX88,17.61
24/08/2011,VLJL11,271.46
24/08/2011,VCSF07,33.38
24/08/2011,IIZF28,116.94
24/08/2011,VVXA11,293.88
24/08/2011,BDBU00,134.71
24/08/2011,FTFI87,215.56
24/08/2011,DNIL23,215.09
24/08/2011,ZVEN26,45.83
24/08/2011,CBOX52,221.27
24/08/2011,LIIS96,147.32
24/08/2011,FDWI64,34.24
24/08/2011,NCYN50,18.24
24/08/2011,MRAH32,107.66
24/08/2011,FGVK43,41.83
24/08/2011,IJPI82,153.57
24/08/2011,AHMZ79,160.12
24/08/2011,TVQQ54,79.67
24/08/2011,SUOX82,176.73
24/08/2011,QODV38,157.68
24/08/2011,TGZI54,239.4
24/08/2011,BMRZ75,251.39
24/08/2011,QWOA67,230.86
24/08/2011,UEVD88,183.5
24/08/2011,ITTS26,207.45
24/08/2011,ZELV96,28.62
24/08/2011,RFZG50,43.07
24/08/2011,PIFN94,456.41
24/08/2011,YLGZ72,92.52
24/08/2011,ZSXF19,132.19
24/08/2011,IZLM67,87.58
24/08/2011,ORQH73,267.59
24/08/2011,QLMY86,220.89
24/08/2011,VGYT30,129.62
24/08/2011,DGTY64,19.04
24/08/2011,RJCA92,19.46
24/08/2011,JXGF57,112.56
24/08/2011,ZDAI73,218.95
24/08/2011,TKVF94,19.75
24/08/2011,XRBV61,178.11
24/08/2011,QCRG59,176.38
24/08/2011,GZED20,234.45
24/08/2011,VTKE98,73.69
24/08/2011,TYAE14,86.65
24/08/2011,OPET16,7.37
24/08/2011,KEVJ11,15.7
24/08/2011,DBCS17,94.97
24/08/2011,IZTD25,121.89
24/08/2011,KKGI60,142.11
24/08/2011,XHYN07,23.54
24/08/2011,OPZI26,33.24
24/08/2011,HNLV68,90.33
24/08/2011,ZNQA84,68.1
24/08/2011,IBLA29,195.94
24/08/2011,SZRJ90,186.98
24/08/2011,HYSJ42,280.64
24/08/2011,RLZK87,199.92
24/08/2011,NCCX02,213.71
24/08/2011,PVAZ61,127.17
24/08/2011,QBVN33,75.65
24/08/2011,RDBE21,19.28
24/08/2011,FGQR22,20.68
24/08/2011,KKGY69,162.33
24/08/2011,NCXS33,167.18
24/08/2011,NQJL85,73.19
24/08/2011,BBAX06,54.29
24/08/2011,PQSW95,17.93
24/08/2011,VXSM31,122.14
24/08/2011,LAUA80,174.05
24/08/2011,QXFF29,38.3
24/08/2011,LWGE44,9.49
24/08/2011,AMBT33,18.17
24/08/2011,MFZY76,225.21
24/08/2011,BBJG05,228.41
24/08/2011,UACN81,13.04
24/08/2011,NXTO39,176.5
24/08/2011,INIL60,36.68
24/08/2011,MKHA46,241.23
24/08/2011,OUNH49,143.19
24/08/2011,MYXF05,16.15
24/08/2011,GSTD71,75.01
24/08/2011,TQSJ85,181.53
24/08/2011,GGLV00,24.66
24/08/2011,AYIH50,134.06
24/08/2011,RQGG65,53.88
24/08/2011,OHKH76,22.36
24/08/2011,WWNS72,222.28
24/08/2011,SRYE59,4.06
24/08/2011,MFJJ99,67.07
24/08/2011,VVBY18,28.9
24/08/2011,KRRO64,234.41
24/08/2011,JZTC69,163.16
24/08/2011,KRXZ15,280.39
24/08/2011,QMZU44,148.85
24/08/2011,OQXV70,6.45
24/08/2011,FYYD57,132.68
24/08/2011,OCQF34,154.34
24/08/2011,EDYH00,71.74
24/08/2011,ISWT83,132.81
24/08/2011,QBAP68,17.55
24/08/2011,AMRO66,61.2
24/08/2011,YOQG45,25.57
24/08/2011,ESPL27,78.49
24/08/2011,VKMV12,114.97
24/08/2011,FAWI50,264.74
24/08/2011,SMYT95,175.21
24/08/2011,YCZA59,77.74
24/08/2011,ZMLP81,36.73
24/08/2011,MDEQ10,81.23
24/08/2011,JVHD93,5.48
24/08/2011,SXTM39,200.21
24/08/2011,HHFP66,211.25
24/08/2011,JCWS17,181.17
24/08/2011,HHOA99,19.11
24/08/2011,MSHS03,112.23
24/08/2011,YFAM59,98.39
24/08/2011,CAVR54,163.08
24/08/2011,HXDA52,181.28
24/08/2011,PBFW95,196.28
24/08/2011,CMOI26,153.02
24/08/2011,FJOI82,96.93
24/08/2011,WHPS18,43.76
24/08/2011,CUVZ50,80.76
24/08/2011,ZXVX98,128.59
24/08/2011,LIJW00,175.0
24/08/2011,AWYB85,139.49
24/08/2011,DILF10,200.28
