date,companyID,stockPrice
14/08/2011,QETH27,2.4
14/08/2011,DVVB31,220.42
14/08/2011,EMNK67,174.89
14/08/2011,KTLA69,140.51
14/08/2011,EIWJ22,105.27
14/08/2011,SFZS08,223.95
14/08/2011,YSSR29,51.39
14/08/2011,SWGF93,39.91
14/08/2011,YTAI13,109.98
14/08/2011,NGBA40,126.84
14/08/2011,CMZC67,77.77
14/08/2011,PJKH65,19.76
14/08/2011,HWHS51,209.85
14/08/2011,ZBIO05,26.97
14/08/2011,YWMD69,214.03
14/08/2011,EPZN28,66.92
14/08/2011,VAHJ53,55.84
14/08/2011,HWJF09,197.05
14/08/2011,AGBH66,178.8
14/08/2011,TFLS35,18.34
14/08/2011,VPTI00,71.26
14/08/2011,FORM54,30.95
14/08/2011,QLCE04,83.44
14/08/2011,WIZJ73,10.23
14/08/2011,UFAY59,143.33
14/08/2011,DJNE62,105.72
14/08/2011,GBEZ65,63.39
14/08/2011,SXHU74,134.88
14/08/2011,DOGG07,38.99
14/08/2011,HPTP65,210.1
14/08/2011,GIWG34,3.28
14/08/2011,QHXJ50,85.31
14/08/2011,ERHJ34,230.11
14/08/2011,ZEHM52,134.8
14/08/2011,TBVE46,158.32
14/08/2011,RJUD59,9.0
14/08/2011,PKBF70,137.19
14/08/2011,BPLN25,123.09
14/08/2011,WVEI17,116.35
14/08/2011,VESX21,160.27
14/08/2011,UWUK72,141.9
14/08/2011,SHXQ48,100.44
14/08/2011,TRFG21,3.12
14/08/2011,SEKK26,102.72
14/08/2011,EKXA24,98.84
14/08/2011,PNFK78,128.83
14/08/2011,HFLM11,148.7
14/08/2011,VIMV38,158.61
14/08/2011,DDIB11,10.69
14/08/2011,LBKT00,10.5
14/08/2011,WVHK10,100.91
14/08/2011,EWUY52,199.45
14/08/2011,UHOG52,39.29
14/08/2011,GYWU23,29.88
14/08/2011,THJF58,21.47
14/08/2011,QAZT26,224.97
14/08/2011,MEOQ86,5.38
14/08/2011,KKZA87,42.3
14/08/2011,CQPJ57,49.4
14/08/2011,SAAM06,146.78
14/08/2011,QOKP03,440.67
14/08/2011,LKPN86,78.58
14/08/2011,SFEO61,4.47
14/08/2011,OKYS51,15.67
14/08/2011,MHFC34,124.18
14/08/2011,UIKN63,132.09
14/08/2011,CIXF70,98.09
14/08/2011,WYFO79,48.47
14/08/2011,SBUT62,73.27
14/08/2011,DREA89,62.74
14/08/2011,RNZB01,9.25
14/08/2011,ZFHD93,100.62
14/08/2011,NFAH30,226.19
14/08/2011,KUWI70,5.53
14/08/2011,CVMG22,69.64
14/08/2011,HSWX88,17.13
14/08/2011,VLJL11,254.3
14/08/2011,VCSF07,34.76
14/08/2011,IIZF28,115.25
14/08/2011,VVXA11,301.45
14/08/2011,BDBU00,130.39
14/08/2011,FTFI87,208.85
14/08/2011,DNIL23,224.61
14/08/2011,ZVEN26,43.88
14/08/2011,CBOX52,221.48
14/08/2011,LIIS96,140.83
14/08/2011,FDWI64,35.98
14/08/2011,NCYN50,18.23
14/08/2011,MRAH32,106.13
14/08/2011,FGVK43,41.77
14/08/2011,IJPI82,153.4
14/08/2011,AHMZ79,165.7
14/08/2011,TVQQ54,78.74
14/08/2011,SUOX82,176.68
14/08/2011,QODV38,152.97
14/08/2011,TGZI54,244.75
14/08/2011,BMRZ75,238.07
14/08/2011,QWOA67,241.62
14/08/2011,UEVD88,199.34
14/08/2011,ITTS26,215.61
14/08/2011,ZELV96,28.44
14/08/2011,RFZG50,41.05
14/08/2011,PIFN94,465.0
14/08/2011,YLGZ72,95.38
14/08/2011,ZSXF19,131.5
14/08/2011,IZLM67,88.92
14/08/2011,ORQH73,272.23
14/08/2011,QLMY86,205.2
14/08/2011,VGYT30,129.63
14/08/2011,DGTY64,18.6
14/08/2011,RJCA92,18.35
14/08/2011,JXGF57,111.26
14/08/2011,ZDAI73,214.3
14/08/2011,TKVF94,20.3
14/08/2011,XRBV61,179.57
14/08/2011,QCRG59,184.09
14/08/2011,GZED20,229.33
14/08/2011,VTKE98,73.09
14/08/2011,TYAE14,84.8
14/08/2011,OPET16,7.36
14/08/2011,KEVJ11,15.53
14/08/2011,DBCS17,97.64
14/08/2011,IZTD25,122.03
14/08/2011,KKGI60,141.49
14/08/2011,XHYN07,23.76
14/08/2011,OPZI26,31.61
14/08/2011,HNLV68,87.02
14/08/2011,ZNQA84,72.34
14/08/2011,IBLA29,203.02
14/08/2011,SZRJ90,210.56
14/08/2011,HYSJ42,281.28
14/08/2011,RLZK87,202.69
14/08/2011,NCCX02,216.32
14/08/2011,PVAZ61,132.8
14/08/2011,QBVN33,73.49
14/08/2011,RDBE21,19.52
14/08/2011,FGQR22,20.72
14/08/2011,KKGY69,161.8
14/08/2011,NCXS33,159.41
14/08/2011,NQJL85,73.38
14/08/2011,BBAX06,55.79
14/08/2011,PQSW95,17.22
14/08/2011,VXSM31,132.13
14/08/2011,LAUA80,175.61
14/08/2011,QXFF29,38.26
14/08/2011,LWGE44,9.75
14/08/2011,AMBT33,17.2
14/08/2011,MFZY76,229.31
14/08/2011,BBJG05,211.41
14/08/2011,UACN81,12.77
14/08/2011,NXTO39,176.84
14/08/2011,INIL60,34.61
14/08/2011,MKHA46,245.77
14/08/2011,OUNH49,140.97
14/08/2011,MYXF05,16.01
14/08/2011,GSTD71,73.51
14/08/2011,TQSJ85,172.92
14/08/2011,GGLV00,25.47
14/08/2011,AYIH50,133.59
14/08/2011,RQGG65,52.1
14/08/2011,OHKH76,23.32
14/08/2011,WWNS72,211.85
14/08/2011,SRYE59,4.15
14/08/2011,MFJJ99,65.73
14/08/2011,VVBY18,27.45
14/08/2011,KRRO64,245.38
14/08/2011,JZTC69,158.05
14/08/2011,KRXZ15,294.58
14/08/2011,QMZU44,145.99
14/08/2011,OQXV70,6.31
14/08/2011,FYYD57,129.17
14/08/2011,OCQF34,151.78
14/08/2011,EDYH00,73.42
14/08/2011,ISWT83,134.46
14/08/2011,QBAP68,16.47
14/08/2011,AMRO66,55.73
14/08/2011,YOQG45,26.7
14/08/2011,ESPL27,80.35
14/08/2011,VKMV12,111.84
14/08/2011,FAWI50,278.08
14/08/2011,SMYT95,159.83
14/08/2011,YCZA59,81.49
14/08/2011,ZMLP81,37.11
14/08/2011,MDEQ10,85.31
14/08/2011,JVHD93,5.48
14/08/2011,SXTM39,194.92
14/08/2011,HHFP66,211.98
14/08/2011,JCWS17,179.83
14/08/2011,HHOA99,19.39
14/08/2011,MSHS03,113.48
14/08/2011,YFAM59,98.16
14/08/2011,CAVR54,153.85
14/08/2011,HXDA52,178.32
14/08/2011,PBFW95,186.3
14/08/2011,CMOI26,149.4
14/08/2011,FJOI82,88.88
14/08/2011,WHPS18,44.38
14/08/2011,CUVZ50,78.92
14/08/2011,ZXVX98,132.11
14/08/2011,LIJW00,184.07
14/08/2011,AWYB85,148.19
14/08/2011,DILF10,200.68
