date,companyID,stockPrice
10/08/2011,MFZY76,228.55
10/08/2011,BBJG05,216.83
10/08/2011,UACN81,13.1
10/08/2011,NXTO39,175.34
10/08/2011,INIL60,34.98
10/08/2011,MKHA46,242.9
10/08/2011,OUNH49,144.12
10/08/2011,MYXF05,15.57
10/08/2011,GSTD71,71.71
10/08/2011,TQSJ85,171.42
10/08/2011,GGLV00,24.82
10/08/2011,AYIH50,135.6
10/08/2011,RQGG65,51.24
10/08/2011,OHKH76,24.27
10/08/2011,WWNS72,206.28
10/08/2011,SRYE59,4.38
10/08/2011,MFJJ99,64.52
10/08/2011,VVBY18,27.65
10/08/2011,KRRO64,240.39
10/08/2011,JZTC69,157.59
10/08/2011,KRXZ15,285.86
10/08/2011,QMZU44,147.41
10/08/2011,OQXV70,6.34
10/08/2011,FYYD57,130.95
10/08/2011,OCQF34,150.75
10/08/2011,EDYH00,75.75
10/08/2011,ISWT83,133.16
10/08/2011,QBAP68,17.29
10/08/2011,AMRO66,56.86
10/08/2011,YOQG45,25.79
10/08/2011,ESPL27,78.78
10/08/2011,VKMV12,115.57
10/08/2011,FAWI50,282.35
10/08/2011,SMYT95,165.1
10/08/2011,YCZA59,77.67
10/08/2011,ZMLP81,37.51
10/08/2011,MDEQ10,86.73
10/08/2011,JVHD93,5.55
10/08/2011,SXTM39,191.54
10/08/2011,HHFP66,209.2
10/08/2011,JCWS17,171.98
10/08/2011,HHOA99,19.32
10/08/2011,MSHS03,116.23
10/08/2011,YFAM59,98.67
10/08/2011,CAVR54,151.09
10/08/2011,HXDA52,173.06
10/08/2011,PBFW95,189.72
10/08/2011,CMOI26,146.65
10/08/2011,FJOI82,86.64
10/08/2011,WHPS18,44.22
10/08/2011,CUVZ50,79.91
10/08/2011,ZXVX98,134.9
10/08/2011,LIJW00,188.98
10/08/2011,AWYB85,146.39
10/08/2011,DILF10,198.67
