date,companyID,stockPrice
02/08/2011,QETH27,2.54
02/08/2011,DVVB31,229.06
02/08/2011,EMNK67,160.15
02/08/2011,KTLA69,137.06
02/08/2011,EIWJ22,105.75
02/08/2011,SFZS08,221.71
02/08/2011,YSSR29,51.42
02/08/2011,SWGF93,35.83
02/08/2011,YTAI13,106.94
02/08/2011,NGBA40,128.18
02/08/2011,CMZC67,74.32
02/08/2011,PJKH65,19.89
02/08/2011,HWHS51,208.62
02/08/2011,ZBIO05,25.68
02/08/2011,YWMD69,218.64
02/08/2011,EPZN28,66.68
02/08/2011,VAHJ53,52.77
02/08/2011,HWJF09,194.8
02/08/2011,AGBH66,175.31
02/08/2011,TFLS35,17.92
02/08/2011,VPTI00,68.65
02/08/2011,FORM54,30.05
02/08/2011,QLCE04,84.52
02/08/2011,WIZJ73,10.57
02/08/2011,UFAY59,145.7
02/08/2011,DJNE62,102.67
02/08/2011,GBEZ65,60.89
02/08/2011,SXHU74,139.41
02/08/2011,DOGG07,37.63
02/08/2011,HPTP65,206.61
02/08/2011,GIWG34,3.43
02/08/2011,QHXJ50,86.14
02/08/2011,ERHJ34,225.33
02/08/2011,ZEHM52,130.88
02/08/2011,TBVE46,155.51
02/08/2011,RJUD59,9.22
02/08/2011,PKBF70,136.51
02/08/2011,BPLN25,119.5
02/08/2011,WVEI17,109.2
02/08/2011,VESX21,172.52
02/08/2011,UWUK72,148.98
02/08/2011,SHXQ48,101.57
02/08/2011,TRFG21,3.12
02/08/2011,SEKK26,109.6
02/08/2011,EKXA24,101.65
02/08/2011,PNFK78,133.45
02/08/2011,HFLM11,143.68
02/08/2011,VIMV38,154.9
02/08/2011,DDIB11,10.94
02/08/2011,LBKT00,10.55
02/08/2011,WVHK10,102.0
02/08/2011,EWUY52,191.28
02/08/2011,UHOG52,39.44
02/08/2011,GYWU23,29.67
02/08/2011,THJF58,20.42
02/08/2011,QAZT26,233.09
02/08/2011,MEOQ86,5.24
02/08/2011,KKZA87,42.09
02/08/2011,CQPJ57,49.62
02/08/2011,SAAM06,144.46
02/08/2011,QOKP03,438.75
02/08/2011,LKPN86,79.2
02/08/2011,SFEO61,4.55
02/08/2011,OKYS51,15.86
02/08/2011,MHFC34,127.51
02/08/2011,UIKN63,133.76
02/08/2011,CIXF70,101.43
02/08/2011,WYFO79,50.98
02/08/2011,SBUT62,72.7
02/08/2011,DREA89,65.34
02/08/2011,RNZB01,9.8
02/08/2011,ZFHD93,101.15
02/08/2011,NFAH30,239.38
02/08/2011,KUWI70,5.5
02/08/2011,CVMG22,71.73
02/08/2011,HSWX88,18.14
02/08/2011,VLJL11,253.02
02/08/2011,VCSF07,33.93
02/08/2011,IIZF28,116.12
02/08/2011,VVXA11,308.48
02/08/2011,BDBU00,123.65
02/08/2011,FTFI87,211.84
02/08/2011,DNIL23,218.41
02/08/2011,ZVEN26,46.37
02/08/2011,CBOX52,216.04
02/08/2011,LIIS96,140.62
02/08/2011,FDWI64,34.48
02/08/2011,NCYN50,16.53
02/08/2011,MRAH32,101.26
02/08/2011,FGVK43,40.91
02/08/2011,IJPI82,144.4
02/08/2011,AHMZ79,165.43
02/08/2011,TVQQ54,79.64
02/08/2011,SUOX82,182.71
02/08/2011,QODV38,144.45
02/08/2011,TGZI54,266.91
02/08/2011,BMRZ75,240.22
02/08/2011,QWOA67,229.97
02/08/2011,UEVD88,194.59
02/08/2011,ITTS26,220.51
02/08/2011,ZELV96,27.9
02/08/2011,RFZG50,44.74
02/08/2011,PIFN94,438.8
02/08/2011,YLGZ72,95.61
02/08/2011,ZSXF19,129.69
02/08/2011,IZLM67,84.79
02/08/2011,ORQH73,285.44
02/08/2011,QLMY86,202.48
02/08/2011,VGYT30,120.2
