date,companyID,stockPrice
15/08/2011,QETH27,2.36
15/08/2011,DVVB31,222.73
15/08/2011,EMNK67,177.09
15/08/2011,KTLA69,138.21
15/08/2011,EIWJ22,104.09
15/08/2011,SFZS08,222.91
15/08/2011,YSSR29,51.79
15/08/2011,SWGF93,40.22
15/08/2011,YTAI13,108.68
15/08/2011,NGBA40,125.21
15/08/2011,CMZC67,77.46
15/08/2011,PJKH65,19.95
15/08/2011,HWHS51,212.31
15/08/2011,ZBIO05,27.17
15/08/2011,YWMD69,218.36
15/08/2011,EPZN28,68.07
15/08/2011,VAHJ53,54.96
15/08/2011,HWJF09,198.74
15/08/2011,AGBH66,178.74
15/08/2011,TFLS35,18.11
15/08/2011,VPTI00,70.64
15/08/2011,FORM54,30.56
15/08/2011,QLCE04,84.21
15/08/2011,WIZJ73,10.34
15/08/2011,UFAY59,145.93
15/08/2011,DJNE62,104.17
15/08/2011,GBEZ65,63.38
15/08/2011,SXHU74,136.19
15/08/2011,DOGG07,38.59
15/08/2011,HPTP65,207.8
15/08/2011,GIWG34,3.25
15/08/2011,QHXJ50,84.08
15/08/2011,ERHJ34,229.08
15/08/2011,ZEHM52,133.49
15/08/2011,TBVE46,156.69
15/08/2011,RJUD59,8.84
15/08/2011,PKBF70,134.57
15/08/2011,BPLN25,121.53
15/08/2011,WVEI17,113.71
15/08/2011,VESX21,158.35
15/08/2011,UWUK72,140.94
15/08/2011,SHXQ48,98.32
15/08/2011,TRFG21,3.12
15/08/2011,SEKK26,103.32
15/08/2011,EKXA24,99.61
15/08/2011,PNFK78,129.97
15/08/2011,HFLM11,147.74
15/08/2011,VIMV38,160.47
15/08/2011,DDIB11,10.58
15/08/2011,LBKT00,10.37
15/08/2011,WVHK10,99.23
15/08/2011,EWUY52,197.84
15/08/2011,UHOG52,38.97
15/08/2011,GYWU23,29.65
15/08/2011,THJF58,21.16
15/08/2011,QAZT26,226.42
15/08/2011,MEOQ86,5.27
15/08/2011,KKZA87,42.88
15/08/2011,CQPJ57,48.93
15/08/2011,SAAM06,145.06
15/08/2011,QOKP03,439.28
15/08/2011,LKPN86,79.13
15/08/2011,SFEO61,4.4
15/08/2011,OKYS51,15.57
15/08/2011,MHFC34,123.01
15/08/2011,UIKN63,131.07
15/08/2011,CIXF70,96.56
15/08/2011,WYFO79,48.75
15/08/2011,SBUT62,74.46
15/08/2011,DREA89,62.22
15/08/2011,RNZB01,9.39
15/08/2011,ZFHD93,101.74
15/08/2011,NFAH30,228.19
15/08/2011,KUWI70,5.49
15/08/2011,CVMG22,70.78
15/08/2011,HSWX88,17.01
15/08/2011,VLJL11,259.11
15/08/2011,VCSF07,34.95
15/08/2011,IIZF28,113.99
15/08/2011,VVXA11,300.3
15/08/2011,BDBU00,128.87
15/08/2011,FTFI87,211.0
15/08/2011,DNIL23,223.19
15/08/2011,ZVEN26,44.23
15/08/2011,CBOX52,223.19
15/08/2011,LIIS96,142.17
15/08/2011,FDWI64,35.59
15/08/2011,NCYN50,17.93
15/08/2011,MRAH32,105.72
15/08/2011,FGVK43,41.68
15/08/2011,IJPI82,151.68
15/08/2011,AHMZ79,163.71
15/08/2011,TVQQ54,79.85
15/08/2011,SUOX82,176.26
15/08/2011,QODV38,153.97
15/08/2011,TGZI54,241.85
15/08/2011,BMRZ75,235.48
15/08/2011,QWOA67,244.84
15/08/2011,UEVD88,197.46
15/08/2011,ITTS26,219.11
15/08/2011,ZELV96,28.59
15/08/2011,RFZG50,41.54
15/08/2011,PIFN94,469.15
15/08/2011,YLGZ72,94.57
15/08/2011,ZSXF19,129.37
15/08/2011,IZLM67,87.98
15/08/2011,ORQH73,270.27
15/08/2011,QLMY86,205.12
15/08/2011,VGYT30,128.74
15/08/2011,DGTY64,18.89
15/08/2011,RJCA92,18.46
15/08/2011,JXGF57,112.39
15/08/2011,ZDAI73,216.64
15/08/2011,TKVF94,20.69
15/08/2011,XRBV61,176.8
15/08/2011,QCRG59,182.18
15/08/2011,GZED20,226.84
15/08/2011,VTKE98,72.77
15/08/2011,TYAE14,85.78
15/08/2011,OPET16,7.45
15/08/2011,KEVJ11,15.89
15/08/2011,DBCS17,99.06
15/08/2011,IZTD25,122.18
15/08/2011,KKGI60,144.32
15/08/2011,XHYN07,23.99
15/08/2011,OPZI26,32.12
15/08/2011,HNLV68,87.08
15/08/2011,ZNQA84,71.77
15/08/2011,IBLA29,205.57
15/08/2011,SZRJ90,206.0
15/08/2011,HYSJ42,278.72
