date,companyID,stockPrice
26/08/2011,QETH27,2.31
26/08/2011,DVVB31,212.55
26/08/2011,EMNK67,177.4
26/08/2011,KTLA69,134.11
26/08/2011,EIWJ22,100.04
26/08/2011,SFZS08,221.74
26/08/2011,YSSR29,50.67
26/08/2011,SWGF93,39.09
26/08/2011,YTAI13,107.81
26/08/2011,NGBA40,120.29
26/08/2011,CMZC67,77.71
26/08/2011,PJKH65,20.79
26/08/2011,HWHS51,214.06
26/08/2011,ZBIO05,26.46
26/08/2011,YWMD69,220.8
26/08/2011,EPZN28,69.94
26/08/2011,VAHJ53,57.06
26/08/2011,HWJF09,214.46
26/08/2011,AGBH66,181.62
26/08/2011,TFLS35,18.6
26/08/2011,VPTI00,71.86
26/08/2011,FORM54,31.15
26/08/2011,QLCE04,85.79
26/08/2011,WIZJ73,9.87
26/08/2011,UFAY59,141.36
26/08/2011,DJNE62,103.3
26/08/2011,GBEZ65,64.57
26/08/2011,SXHU74,132.82
26/08/2011,DOGG07,39.72
26/08/2011,HPTP65,217.31
26/08/2011,GIWG34,3.4
26/08/2011,QHXJ50,91.89
26/08/2011,ERHJ34,230.48
26/08/2011,ZEHM52,132.24
26/08/2011,TBVE46,152.28
26/08/2011,RJUD59,8.57
26/08/2011,PKBF70,140.03
26/08/2011,BPLN25,121.15
26/08/2011,WVEI17,112.07
26/08/2011,VESX21,155.51
26/08/2011,UWUK72,139.74
26/08/2011,SHXQ48,99.63
26/08/2011,TRFG21,3.12
26/08/2011,SEKK26,97.42
26/08/2011,EKXA24,97.52
26/08/2011,PNFK78,133.17
26/08/2011,HFLM11,140.16
26/08/2011,VIMV38,171.12
26/08/2011,DDIB11,10.82
26/08/2011,LBKT00,10.16
26/08/2011,WVHK10,92.36
26/08/2011,EWUY52,204.34
26/08/2011,UHOG52,40.74
26/08/2011,GYWU23,29.11
26/08/2011,THJF58,21.61
26/08/2011,QAZT26,236.87
26/08/2011,MEOQ86,5.11
26/08/2011,KKZA87,41.41
26/08/2011,CQPJ57,49.21
26/08/2011,SAAM06,140.68
26/08/2011,QOKP03,449.13
26/08/2011,LKPN86,78.96
26/08/2011,SFEO61,4.54
26/08/2011,OKYS51,15.11
26/08/2011,MHFC34,115.74
26/08/2011,UIKN63,135.86
26/08/2011,CIXF70,94.97
26/08/2011,WYFO79,48.37
26/08/2011,SBUT62,72.78
26/08/2011,DREA89,61.03
26/08/2011,RNZB01,9.16
26/08/2011,ZFHD93,99.68
26/08/2011,NFAH30,222.25
26/08/2011,KUWI70,5.37
26/08/2011,CVMG22,67.93
26/08/2011,HSWX88,17.9
26/08/2011,VLJL11,280.46
26/08/2011,VCSF07,32.89
26/08/2011,IIZF28,117.12
26/08/2011,VVXA11,302.82
26/08/2011,BDBU00,137.24
26/08/2011,FTFI87,209.53
26/08/2011,DNIL23,211.8
26/08/2011,ZVEN26,46.28
26/08/2011,CBOX52,221.37
26/08/2011,LIIS96,145.59
26/08/2011,FDWI64,33.91
26/08/2011,NCYN50,18.01
26/08/2011,MRAH32,107.2
26/08/2011,FGVK43,41.12
26/08/2011,IJPI82,150.96
26/08/2011,AHMZ79,158.42
26/08/2011,TVQQ54,77.93
26/08/2011,SUOX82,173.05
26/08/2011,QODV38,159.84
26/08/2011,TGZI54,239.58
26/08/2011,BMRZ75,251.06
26/08/2011,QWOA67,228.51
26/08/2011,UEVD88,182.87
26/08/2011,ITTS26,207.91
26/08/2011,ZELV96,29.54
26/08/2011,RFZG50,41.92
26/08/2011,PIFN94,450.39
26/08/2011,YLGZ72,92.68
26/08/2011,ZSXF19,132.19
26/08/2011,IZLM67,88.44
26/08/2011,ORQH73,259.93
26/08/2011,QLMY86,222.75
26/08/2011,VGYT30,126.7
26/08/2011,DGTY64,19.18
26/08/2011,RJCA92,19.5
26/08/2011,JXGF57,113.2
26/08/2011,ZDAI73,214.45
26/08/2011,TKVF94,20.03
26/08/2011,XRBV61,177.68
26/08/2011,QCRG59,176.01
26/08/2011,GZED20,240.62
26/08/2011,VTKE98,73.12
26/08/2011,TYAE14,86.94
26/08/2011,OPET16,7.27
26/08/2011,KEVJ11,16.07
26/08/2011,DBCS17,96.5
26/08/2011,IZTD25,122.62
26/08/2011,KKGI60,141.71
26/08/2011,XHYN07,23.99
26/08/2011,OPZI26,33.1
26/08/2011,HNLV68,89.16
26/08/2011,ZNQA84,68.81
26/08/2011,IBLA29,194.48
26/08/2011,SZRJ90,190.07
26/08/2011,HYSJ42,275.25
26/08/2011,RLZK87,199.39
26/08/2011,NCCX02,215.16
26/08/2011,PVAZ61,129.47
26/08/2011,QBVN33,75.38
26/08/2011,RDBE21,18.85
26/08/2011,FGQR22,21.2
26/08/2011,KKGY69,158.64
26/08/2011,NCXS33,166.55
26/08/2011,NQJL85,72.37
26/08/2011,BBAX06,54.05
26/08/2011,PQSW95,17.5
26/08/2011,VXSM31,121.63
26/08/2011,LAUA80,175.71
26/08/2011,QXFF29,38.17
26/08/2011,LWGE44,9.5
26/08/2011,AMBT33,18.41
26/08/2011,MFZY76,231.0
26/08/2011,BBJG05,226.04
26/08/2011,UACN81,13.06
26/08/2011,NXTO39,176.64
26/08/2011,INIL60,36.94
26/08/2011,MKHA46,234.66
26/08/2011,OUNH49,143.84
26/08/2011,MYXF05,16.06
26/08/2011,GSTD71,74.78
26/08/2011,TQSJ85,181.03
26/08/2011,GGLV00,25.07
26/08/2011,AYIH50,131.06
26/08/2011,RQGG65,53.94
26/08/2011,OHKH76,22.75
26/08/2011,WWNS72,216.26
26/08/2011,SRYE59,4.07
26/08/2011,MFJJ99,68.62
26/08/2011,VVBY18,29.5
26/08/2011,KRRO64,235.44
26/08/2011,JZTC69,162.79
26/08/2011,KRXZ15,272.49
26/08/2011,QMZU44,149.6
26/08/2011,OQXV70,6.32
26/08/2011,FYYD57,132.25
26/08/2011,OCQF34,156.05
26/08/2011,EDYH00,72.12
26/08/2011,ISWT83,134.46
26/08/2011,QBAP68,17.11
26/08/2011,AMRO66,60.47
26/08/2011,YOQG45,26.07
26/08/2011,ESPL27,78.55
26/08/2011,VKMV12,111.35
26/08/2011,FAWI50,263.9
26/08/2011,SMYT95,176.91
26/08/2011,YCZA59,76.84
26/08/2011,ZMLP81,36.9
26/08/2011,MDEQ10,81.41
26/08/2011,JVHD93,5.52
26/08/2011,SXTM39,203.4
26/08/2011,HHFP66,206.23
26/08/2011,JCWS17,180.66
26/08/2011,HHOA99,19.65
26/08/2011,MSHS03,114.33
26/08/2011,YFAM59,95.41
26/08/2011,CAVR54,162.3
26/08/2011,HXDA52,184.07
26/08/2011,PBFW95,191.18
26/08/2011,CMOI26,151.94
26/08/2011,FJOI82,96.84
26/08/2011,WHPS18,44.15
26/08/2011,CUVZ50,79.79
26/08/2011,ZXVX98,125.39
26/08/2011,LIJW00,177.2
26/08/2011,AWYB85,137.83
26/08/2011,DILF10,203.81
