date,companyID,stockPrice
19/08/2011,QETH27,2.36
19/08/2011,DVVB31,214.3
19/08/2011,EMNK67,176.12
19/08/2011,KTLA69,134.37
19/08/2011,EIWJ22,104.12
19/08/2011,SFZS08,229.01
19/08/2011,YSSR29,50.26
19/08/2011,SWGF93,39.83
19/08/2011,YTAI13,108.77
19/08/2011,NGBA40,122.74
19/08/2011,CMZC67,76.99
19/08/2011,PJKH65,19.96
19/08/2011,HWHS51,214.09
19/08/2011,ZBIO05,27.31
19/08/2011,YWMD69,223.96
19/08/2011,EPZN28,68.73
19/08/2011,VAHJ53,58.03
19/08/2011,HWJF09,206.42
19/08/2011,AGBH66,186.59
19/08/2011,TFLS35,18.4
19/08/2011,VPTI00,70.94
19/08/2011,FORM54,30.49
19/08/2011,QLCE04,85.32
19/08/2011,WIZJ73,10.48
19/08/2011,UFAY59,138.85
19/08/2011,DJNE62,103.07
19/08/2011,GBEZ65,63.1
19/08/2011,SXHU74,132.74
19/08/2011,DOGG07,39.45
19/08/2011,HPTP65,211.28
19/08/2011,GIWG34,3.26
19/08/2011,QHXJ50,88.11
19/08/2011,ERHJ34,227.78
19/08/2011,ZEHM52,128.5
19/08/2011,TBVE46,154.07
19/08/2011,RJUD59,8.84
19/08/2011,PKBF70,134.61
19/08/2011,BPLN25,119.18
19/08/2011,WVEI17,112.89
19/08/2011,VESX21,155.61
19/08/2011,UWUK72,133.68
19/08/2011,SHXQ48,96.68
19/08/2011,TRFG21,3.12
19/08/2011,SEKK26,101.35
19/08/2011,EKXA24,100.48
19/08/2011,PNFK78,132.69
19/08/2011,HFLM11,148.28
19/08/2011,VIMV38,162.52
19/08/2011,DDIB11,10.8
19/08/2011,LBKT00,10.32
19/08/2011,WVHK10,94.89
19/08/2011,EWUY52,199.02
19/08/2011,UHOG52,40.27
19/08/2011,GYWU23,29.34
19/08/2011,THJF58,21.42
19/08/2011,QAZT26,227.58
19/08/2011,MEOQ86,5.2
19/08/2011,KKZA87,41.14
19/08/2011,CQPJ57,50.06
19/08/2011,SAAM06,142.24
19/08/2011,QOKP03,451.39
19/08/2011,LKPN86,78.88
19/08/2011,SFEO61,4.48
19/08/2011,OKYS51,15.97
