date,companyID,stockPrice
13/08/2011,QETH27,2.39
13/08/2011,DVVB31,220.88
13/08/2011,EMNK67,172.71
13/08/2011,KTLA69,139.04
13/08/2011,EIWJ22,106.93
13/08/2011,SFZS08,226.26
13/08/2011,YSSR29,51.96
13/08/2011,SWGF93,39.42
13/08/2011,YTAI13,110.71
13/08/2011,NGBA40,128.32
13/08/2011,CMZC67,76.92
13/08/2011,PJKH65,19.63
13/08/2011,HWHS51,210.94
13/08/2011,ZBIO05,26.78
13/08/2011,YWMD69,217.68
13/08/2011,EPZN28,67.47
13/08/2011,VAHJ53,56.78
13/08/2011,HWJF09,198.98
13/08/2011,AGBH66,182.16
13/08/2011,TFLS35,18.55
13/08/2011,VPTI00,70.84
13/08/2011,FORM54,31.29
13/08/2011,QLCE04,84.86
13/08/2011,WIZJ73,10.35
13/08/2011,UFAY59,143.81
13/08/2011,DJNE62,107.22
13/08/2011,GBEZ65,62.77
13/08/2011,SXHU74,136.55
13/08/2011,DOGG07,38.61
13/08/2011,HPTP65,210.31
13/08/2011,GIWG34,3.33
13/08/2011,QHXJ50,84.95
13/08/2011,ERHJ34,226.48
13/08/2011,ZEHM52,136.93
13/08/2011,TBVE46,160.18
13/08/2011,RJUD59,9.11
13/08/2011,PKBF70,138.88
13/08/2011,BPLN25,121.76
13/08/2011,WVEI17,114.98
13/08/2011,VESX21,161.81
13/08/2011,UWUK72,140.59
13/08/2011,SHXQ48,101.41
13/08/2011,TRFG21,3.12
13/08/2011,SEKK26,103.5
13/08/2011,EKXA24,100.63
13/08/2011,PNFK78,130.33
13/08/2011,HFLM11,146.3
13/08/2011,VIMV38,156.66
13/08/2011,DDIB11,10.77
13/08/2011,LBKT00,10.41
13/08/2011,WVHK10,99.64
13/08/2011,EWUY52,196.75
13/08/2011,UHOG52,40.03
13/08/2011,GYWU23,29.46
13/08/2011,THJF58,21.08
13/08/2011,QAZT26,223.32
13/08/2011,MEOQ86,5.35
13/08/2011,KKZA87,42.7
13/08/2011,CQPJ57,48.77
13/08/2011,SAAM06,148.92
13/08/2011,QOKP03,443.99
13/08/2011,LKPN86,79.98
13/08/2011,SFEO61,4.53
13/08/2011,OKYS51,15.82
13/08/2011,MHFC34,125.42
13/08/2011,UIKN63,133.08
13/08/2011,CIXF70,98.87
13/08/2011,WYFO79,48.14
13/08/2011,SBUT62,74.48
13/08/2011,DREA89,63.44
13/08/2011,RNZB01,9.38
13/08/2011,ZFHD93,99.98
13/08/2011,NFAH30,229.72
13/08/2011,KUWI70,5.45
13/08/2011,CVMG22,69.88
13/08/2011,HSWX88,16.95
13/08/2011,VLJL11,251.6
13/08/2011,VCSF07,34.25
13/08/2011,IIZF28,114.07
13/08/2011,VVXA11,304.55
13/08/2011,BDBU00,129.63
13/08/2011,FTFI87,208.17
13/08/2011,DNIL23,227.62
13/08/2011,ZVEN26,44.46
13/08/2011,CBOX52,219.33
13/08/2011,LIIS96,138.28
13/08/2011,FDWI64,35.66
13/08/2011,NCYN50,18.49
13/08/2011,MRAH32,104.99
13/08/2011,FGVK43,41.16
13/08/2011,IJPI82,152.96
13/08/2011,AHMZ79,163.55
13/08/2011,TVQQ54,78.26
13/08/2011,SUOX82,179.91
13/08/2011,QODV38,152.25
13/08/2011,TGZI54,241.56
13/08/2011,BMRZ75,236.98
13/08/2011,QWOA67,241.86
13/08/2011,UEVD88,203.3
13/08/2011,ITTS26,219.64
13/08/2011,ZELV96,28.64
13/08/2011,RFZG50,40.59
13/08/2011,PIFN94,462.09
13/08/2011,YLGZ72,96.14
13/08/2011,ZSXF19,134.2
13/08/2011,IZLM67,87.83
13/08/2011,ORQH73,276.37
13/08/2011,QLMY86,203.28
13/08/2011,VGYT30,131.06
13/08/2011,DGTY64,18.38
13/08/2011,RJCA92,18.14
13/08/2011,JXGF57,110.35
13/08/2011,ZDAI73,212.19
13/08/2011,TKVF94,20.57
13/08/2011,XRBV61,177.45
13/08/2011,QCRG59,182.85
13/08/2011,GZED20,231.69
13/08/2011,VTKE98,74.34
13/08/2011,TYAE14,85.72
13/08/2011,OPET16,7.51
13/08/2011,KEVJ11,15.43
13/08/2011,DBCS17,98.11
13/08/2011,IZTD25,123.55
13/08/2011,KKGI60,140.88
13/08/2011,XHYN07,23.68
13/08/2011,OPZI26,31.7
13/08/2011,HNLV68,87.49
13/08/2011,ZNQA84,71.63
13/08/2011,IBLA29,206.7
13/08/2011,SZRJ90,208.35
13/08/2011,HYSJ42,283.3
13/08/2011,RLZK87,200.23
13/08/2011,NCCX02,216.41
13/08/2011,PVAZ61,133.92
13/08/2011,QBVN33,73.38
13/08/2011,RDBE21,19.29
13/08/2011,FGQR22,20.49
13/08/2011,KKGY69,162.78
13/08/2011,NCXS33,158.62
13/08/2011,NQJL85,74.05
13/08/2011,BBAX06,56.03
13/08/2011,PQSW95,17.47
13/08/2011,VXSM31,133.91
13/08/2011,LAUA80,174.59
13/08/2011,QXFF29,38.69
13/08/2011,LWGE44,9.62
13/08/2011,AMBT33,17.18
13/08/2011,MFZY76,232.59
13/08/2011,BBJG05,209.9
13/08/2011,UACN81,12.82
13/08/2011,NXTO39,175.11
13/08/2011,INIL60,34.74
13/08/2011,MKHA46,249.2
13/08/2011,OUNH49,141.71
13/08/2011,MYXF05,15.83
13/08/2011,GSTD71,73.0
13/08/2011,TQSJ85,171.93
13/08/2011,GGLV00,25.13
13/08/2011,AYIH50,134.84
13/08/2011,RQGG65,50.78
13/08/2011,OHKH76,23.59
13/08/2011,WWNS72,209.76
13/08/2011,SRYE59,4.2
13/08/2011,MFJJ99,65.03
13/08/2011,VVBY18,27.71
13/08/2011,KRRO64,244.48
13/08/2011,JZTC69,159.5
13/08/2011,KRXZ15,291.14
13/08/2011,QMZU44,147.18
13/08/2011,OQXV70,6.3
13/08/2011,FYYD57,130.27
13/08/2011,OCQF34,153.26
13/08/2011,EDYH00,74.72
13/08/2011,ISWT83,133.07
13/08/2011,QBAP68,16.7
13/08/2011,AMRO66,56.04
13/08/2011,YOQG45,26.55
13/08/2011,ESPL27,81.06
13/08/2011,VKMV12,110.86
13/08/2011,FAWI50,275.81
13/08/2011,SMYT95,160.3
13/08/2011,YCZA59,80.47
13/08/2011,ZMLP81,37.63
13/08/2011,MDEQ10,85.99
13/08/2011,JVHD93,5.56
13/08/2011,SXTM39,191.67
13/08/2011,HHFP66,208.48
13/08/2011,JCWS17,178.25
13/08/2011,HHOA99,19.62
13/08/2011,MSHS03,114.19
13/08/2011,YFAM59,97.38
13/08/2011,CAVR54,156.5
13/08/2011,HXDA52,175.6
13/08/2011,PBFW95,188.41
13/08/2011,CMOI26,150.75
13/08/2011,FJOI82,87.78
13/08/2011,WHPS18,44.0
13/08/2011,CUVZ50,79.06
13/08/2011,ZXVX98,133.96
13/08/2011,LIJW00,186.61
13/08/2011,AWYB85,145.62
13/08/2011,DILF10,201.82
