date,companyID,stockPrice
23/08/2011,QETH27,2.38
23/08/2011,DVVB31,214.36
23/08/2011,EMNK67,178.36
23/08/2011,KTLA69,134.99
23/08/2011,EIWJ22,102.23
23/08/2011,SFZS08,226.55
23/08/2011,YSSR29,50.56
23/08/2011,SWGF93,39.69
23/08/2011,YTAI13,104.47
23/08/2011,NGBA40,121.48
23/08/2011,CMZC67,77.96
23/08/2011,PJKH65,20.47
23/08/2011,HWHS51,212.21
23/08/2011,ZBIO05,26.54
23/08/2011,YWMD69,223.76
23/08/2011,EPZN28,67.26
23/08/2011,VAHJ53,56.66
23/08/2011,HWJF09,214.72
23/08/2011,AGBH66,185.23
23/08/2011,TFLS35,18.53
23/08/2011,VPTI00,71.16
23/08/2011,FORM54,30.7
23/08/2011,QLCE04,87.0
23/08/2011,WIZJ73,9.95
23/08/2011,UFAY59,138.43
23/08/2011,DJNE62,101.99
23/08/2011,GBEZ65,64.4
23/08/2011,SXHU74,132.78
23/08/2011,DOGG07,41.1
23/08/2011,HPTP65,209.16
23/08/2011,GIWG34,3.38
23/08/2011,QHXJ50,92.44
23/08/2011,ERHJ34,229.57
23/08/2011,ZEHM52,130.06
23/08/2011,TBVE46,151.27
23/08/2011,RJUD59,8.95
23/08/2011,PKBF70,139.48
23/08/2011,BPLN25,121.14
23/08/2011,WVEI17,115.25
23/08/2011,VESX21,153.07
23/08/2011,UWUK72,134.51
23/08/2011,SHXQ48,99.94
23/08/2011,TRFG21,3.12
23/08/2011,SEKK26,100.99
23/08/2011,EKXA24,102.43
23/08/2011,PNFK78,135.28
23/08/2011,HFLM11,145.34
23/08/2011,VIMV38,167.7
23/08/2011,DDIB11,10.56
23/08/2011,LBKT00,10.51
23/08/2011,WVHK10,92.1
23/08/2011,EWUY52,207.05
23/08/2011,UHOG52,41.37
23/08/2011,GYWU23,29.23
23/08/2011,THJF58,21.6
23/08/2011,QAZT26,233.01
23/08/2011,MEOQ86,5.15
23/08/2011,KKZA87,40.04
23/08/2011,CQPJ57,50.55
23/08/2011,SAAM06,137.85
23/08/2011,QOKP03,453.18
23/08/2011,LKPN86,77.86
23/08/2011,SFEO61,4.38
23/08/2011,OKYS51,15.65
23/08/2011,MHFC34,121.3
23/08/2011,UIKN63,133.67
23/08/2011,CIXF70,98.19
23/08/2011,WYFO79,49.25
23/08/2011,SBUT62,74.26
23/08/2011,DREA89,63.93
23/08/2011,RNZB01,9.4
23/08/2011,ZFHD93,100.94
23/08/2011,NFAH30,227.59
23/08/2011,KUWI70,5.33
23/08/2011,CVMG22,69.2
23/08/2011,HSWX88,17.43
23/08/2011,VLJL11,269.25
23/08/2011,VCSF07,33.56
23/08/2011,IIZF28,117.12
23/08/2011,VVXA11,297.4
23/08/2011,BDBU00,136.39
23/08/2011,FTFI87,213.12
23/08/2011,DNIL23,216.41
23/08/2011,ZVEN26,45.47
23/08/2011,CBOX52,218.63
23/08/2011,LIIS96,145.39
23/08/2011,FDWI64,34.82
23/08/2011,NCYN50,18.15
23/08/2011,MRAH32,106.06
23/08/2011,FGVK43,41.08
23/08/2011,IJPI82,152.29
23/08/2011,AHMZ79,160.4
23/08/2011,TVQQ54,78.8
23/08/2011,SUOX82,174.77
23/08/2011,QODV38,155.84
23/08/2011,TGZI54,243.32
23/08/2011,BMRZ75,248.05
23/08/2011,QWOA67,234.77
23/08/2011,UEVD88,185.08
23/08/2011,ITTS26,209.13
23/08/2011,ZELV96,28.37
23/08/2011,RFZG50,43.44
23/08/2011,PIFN94,460.28
23/08/2011,YLGZ72,94.46
23/08/2011,ZSXF19,130.27
23/08/2011,IZLM67,86.92
23/08/2011,ORQH73,266.45
23/08/2011,QLMY86,219.29
23/08/2011,VGYT30,128.81
23/08/2011,DGTY64,19.26
23/08/2011,RJCA92,19.33
23/08/2011,JXGF57,113.2
23/08/2011,ZDAI73,215.2
23/08/2011,TKVF94,20.13
23/08/2011,XRBV61,178.52
23/08/2011,QCRG59,178.45
23/08/2011,GZED20,237.06
