date,companyID,stockPrice
09/08/2011,KRXZ15,281.87
09/08/2011,QMZU44,145.77
09/08/2011,OQXV70,6.35
09/08/2011,FYYD57,133.03
09/08/2011,OCQF34,152.54
09/08/2011,EDYH00,75.05
09/08/2011,ISWT83,132.13
09/08/2011,QBAP68,17.1
09/08/2011,AMRO66,56.17
09/08/2011,YOQG45,26.13
09/08/2011,ESPL27,78.31
09/08/2011,VKMV12,112.96
09/08/2011,FAWI50,280.31
09/08/2011,SMYT95,167.37
09/08/2011,YCZA59,78.21
09/08/2011,ZMLP81,37.98
09/08/2011,MDEQ10,87.4
09/08/2011,JVHD93,5.48
09/08/2011,SXTM39,189.22
09/08/2011,HHFP66,206.24
09/08/2011,JCWS17,169.36
09/08/2011,HHOA99,19.15
09/08/2011,MSHS03,114.32
09/08/2011,YFAM59,97.93
09/08/2011,CAVR54,151.9
09/08/2011,HXDA52,172.28
09/08/2011,PBFW95,187.8
09/08/2011,CMOI26,147.81
09/08/2011,FJOI82,85.64
09/08/2011,WHPS18,44.68
09/08/2011,CUVZ50,80.63
09/08/2011,ZXVX98,136.6
09/08/2011,LIJW00,190.27
09/08/2011,AWYB85,145.43
09/08/2011,DILF10,196.53
