date,companyID,stockPrice
12/08/2011,QETH27,2.41
12/08/2011,DVVB31,221.1
12/08/2011,EMNK67,175.63
12/08/2011,KTLA69,140.46
12/08/2011,EIWJ22,107.26
12/08/2011,SFZS08,230.6
12/08/2011,YSSR29,51.32
12/08/2011,SWGF93,39.23
12/08/2011,YTAI13,111.22
12/08/2011,NGBA40,128.97
12/08/2011,CMZC67,75.6
12/08/2011,PJKH65,19.78
12/08/2011,HWHS51,213.37
12/08/2011,ZBIO05,26.57
12/08/2011,YWMD69,216.3
12/08/2011,EPZN28,68.18
12/08/2011,VAHJ53,56.34
12/08/2011,HWJF09,199.33
12/08/2011,AGBH66,179.44
12/08/2011,TFLS35,18.78
12/08/2011,VPTI00,71.55
12/08/2011,FORM54,30.91
12/08/2011,QLCE04,84.06
12/08/2011,WIZJ73,10.27
12/08/2011,UFAY59,145.16
12/08/2011,DJNE62,105.39
12/08/2011,GBEZ65,61.79
12/08/2011,SXHU74,139.19
12/08/2011,DOGG07,38.95
12/08/2011,HPTP65,208.67
12/08/2011,GIWG34,3.28
12/08/2011,QHXJ50,85.34
12/08/2011,ERHJ34,229.46
12/08/2011,ZEHM52,135.96
12/08/2011,TBVE46,161.48
12/08/2011,RJUD59,9.23
12/08/2011,PKBF70,140.48
12/08/2011,BPLN25,122.64
12/08/2011,WVEI17,113.32
12/08/2011,VESX21,162.86
12/08/2011,UWUK72,142.4
12/08/2011,SHXQ48,100.56
12/08/2011,TRFG21,3.12
12/08/2011,SEKK26,104.36
12/08/2011,EKXA24,101.94
12/08/2011,PNFK78,129.26
12/08/2011,HFLM11,143.99
12/08/2011,VIMV38,157.81
12/08/2011,DDIB11,10.86
12/08/2011,LBKT00,10.49
12/08/2011,WVHK10,98.86
12/08/2011,EWUY52,195.82
12/08/2011,UHOG52,39.79
12/08/2011,GYWU23,29.41
12/08/2011,THJF58,20.9
12/08/2011,QAZT26,222.21
12/08/2011,MEOQ86,5.36
12/08/2011,KKZA87,42.14
12/08/2011,CQPJ57,49.25
12/08/2011,SAAM06,149.66
12/08/2011,QOKP03,440.86
12/08/2011,LKPN86,78.81
12/08/2011,SFEO61,4.57
12/08/2011,OKYS51,15.95
12/08/2011,MHFC34,127.62
12/08/2011,UIKN63,131.78
12/08/2011,CIXF70,99.76
12/08/2011,WYFO79,48.28
12/08/2011,SBUT62,73.88
12/08/2011,DREA89,64.01
12/08/2011,RNZB01,9.25
12/08/2011,ZFHD93,101.37
12/08/2011,NFAH30,231.0
12/08/2011,KUWI70,5.44
12/08/2011,CVMG22,69.22
12/08/2011,HSWX88,17.13
12/08/2011,VLJL11,255.18
12/08/2011,VCSF07,34.63
12/08/2011,IIZF28,112.9
12/08/2011,VVXA11,308.57
12/08/2011,BDBU00,128.6
12/08/2011,FTFI87,205.87
12/08/2011,DNIL23,224.0
12/08/2011,ZVEN26,45.06
12/08/2011,CBOX52,216.67
12/08/2011,LIIS96,140.13
12/08/2011,FDWI64,36.15
12/08/2011,NCYN50,18.26
12/08/2011,MRAH32,103.44
12/08/2011,FGVK43,41.4
12/08/2011,IJPI82,151.65
12/08/2011,AHMZ79,161.4
12/08/2011,TVQQ54,78.96
12/08/2011,SUOX82,176.29
12/08/2011,QODV38,150.62
12/08/2011,TGZI54,246.13
12/08/2011,BMRZ75,237.13
12/08/2011,QWOA67,239.98
12/08/2011,UEVD88,200.64
12/08/2011,ITTS26,217.1
12/08/2011,ZELV96,28.23
12/08/2011,RFZG50,40.87
12/08/2011,PIFN94,457.42
12/08/2011,YLGZ72,97.12
12/08/2011,ZSXF19,132.85
12/08/2011,IZLM67,88.14
12/08/2011,ORQH73,279.3
12/08/2011,QLMY86,201.03
12/08/2011,VGYT30,128.98
12/08/2011,DGTY64,18.58
12/08/2011,RJCA92,18.38
12/08/2011,JXGF57,111.37
12/08/2011,ZDAI73,214.17
12/08/2011,TKVF94,20.8
12/08/2011,XRBV61,177.43
12/08/2011,QCRG59,184.57
12/08/2011,GZED20,235.05
12/08/2011,VTKE98,73.51
12/08/2011,TYAE14,85.29
12/08/2011,OPET16,7.41
12/08/2011,KEVJ11,15.32
12/08/2011,DBCS17,97.35
12/08/2011,IZTD25,124.23
12/08/2011,KKGI60,138.95
12/08/2011,XHYN07,23.39
12/08/2011,OPZI26,32.01
12/08/2011,HNLV68,86.76
12/08/2011,ZNQA84,71.14
12/08/2011,IBLA29,208.66
12/08/2011,SZRJ90,211.4
12/08/2011,HYSJ42,280.19
12/08/2011,RLZK87,203.04
12/08/2011,NCCX02,215.77
12/08/2011,PVAZ61,135.04
12/08/2011,QBVN33,73.37
12/08/2011,RDBE21,19.49
12/08/2011,FGQR22,20.28
12/08/2011,KKGY69,163.7
12/08/2011,NCXS33,158.01
12/08/2011,NQJL85,74.45
12/08/2011,BBAX06,56.47
12/08/2011,PQSW95,17.79
12/08/2011,VXSM31,132.38
12/08/2011,LAUA80,176.52
12/08/2011,QXFF29,38.24
12/08/2011,LWGE44,9.83
12/08/2011,AMBT33,17.11
12/08/2011,MFZY76,227.61
12/08/2011,BBJG05,212.16
12/08/2011,UACN81,12.94
12/08/2011,NXTO39,172.86
12/08/2011,INIL60,34.05
12/08/2011,MKHA46,246.49
12/08/2011,OUNH49,139.87
12/08/2011,MYXF05,15.78
12/08/2011,GSTD71,72.61
12/08/2011,TQSJ85,170.68
12/08/2011,GGLV00,24.71
12/08/2011,AYIH50,136.16
12/08/2011,RQGG65,51.37
12/08/2011,OHKH76,23.84
12/08/2011,WWNS72,207.23
12/08/2011,SRYE59,4.3
12/08/2011,MFJJ99,64.64
12/08/2011,VVBY18,27.74
12/08/2011,KRRO64,247.0
12/08/2011,JZTC69,157.66
12/08/2011,KRXZ15,288.24
12/08/2011,QMZU44,145.65
12/08/2011,OQXV70,6.26
12/08/2011,FYYD57,131.34
12/08/2011,OCQF34,152.12
12/08/2011,EDYH00,75.79
12/08/2011,ISWT83,131.77
12/08/2011,QBAP68,16.8
12/08/2011,AMRO66,55.86
12/08/2011,YOQG45,26.27
12/08/2011,ESPL27,80.52
12/08/2011,VKMV12,112.44
12/08/2011,FAWI50,278.63
12/08/2011,SMYT95,162.29
12/08/2011,YCZA59,79.5
12/08/2011,ZMLP81,37.91
12/08/2011,MDEQ10,85.42
12/08/2011,JVHD93,5.57
12/08/2011,SXTM39,194.48
12/08/2011,HHFP66,209.67
12/08/2011,JCWS17,176.34
12/08/2011,HHOA99,19.49
12/08/2011,MSHS03,115.98
12/08/2011,YFAM59,97.64
12/08/2011,CAVR54,154.05
12/08/2011,HXDA52,173.94
12/08/2011,PBFW95,186.63
12/08/2011,CMOI26,149.41
12/08/2011,FJOI82,87.45
12/08/2011,WHPS18,43.34
12/08/2011,CUVZ50,78.49
12/08/2011,ZXVX98,134.83
12/08/2011,LIJW00,189.3
12/08/2011,AWYB85,143.77
12/08/2011,DILF10,199.05
