date,companyID,stockPrice
31/08/2011,QETH27,2.19
31/08/2011,DVVB31,207.83
31/08/2011,EMNK67,180.84
31/08/2011,KTLA69,135.21
31/08/2011,EIWJ22,100.68
31/08/2011,SFZS08,226.14
31/08/2011,YSSR29,51.45
31/08/2011,SWGF93,38.54
31/08/2011,YTAI13,106.74
31/08/2011,NGBA40,124.01
31/08/2011,CMZC67,76.45
31/08/2011,PJKH65,21.53
31/08/2011,HWHS51,211.83
31/08/2011,ZBIO05,26.56
31/08/2011,YWMD69,223.73
31/08/2011,EPZN28,68.2
31/08/2011,VAHJ53,59.03
31/08/2011,HWJF09,219.11
31/08/2011,AGBH66,182.76
31/08/2011,TFLS35,18.68
31/08/2011,VPTI00,70.22
31/08/2011,FORM54,30.42
31/08/2011,QLCE04,81.48
31/08/2011,WIZJ73,10.0
31/08/2011,UFAY59,143.12
31/08/2011,DJNE62,102.61
31/08/2011,GBEZ65,65.41
31/08/2011,SXHU74,130.26
31/08/2011,DOGG07,39.26
31/08/2011,HPTP65,217.85
31/08/2011,GIWG34,3.53
31/08/2011,QHXJ50,87.55
31/08/2011,ERHJ34,220.43
31/08/2011,ZEHM52,132.33
31/08/2011,TBVE46,152.1
31/08/2011,RJUD59,8.41
31/08/2011,PKBF70,139.85
31/08/2011,BPLN25,123.01
31/08/2011,WVEI17,114.18
31/08/2011,VESX21,151.85
31/08/2011,UWUK72,138.35
31/08/2011,SHXQ48,103.82
31/08/2011,TRFG21,3.12
31/08/2011,SEKK26,97.05
31/08/2011,EKXA24,97.31
31/08/2011,PNFK78,136.18
31/08/2011,HFLM11,139.27
31/08/2011,VIMV38,163.52
31/08/2011,DDIB11,10.88
31/08/2011,LBKT00,9.95
31/08/2011,WVHK10,90.66
31/08/2011,EWUY52,199.22
31/08/2011,UHOG52,39.59
31/08/2011,GYWU23,28.7
31/08/2011,THJF58,22.71
31/08/2011,QAZT26,240.65
31/08/2011,MEOQ86,5.13
31/08/2011,KKZA87,40.61
31/08/2011,CQPJ57,49.25
31/08/2011,SAAM06,135.41
31/08/2011,QOKP03,453.12
31/08/2011,LKPN86,80.42
31/08/2011,SFEO61,4.5
31/08/2011,OKYS51,15.08
31/08/2011,MHFC34,119.17
31/08/2011,UIKN63,141.76
31/08/2011,CIXF70,89.05
31/08/2011,WYFO79,49.3
31/08/2011,SBUT62,72.89
31/08/2011,DREA89,59.16
