date,companyID,stockPrice
03/08/2011,QETH27,2.51
03/08/2011,DVVB31,225.84
03/08/2011,EMNK67,161.83
03/08/2011,KTLA69,138.94
03/08/2011,EIWJ22,106.57
03/08/2011,SFZS08,222.2
03/08/2011,YSSR29,50.66
03/08/2011,SWGF93,36.02
03/08/2011,YTAI13,106.66
03/08/2011,NGBA40,129.96
03/08/2011,CMZC67,75.24
03/08/2011,PJKH65,20.0
03/08/2011,HWHS51,206.51
03/08/2011,ZBIO05,25.99
03/08/2011,YWMD69,217.64
03/08/2011,EPZN28,66.38
03/08/2011,VAHJ53,53.32
03/08/2011,HWJF09,198.2
03/08/2011,AGBH66,177.64
03/08/2011,TFLS35,17.7
03/08/2011,VPTI00,67.94
03/08/2011,FORM54,30.21
03/08/2011,QLCE04,83.95
03/08/2011,WIZJ73,10.41
03/08/2011,UFAY59,144.23
03/08/2011,DJNE62,103.07
03/08/2011,GBEZ65,60.54
03/08/2011,SXHU74,138.07
03/08/2011,DOGG07,36.91
03/08/2011,HPTP65,207.56
03/08/2011,GIWG34,3.39
03/08/2011,QHXJ50,87.48
03/08/2011,ERHJ34,228.92
03/08/2011,ZEHM52,133.6
03/08/2011,TBVE46,154.38
03/08/2011,RJUD59,9.13
03/08/2011,PKBF70,137.42
03/08/2011,BPLN25,117.91
03/08/2011,WVEI17,110.37
03/08/2011,VESX21,176.09
03/08/2011,UWUK72,147.02
03/08/2011,SHXQ48,99.9
03/08/2011,TRFG21,3.12
03/08/2011,SEKK26,108.44
03/08/2011,EKXA24,102.8
03/08/2011,PNFK78,134.34
03/08/2011,HFLM11,144.85
03/08/2011,VIMV38,157.6
03/08/2011,DDIB11,11.07
03/08/2011,LBKT00,10.58
03/08/2011,WVHK10,101.15
03/08/2011,EWUY52,193.48
03/08/2011,UHOG52,39.09
03/08/2011,GYWU23,29.46
03/08/2011,THJF58,20.77
03/08/2011,QAZT26,229.63
03/08/2011,MEOQ86,5.32
03/08/2011,KKZA87,41.81
03/08/2011,CQPJ57,48.94
03/08/2011,SAAM06,143.02
03/08/2011,QOKP03,441.38
03/08/2011,LKPN86,79.17
03/08/2011,SFEO61,4.5
03/08/2011,OKYS51,16.18
03/08/2011,MHFC34,129.03
03/08/2011,UIKN63,134.88
03/08/2011,CIXF70,100.81
03/08/2011,WYFO79,50.57
03/08/2011,SBUT62,73.31
03/08/2011,DREA89,64.81
03/08/2011,RNZB01,9.93
03/08/2011,ZFHD93,102.8
03/08/2011,NFAH30,237.35
03/08/2011,KUWI70,5.45
03/08/2011,CVMG22,72.41
03/08/2011,HSWX88,17.82
03/08/2011,VLJL11,250.6
03/08/2011,VCSF07,33.4
03/08/2011,IIZF28,117.12
03/08/2011,VVXA11,312.54
03/08/2011,BDBU00,126.25
03/08/2011,FTFI87,209.99
03/08/2011,DNIL23,219.41
03/08/2011,ZVEN26,45.83
03/08/2011,CBOX52,219.02
03/08/2011,LIIS96,141.88
03/08/2011,FDWI64,33.96
03/08/2011,NCYN50,16.76
03/08/2011,MRAH32,101.12
03/08/2011,FGVK43,41.28
03/08/2011,IJPI82,145.75
03/08/2011,AHMZ79,164.34
03/08/2011,TVQQ54,78.91
03/08/2011,SUOX82,180.16
03/08/2011,QODV38,144.59
03/08/2011,TGZI54,269.01
03/08/2011,BMRZ75,237.52
03/08/2011,QWOA67,232.87
03/08/2011,UEVD88,191.86
03/08/2011,ITTS26,218.32
03/08/2011,ZELV96,27.78
03/08/2011,RFZG50,44.36
03/08/2011,PIFN94,432.21
03/08/2011,YLGZ72,96.03
03/08/2011,ZSXF19,128.46
03/08/2011,IZLM67,86.4
03/08/2011,ORQH73,280.47
03/08/2011,QLMY86,200.32
03/08/2011,VGYT30,120.93
03/08/2011,DGTY64,18.52
03/08/2011,RJCA92,18.39
03/08/2011,JXGF57,110.63
03/08/2011,ZDAI73,209.31
03/08/2011,TKVF94,21.85
03/08/2011,XRBV61,174.91
03/08/2011,QCRG59,177.72
03/08/2011,GZED20,235.2
03/08/2011,VTKE98,76.8
03/08/2011,TYAE14,85.31
03/08/2011,OPET16,7.39
03/08/2011,KEVJ11,15.51
03/08/2011,DBCS17,96.83
03/08/2011,IZTD25,126.1
03/08/2011,KKGI60,144.79
03/08/2011,XHYN07,23.82
03/08/2011,OPZI26,33.31
03/08/2011,HNLV68,89.07
03/08/2011,ZNQA84,73.96
03/08/2011,IBLA29,205.13
03/08/2011,SZRJ90,207.87
03/08/2011,HYSJ42,264.75
03/08/2011,RLZK87,201.67
03/08/2011,NCCX02,230.77
03/08/2011,PVAZ61,142.6
03/08/2011,QBVN33,72.82
03/08/2011,RDBE21,18.41
03/08/2011,FGQR22,19.75
03/08/2011,KKGY69,165.19
03/08/2011,NCXS33,172.02
03/08/2011,NQJL85,73.62
03/08/2011,BBAX06,58.04
03/08/2011,PQSW95,17.22
03/08/2011,VXSM31,133.5
03/08/2011,LAUA80,181.61
03/08/2011,QXFF29,38.81
03/08/2011,LWGE44,9.9
03/08/2011,AMBT33,17.6
03/08/2011,MFZY76,224.22
03/08/2011,BBJG05,215.08
03/08/2011,UACN81,12.88
03/08/2011,NXTO39,179.9
03/08/2011,INIL60,35.65
03/08/2011,MKHA46,253.03
03/08/2011,OUNH49,141.39
03/08/2011,MYXF05,15.42
03/08/2011,GSTD71,70.73
03/08/2011,TQSJ85,176.01
03/08/2011,GGLV00,24.34
03/08/2011,AYIH50,133.02
03/08/2011,RQGG65,52.71
03/08/2011,OHKH76,24.67
03/08/2011,WWNS72,196.49
03/08/2011,SRYE59,4.21
03/08/2011,MFJJ99,61.8
03/08/2011,VVBY18,27.2
03/08/2011,KRRO64,231.79
03/08/2011,JZTC69,157.39
03/08/2011,KRXZ15,287.62
03/08/2011,QMZU44,146.67
03/08/2011,OQXV70,6.53
03/08/2011,FYYD57,128.83
03/08/2011,OCQF34,149.24
03/08/2011,EDYH00,72.37
03/08/2011,ISWT83,134.62
03/08/2011,QBAP68,17.28
03/08/2011,AMRO66,56.64
03/08/2011,YOQG45,25.68
03/08/2011,ESPL27,76.09
03/08/2011,VKMV12,114.08
03/08/2011,FAWI50,280.09
03/08/2011,SMYT95,167.37
03/08/2011,YCZA59,80.67
03/08/2011,ZMLP81,37.37
03/08/2011,MDEQ10,85.19
03/08/2011,JVHD93,5.49
03/08/2011,SXTM39,181.2
03/08/2011,HHFP66,203.4
03/08/2011,JCWS17,164.88
03/08/2011,HHOA99,18.98
03/08/2011,MSHS03,118.86
03/08/2011,YFAM59,100.89
03/08/2011,CAVR54,149.48
03/08/2011,HXDA52,166.96
03/08/2011,PBFW95,182.19
03/08/2011,CMOI26,150.32
03/08/2011,FJOI82,82.31
03/08/2011,WHPS18,43.63
03/08/2011,CUVZ50,80.81
03/08/2011,ZXVX98,132.36
03/08/2011,LIJW00,190.06
03/08/2011,AWYB85,144.0
03/08/2011,DILF10,199.99
