date,companyID,stockPrice
16/08/2011,AYIH50,131.88
16/08/2011,RQGG65,52.0
16/08/2011,OHKH76,22.55
16/08/2011,WWNS72,213.26
16/08/2011,SRYE59,4.15
16/08/2011,MFJJ99,66.63
16/08/2011,VVBY18,27.36
16/08/2011,KRRO64,248.65
16/08/2011,JZTC69,157.37
16/08/2011,KRXZ15,292.84
16/08/2011,QMZU44,148.61
16/08/2011,OQXV70,6.43
16/08/2011,FYYD57,129.9
16/08/2011,OCQF34,155.17
16/08/2011,EDYH00,71.75
16/08/2011,ISWT83,136.92
16/08/2011,QBAP68,16.45
16/08/2011,AMRO66,55.77
16/08/2011,YOQG45,27.01
16/08/2011,ESPL27,80.75
16/08/2011,VKMV12,111.73
16/08/2011,FAWI50,279.92
16/08/2011,SMYT95,165.21
16/08/2011,YCZA59,80.08
16/08/2011,ZMLP81,37.53
16/08/2011,MDEQ10,83.83
16/08/2011,JVHD93,5.49
16/08/2011,SXTM39,199.67
16/08/2011,HHFP66,210.21
16/08/2011,JCWS17,178.05
16/08/2011,HHOA99,19.0
16/08/2011,MSHS03,113.73
16/08/2011,YFAM59,98.26
16/08/2011,CAVR54,155.76
16/08/2011,HXDA52,177.16
16/08/2011,PBFW95,191.54
16/08/2011,CMOI26,152.34
16/08/2011,FJOI82,90.27
16/08/2011,WHPS18,44.96
16/08/2011,CUVZ50,78.67
16/08/2011,ZXVX98,127.29
16/08/2011,LIJW00,178.64
16/08/2011,AWYB85,145.72
16/08/2011,DILF10,199.61
