date,companyID,stockPrice
27/08/2011,QETH27,2.28
27/08/2011,DVVB31,211.7
27/08/2011,EMNK67,178.93
27/08/2011,KTLA69,132.98
27/08/2011,EIWJ22,100.57
27/08/2011,SFZS08,222.98
27/08/2011,YSSR29,51.16
27/08/2011,SWGF93,38.96
27/08/2011,YTAI13,108.13
27/08/2011,NGBA40,121.88
27/08/2011,CMZC67,78.76
27/08/2011,PJKH65,20.97
27/08/2011,HWHS51,211.02
27/08/2011,ZBIO05,26.11
27/08/2011,YWMD69,224.43
27/08/2011,EPZN28,69.21
27/08/2011,VAHJ53,57.81
27/08/2011,HWJF09,214.67
27/08/2011,AGBH66,178.67
27/08/2011,TFLS35,18.36
27/08/2011,VPTI00,71.36
27/08/2011,FORM54,30.58
27/08/2011,QLCE04,85.6
27/08/2011,WIZJ73,9.76
27/08/2011,UFAY59,139.8
27/08/2011,DJNE62,105.0
27/08/2011,GBEZ65,65.27
27/08/2011,SXHU74,131.46
27/08/2011,DOGG07,39.15
27/08/2011,HPTP65,214.4
27/08/2011,GIWG34,3.45
27/08/2011,QHXJ50,91.09
27/08/2011,ERHJ34,233.92
27/08/2011,ZEHM52,133.48
27/08/2011,TBVE46,153.32
27/08/2011,RJUD59,8.45
27/08/2011,PKBF70,139.49
27/08/2011,BPLN25,119.52
27/08/2011,WVEI17,111.44
27/08/2011,VESX21,154.3
27/08/2011,UWUK72,138.64
27/08/2011,SHXQ48,100.81
27/08/2011,TRFG21,3.12
27/08/2011,SEKK26,98.91
27/08/2011,EKXA24,95.96
27/08/2011,PNFK78,134.19
27/08/2011,HFLM11,138.35
27/08/2011,VIMV38,167.32
27/08/2011,DDIB11,10.89
27/08/2011,LBKT00,10.25
27/08/2011,WVHK10,93.44
27/08/2011,EWUY52,205.93
27/08/2011,UHOG52,41.05
27/08/2011,GYWU23,29.38
27/08/2011,THJF58,21.91
27/08/2011,QAZT26,239.66
27/08/2011,MEOQ86,5.17
27/08/2011,KKZA87,40.78
27/08/2011,CQPJ57,48.49
27/08/2011,SAAM06,138.61
27/08/2011,QOKP03,457.16
27/08/2011,LKPN86,80.24
27/08/2011,SFEO61,4.55
27/08/2011,OKYS51,14.95
27/08/2011,MHFC34,117.08
27/08/2011,UIKN63,137.43
27/08/2011,CIXF70,93.18
27/08/2011,WYFO79,48.17
27/08/2011,SBUT62,73.5
27/08/2011,DREA89,61.4
27/08/2011,RNZB01,9.31
27/08/2011,ZFHD93,98.47
27/08/2011,NFAH30,221.02
27/08/2011,KUWI70,5.42
27/08/2011,CVMG22,68.65
27/08/2011,HSWX88,17.78
27/08/2011,VLJL11,283.63
27/08/2011,VCSF07,33.24
27/08/2011,IIZF28,116.16
27/08/2011,VVXA11,298.77
27/08/2011,BDBU00,137.54
27/08/2011,FTFI87,213.37
27/08/2011,DNIL23,209.81
27/08/2011,ZVEN26,46.67
27/08/2011,CBOX52,223.66
27/08/2011,LIIS96,144.83
27/08/2011,FDWI64,33.58
27/08/2011,NCYN50,17.6
27/08/2011,MRAH32,108.35
27/08/2011,FGVK43,40.85
27/08/2011,IJPI82,152.45
27/08/2011,AHMZ79,160.87
27/08/2011,TVQQ54,78.83
27/08/2011,SUOX82,176.6
27/08/2011,QODV38,158.93
27/08/2011,TGZI54,241.81
27/08/2011,BMRZ75,247.33
27/08/2011,QWOA67,225.66
27/08/2011,UEVD88,181.89
27/08/2011,ITTS26,206.66
27/08/2011,ZELV96,29.78
27/08/2011,RFZG50,41.7
27/08/2011,PIFN94,440.9
27/08/2011,YLGZ72,91.54
27/08/2011,ZSXF19,130.06
27/08/2011,IZLM67,89.21
27/08/2011,ORQH73,262.99
27/08/2011,QLMY86,220.74
27/08/2011,VGYT30,127.97
27/08/2011,DGTY64,19.31
27/08/2011,RJCA92,19.54
27/08/2011,JXGF57,111.86
27/08/2011,ZDAI73,216.71
27/08/2011,TKVF94,20.25
27/08/2011,XRBV61,177.86
27/08/2011,QCRG59,180.27
27/08/2011,GZED20,241.9
27/08/2011,VTKE98,73.19
27/08/2011,TYAE14,88.54
27/08/2011,OPET16,7.43
27/08/2011,KEVJ11,16.35
27/08/2011,DBCS17,95.67
27/08/2011,IZTD25,121.43
27/08/2011,KKGI60,141.15
27/08/2011,XHYN07,23.65
27/08/2011,OPZI26,33.7
27/08/2011,HNLV68,88.36
27/08/2011,ZNQA84,69.16
27/08/2011,IBLA29,197.23
27/08/2011,SZRJ90,188.8
27/08/2011,HYSJ42,278.55
