date,companyID,stockPrice
17/08/2011,QETH27,2.34
17/08/2011,DVVB31,219.43
17/08/2011,EMNK67,176.8
17/08/2011,KTLA69,138.34
17/08/2011,EIWJ22,103.63
17/08/2011,SFZS08,227.24
17/08/2011,YSSR29,50.78
17/08/2011,SWGF93,39.59
17/08/2011,YTAI13,109.01
17/08/2011,NGBA40,122.84
17/08/2011,CMZC67,78.67
17/08/2011,PJKH65,20.18
17/08/2011,HWHS51,210.53
17/08/2011,ZBIO05,26.78
17/08/2011,YWMD69,223.48
17/08/2011,EPZN28,69.53
17/08/2011,VAHJ53,56.17
17/08/2011,HWJF09,201.21
17/08/2011,AGBH66,183.32
17/08/2011,TFLS35,18.02
17/08/2011,VPTI00,69.43
17/08/2011,FORM54,31.11
17/08/2011,QLCE04,83.18
17/08/2011,WIZJ73,10.47
17/08/2011,UFAY59,141.89
17/08/2011,DJNE62,106.47
17/08/2011,GBEZ65,63.01
17/08/2011,SXHU74,132.71
17/08/2011,DOGG07,38.88
17/08/2011,HPTP65,211.78
17/08/2011,GIWG34,3.27
17/08/2011,QHXJ50,86.1
17/08/2011,ERHJ34,232.44
17/08/2011,ZEHM52,130.03
17/08/2011,TBVE46,154.23
17/08/2011,RJUD59,8.88
17/08/2011,PKBF70,134.02
17/08/2011,BPLN25,122.64
17/08/2011,WVEI17,112.44
17/08/2011,VESX21,154.19
17/08/2011,UWUK72,136.1
17/08/2011,SHXQ48,99.53
17/08/2011,TRFG21,3.12
17/08/2011,SEKK26,103.95
17/08/2011,EKXA24,100.29
17/08/2011,PNFK78,129.98
17/08/2011,HFLM11,147.15
17/08/2011,VIMV38,157.48
17/08/2011,DDIB11,10.53
17/08/2011,LBKT00,10.46
17/08/2011,WVHK10,96.58
17/08/2011,EWUY52,199.08
17/08/2011,UHOG52,39.98
17/08/2011,GYWU23,29.98
17/08/2011,THJF58,21.0
17/08/2011,QAZT26,228.35
17/08/2011,MEOQ86,5.23
17/08/2011,KKZA87,41.68
17/08/2011,CQPJ57,49.62
17/08/2011,SAAM06,144.86
17/08/2011,QOKP03,452.63
17/08/2011,LKPN86,77.39
17/08/2011,SFEO61,4.44
17/08/2011,OKYS51,15.81
17/08/2011,MHFC34,121.63
17/08/2011,UIKN63,132.68
17/08/2011,CIXF70,94.62
17/08/2011,WYFO79,48.83
17/08/2011,SBUT62,72.25
17/08/2011,DREA89,61.4
17/08/2011,RNZB01,9.44
17/08/2011,ZFHD93,101.88
17/08/2011,NFAH30,224.38
17/08/2011,KUWI70,5.46
17/08/2011,CVMG22,70.71
17/08/2011,HSWX88,17.43
17/08/2011,VLJL11,258.03
17/08/2011,VCSF07,35.11
17/08/2011,IIZF28,116.33
17/08/2011,VVXA11,302.07
17/08/2011,BDBU00,129.38
17/08/2011,FTFI87,211.53
17/08/2011,DNIL23,218.78
17/08/2011,ZVEN26,45.03
17/08/2011,CBOX52,218.77
17/08/2011,LIIS96,145.41
17/08/2011,FDWI64,35.41
17/08/2011,NCYN50,17.59
17/08/2011,MRAH32,103.69
17/08/2011,FGVK43,41.36
17/08/2011,IJPI82,150.54
17/08/2011,AHMZ79,160.6
17/08/2011,TVQQ54,79.62
17/08/2011,SUOX82,179.31
17/08/2011,QODV38,150.25
17/08/2011,TGZI54,242.97
17/08/2011,BMRZ75,235.41
17/08/2011,QWOA67,243.99
17/08/2011,UEVD88,193.77
17/08/2011,ITTS26,215.22
17/08/2011,ZELV96,29.18
17/08/2011,RFZG50,42.45
17/08/2011,PIFN94,459.98
17/08/2011,YLGZ72,93.25
17/08/2011,ZSXF19,128.47
17/08/2011,IZLM67,87.77
17/08/2011,ORQH73,263.38
17/08/2011,QLMY86,210.89
17/08/2011,VGYT30,128.84
17/08/2011,DGTY64,19.44
17/08/2011,RJCA92,18.28
17/08/2011,JXGF57,110.97
17/08/2011,ZDAI73,215.68
17/08/2011,TKVF94,20.47
17/08/2011,XRBV61,179.72
17/08/2011,QCRG59,182.0
17/08/2011,GZED20,232.21
17/08/2011,VTKE98,74.7
17/08/2011,TYAE14,85.34
17/08/2011,OPET16,7.39
17/08/2011,KEVJ11,15.85
17/08/2011,DBCS17,100.93
17/08/2011,IZTD25,124.35
17/08/2011,KKGI60,147.03
17/08/2011,XHYN07,23.54
17/08/2011,OPZI26,31.36
17/08/2011,HNLV68,89.13
17/08/2011,ZNQA84,70.31
17/08/2011,IBLA29,201.21
17/08/2011,SZRJ90,203.58
17/08/2011,HYSJ42,277.2
17/08/2011,RLZK87,204.29
17/08/2011,NCCX02,218.27
17/08/2011,PVAZ61,134.39
17/08/2011,QBVN33,71.84
17/08/2011,RDBE21,19.67
17/08/2011,FGQR22,20.37
17/08/2011,KKGY69,165.12
17/08/2011,NCXS33,160.26
17/08/2011,NQJL85,74.32
17/08/2011,BBAX06,55.56
17/08/2011,PQSW95,17.71
17/08/2011,VXSM31,129.22
17/08/2011,LAUA80,178.37
17/08/2011,QXFF29,38.47
17/08/2011,LWGE44,9.88
17/08/2011,AMBT33,17.15
17/08/2011,MFZY76,231.27
17/08/2011,BBJG05,214.81
17/08/2011,UACN81,12.8
17/08/2011,NXTO39,172.76
17/08/2011,INIL60,36.01
17/08/2011,MKHA46,241.59
17/08/2011,OUNH49,142.84
17/08/2011,MYXF05,15.91
17/08/2011,GSTD71,73.54
17/08/2011,TQSJ85,174.78
17/08/2011,GGLV00,24.88
17/08/2011,AYIH50,132.79
17/08/2011,RQGG65,51.21
17/08/2011,OHKH76,22.37
17/08/2011,WWNS72,215.8
17/08/2011,SRYE59,4.08
17/08/2011,MFJJ99,65.78
17/08/2011,VVBY18,27.69
17/08/2011,KRRO64,248.29
17/08/2011,JZTC69,156.4
17/08/2011,KRXZ15,294.43
17/08/2011,QMZU44,146.81
17/08/2011,OQXV70,6.51
17/08/2011,FYYD57,127.73
17/08/2011,OCQF34,156.57
17/08/2011,EDYH00,72.61
17/08/2011,ISWT83,135.96
17/08/2011,QBAP68,16.63
17/08/2011,AMRO66,56.52
17/08/2011,YOQG45,27.32
17/08/2011,ESPL27,81.53
17/08/2011,VKMV12,112.65
17/08/2011,FAWI50,276.45
17/08/2011,SMYT95,167.48
17/08/2011,YCZA59,79.56
17/08/2011,ZMLP81,37.25
17/08/2011,MDEQ10,82.93
17/08/2011,JVHD93,5.57
17/08/2011,SXTM39,197.22
17/08/2011,HHFP66,207.18
17/08/2011,JCWS17,176.56
17/08/2011,HHOA99,18.92
17/08/2011,MSHS03,114.99
17/08/2011,YFAM59,98.01
17/08/2011,CAVR54,156.85
17/08/2011,HXDA52,175.63
17/08/2011,PBFW95,194.34
17/08/2011,CMOI26,150.18
17/08/2011,FJOI82,91.78
17/08/2011,WHPS18,45.2
17/08/2011,CUVZ50,79.94
17/08/2011,ZXVX98,125.65
17/08/2011,LIJW00,178.11
17/08/2011,AWYB85,147.13
17/08/2011,DILF10,201.2
