date,companyID,stockPrice
25/08/2011,QETH27,2.36
25/08/2011,DVVB31,212.43
25/08/2011,EMNK67,180.19
25/08/2011,KTLA69,135.99
25/08/2011,EIWJ22,100.66
25/08/2011,SFZS08,221.97
25/08/2011,YSSR29,50.51
25/08/2011,SWGF93,39.76
25/08/2011,YTAI13,107.31
25/08/2011,NGBA40,122.12
25/08/2011,CMZC67,77.16
25/08/2011,PJKH65,21.16
25/08/2011,HWHS51,210.92
25/08/2011,ZBIO05,26.2
25/08/2011,YWMD69,224.05
25/08/2011,EPZN28,68.97
25/08/2011,VAHJ53,56.34
25/08/2011,HWJF09,216.27
25/08/2011,AGBH66,180.56
25/08/2011,TFLS35,18.79
25/08/2011,VPTI00,72.55
25/08/2011,FORM54,31.04
25/08/2011,QLCE04,86.87
25/08/2011,WIZJ73,9.94
25/08/2011,UFAY59,139.47
25/08/2011,DJNE62,101.87
25/08/2011,GBEZ65,65.25
25/08/2011,SXHU74,131.18
25/08/2011,DOGG07,39.96
25/08/2011,HPTP65,215.57
25/08/2011,GIWG34,3.38
25/08/2011,QHXJ50,92.63
25/08/2011,ERHJ34,228.85
25/08/2011,ZEHM52,133.18
25/08/2011,TBVE46,150.65
25/08/2011,RJUD59,8.68
25/08/2011,PKBF70,139.03
25/08/2011,BPLN25,120.39
25/08/2011,WVEI17,113.4
25/08/2011,VESX21,153.73
25/08/2011,UWUK72,137.91
25/08/2011,SHXQ48,99.98
25/08/2011,TRFG21,3.12
25/08/2011,SEKK26,96.75
25/08/2011,EKXA24,99.84
25/08/2011,PNFK78,134.64
25/08/2011,HFLM11,142.03
25/08/2011,VIMV38,169.72
25/08/2011,DDIB11,10.72
25/08/2011,LBKT00,10.28
25/08/2011,WVHK10,91.73
25/08/2011,EWUY52,208.36
25/08/2011,UHOG52,40.15
25/08/2011,GYWU23,29.65
25/08/2011,THJF58,21.38
25/08/2011,QAZT26,232.8
25/08/2011,MEOQ86,5.06
25/08/2011,KKZA87,40.54
25/08/2011,CQPJ57,49.78
25/08/2011,SAAM06,138.62
25/08/2011,QOKP03,453.31
25/08/2011,LKPN86,79.92
25/08/2011,SFEO61,4.51
25/08/2011,OKYS51,15.4
25/08/2011,MHFC34,117.56
25/08/2011,UIKN63,134.82
25/08/2011,CIXF70,96.76
25/08/2011,WYFO79,48.02
25/08/2011,SBUT62,73.68
25/08/2011,DREA89,62.34
