date,companyID,stockPrice
01/08/2011,QETH27,2.56
01/08/2011,DVVB31,226.75
01/08/2011,EMNK67,161.68
01/08/2011,KTLA69,134.64
01/08/2011,EIWJ22,104.63
01/08/2011,SFZS08,225.83
01/08/2011,YSSR29,51.91
01/08/2011,SWGF93,35.94
01/08/2011,YTAI13,107.54
01/08/2011,NGBA40,127.07
01/08/2011,CMZC67,74.76
01/08/2011,PJKH65,19.7
01/08/2011,HWHS51,208.3
01/08/2011,ZBIO05,25.38
01/08/2011,YWMD69,215.95
01/08/2011,EPZN28,66.03
01/08/2011,VAHJ53,53.7
01/08/2011,HWJF09,191.64
01/08/2011,AGBH66,172.55
01/08/2011,TFLS35,17.75
01/08/2011,VPTI00,69.06
01/08/2011,FORM54,30.23
01/08/2011,QLCE04,83.75
01/08/2011,WIZJ73,10.41
01/08/2011,UFAY59,143.49
01/08/2011,DJNE62,102.71
01/08/2011,GBEZ65,61.64
01/08/2011,SXHU74,140.44
01/08/2011,DOGG07,38.05
01/08/2011,HPTP65,205.71
01/08/2011,GIWG34,3.43
01/08/2011,QHXJ50,87.75
01/08/2011,ERHJ34,222.97
01/08/2011,ZEHM52,132.78
01/08/2011,TBVE46,157.23
01/08/2011,RJUD59,9.04
01/08/2011,PKBF70,138.58
01/08/2011,BPLN25,118.21
01/08/2011,WVEI17,107.85
01/08/2011,VESX21,174.06
01/08/2011,UWUK72,147.31
01/08/2011,SHXQ48,101.47
01/08/2011,TRFG21,3.12
01/08/2011,SEKK26,110.12
01/08/2011,EKXA24,102.6
01/08/2011,PNFK78,135.05
01/08/2011,HFLM11,144.81
01/08/2011,VIMV38,152.35
01/08/2011,DDIB11,10.87
01/08/2011,LBKT00,10.73
01/08/2011,WVHK10,102.1
01/08/2011,EWUY52,192.55
01/08/2011,UHOG52,39.85
01/08/2011,GYWU23,29.14
01/08/2011,THJF58,20.69
01/08/2011,QAZT26,234.94
01/08/2011,MEOQ86,5.2
01/08/2011,KKZA87,42.19
01/08/2011,CQPJ57,49.18
01/08/2011,SAAM06,147.6
01/08/2011,QOKP03,444.16
