date,companyID,stockPrice
29/08/2011,ITTS26,205.67
29/08/2011,ZELV96,29.63
29/08/2011,RFZG50,40.71
29/08/2011,PIFN94,447.07
29/08/2011,YLGZ72,91.04
29/08/2011,ZSXF19,130.75
29/08/2011,IZLM67,90.93
29/08/2011,ORQH73,269.53
29/08/2011,QLMY86,225.42
29/08/2011,VGYT30,128.38
29/08/2011,DGTY64,19.59
29/08/2011,RJCA92,20.22
29/08/2011,JXGF57,110.16
29/08/2011,ZDAI73,216.63
29/08/2011,TKVF94,20.18
29/08/2011,XRBV61,175.0
29/08/2011,QCRG59,186.17
29/08/2011,GZED20,239.39
29/08/2011,VTKE98,74.2
29/08/2011,TYAE14,87.62
29/08/2011,OPET16,7.56
29/08/2011,KEVJ11,16.62
29/08/2011,DBCS17,92.72
29/08/2011,IZTD25,124.61
29/08/2011,KKGI60,139.75
29/08/2011,XHYN07,23.53
29/08/2011,OPZI26,34.22
29/08/2011,HNLV68,88.77
29/08/2011,ZNQA84,69.17
29/08/2011,IBLA29,197.35
29/08/2011,SZRJ90,184.27
29/08/2011,HYSJ42,282.68
29/08/2011,RLZK87,200.38
29/08/2011,NCCX02,211.63
29/08/2011,PVAZ61,134.48
29/08/2011,QBVN33,75.58
29/08/2011,RDBE21,19.24
29/08/2011,FGQR22,21.3
29/08/2011,KKGY69,158.54
29/08/2011,NCXS33,165.21
29/08/2011,NQJL85,72.41
29/08/2011,BBAX06,53.01
29/08/2011,PQSW95,17.02
29/08/2011,VXSM31,124.65
29/08/2011,LAUA80,175.98
29/08/2011,QXFF29,37.22
29/08/2011,LWGE44,9.63
29/08/2011,AMBT33,18.17
29/08/2011,MFZY76,224.12
29/08/2011,BBJG05,225.16
29/08/2011,UACN81,12.56
29/08/2011,NXTO39,179.18
29/08/2011,INIL60,36.73
29/08/2011,MKHA46,235.59
29/08/2011,OUNH49,139.61
29/08/2011,MYXF05,16.12
29/08/2011,GSTD71,74.59
29/08/2011,TQSJ85,183.67
29/08/2011,GGLV00,24.74
29/08/2011,AYIH50,128.78
29/08/2011,RQGG65,52.01
29/08/2011,OHKH76,22.36
29/08/2011,WWNS72,213.87
29/08/2011,SRYE59,4.02
29/08/2011,MFJJ99,68.42
29/08/2011,VVBY18,28.28
29/08/2011,KRRO64,228.15
29/08/2011,JZTC69,168.35
29/08/2011,KRXZ15,273.92
29/08/2011,QMZU44,147.17
29/08/2011,OQXV70,6.52
29/08/2011,FYYD57,128.68
29/08/2011,OCQF34,149.27
29/08/2011,EDYH00,70.04
29/08/2011,ISWT83,139.82
29/08/2011,QBAP68,16.99
29/08/2011,AMRO66,58.29
29/08/2011,YOQG45,26.72
29/08/2011,ESPL27,79.22
29/08/2011,VKMV12,110.39
29/08/2011,FAWI50,260.89
29/08/2011,SMYT95,175.87
29/08/2011,YCZA59,76.98
29/08/2011,ZMLP81,37.5
29/08/2011,MDEQ10,80.87
29/08/2011,JVHD93,5.53
29/08/2011,SXTM39,206.39
29/08/2011,HHFP66,203.37
29/08/2011,JCWS17,179.57
29/08/2011,HHOA99,19.17
29/08/2011,MSHS03,115.47
29/08/2011,YFAM59,93.67
29/08/2011,CAVR54,160.09
29/08/2011,HXDA52,188.22
29/08/2011,PBFW95,196.11
29/08/2011,CMOI26,150.55
29/08/2011,FJOI82,97.73
29/08/2011,WHPS18,44.2
29/08/2011,CUVZ50,77.2
29/08/2011,ZXVX98,122.72
29/08/2011,LIJW00,173.21
29/08/2011,AWYB85,140.12
29/08/2011,DILF10,203.14
