date,companyID,stockPrice
06/08/2011,QETH27,2.43
06/08/2011,DVVB31,223.52
06/08/2011,EMNK67,167.33
06/08/2011,KTLA69,142.58
06/08/2011,EIWJ22,105.88
06/08/2011,SFZS08,228.1
06/08/2011,YSSR29,50.51
06/08/2011,SWGF93,37.27
06/08/2011,YTAI13,111.63
06/08/2011,NGBA40,126.55
06/08/2011,CMZC67,76.36
06/08/2011,PJKH65,20.2
06/08/2011,HWHS51,205.49
06/08/2011,ZBIO05,25.82
06/08/2011,YWMD69,223.48
06/08/2011,EPZN28,67.25
06/08/2011,VAHJ53,54.38
06/08/2011,HWJF09,198.17
06/08/2011,AGBH66,178.56
06/08/2011,TFLS35,18.32
06/08/2011,VPTI00,70.39
06/08/2011,FORM54,29.67
06/08/2011,QLCE04,83.64
06/08/2011,WIZJ73,10.28
06/08/2011,UFAY59,143.12
06/08/2011,DJNE62,103.72
06/08/2011,GBEZ65,61.84
06/08/2011,SXHU74,142.88
06/08/2011,DOGG07,38.55
06/08/2011,HPTP65,206.25
06/08/2011,GIWG34,3.39
06/08/2011,QHXJ50,86.54
06/08/2011,ERHJ34,230.04
06/08/2011,ZEHM52,132.82
06/08/2011,TBVE46,161.95
06/08/2011,RJUD59,9.1
06/08/2011,PKBF70,138.48
06/08/2011,BPLN25,120.57
06/08/2011,WVEI17,113.66
06/08/2011,VESX21,172.16
06/08/2011,UWUK72,149.76
06/08/2011,SHXQ48,98.25
06/08/2011,TRFG21,3.12
06/08/2011,SEKK26,107.61
06/08/2011,EKXA24,102.99
06/08/2011,PNFK78,131.98
06/08/2011,HFLM11,142.22
06/08/2011,VIMV38,155.46
06/08/2011,DDIB11,10.63
06/08/2011,LBKT00,10.02
06/08/2011,WVHK10,99.78
06/08/2011,EWUY52,195.9
06/08/2011,UHOG52,39.25
06/08/2011,GYWU23,28.92
06/08/2011,THJF58,20.59
06/08/2011,QAZT26,224.86
06/08/2011,MEOQ86,5.26
06/08/2011,KKZA87,41.12
06/08/2011,CQPJ57,48.2
06/08/2011,SAAM06,141.91
06/08/2011,QOKP03,442.13
06/08/2011,LKPN86,78.99
06/08/2011,SFEO61,4.39
06/08/2011,OKYS51,15.79
06/08/2011,MHFC34,126.5
06/08/2011,UIKN63,138.86
06/08/2011,CIXF70,105.25
06/08/2011,WYFO79,48.57
06/08/2011,SBUT62,73.12
06/08/2011,DREA89,63.89
06/08/2011,RNZB01,9.87
06/08/2011,ZFHD93,102.11
06/08/2011,NFAH30,230.8
06/08/2011,KUWI70,5.57
06/08/2011,CVMG22,69.45
06/08/2011,HSWX88,17.66
06/08/2011,VLJL11,254.95
06/08/2011,VCSF07,34.72
06/08/2011,IIZF28,114.71
06/08/2011,VVXA11,307.6
06/08/2011,BDBU00,126.45
06/08/2011,FTFI87,206.66
06/08/2011,DNIL23,223.19
06/08/2011,ZVEN26,44.59
06/08/2011,CBOX52,216.07
06/08/2011,LIIS96,140.63
06/08/2011,FDWI64,34.66
06/08/2011,NCYN50,17.27
06/08/2011,MRAH32,102.6
06/08/2011,FGVK43,41.51
06/08/2011,IJPI82,147.32
06/08/2011,AHMZ79,162.77
06/08/2011,TVQQ54,81.41
06/08/2011,SUOX82,177.77
06/08/2011,QODV38,146.19
06/08/2011,TGZI54,265.56
06/08/2011,BMRZ75,239.15
06/08/2011,QWOA67,235.03
06/08/2011,UEVD88,198.28
06/08/2011,ITTS26,218.49
06/08/2011,ZELV96,28.29
06/08/2011,RFZG50,43.62
06/08/2011,PIFN94,433.9
06/08/2011,YLGZ72,94.84
06/08/2011,ZSXF19,130.02
06/08/2011,IZLM67,88.28
06/08/2011,ORQH73,283.93
06/08/2011,QLMY86,200.67
06/08/2011,VGYT30,126.09
06/08/2011,DGTY64,18.09
06/08/2011,RJCA92,18.55
06/08/2011,JXGF57,110.7
06/08/2011,ZDAI73,211.32
06/08/2011,TKVF94,20.99
06/08/2011,XRBV61,178.06
06/08/2011,QCRG59,180.39
06/08/2011,GZED20,231.91
06/08/2011,VTKE98,75.7
06/08/2011,TYAE14,85.5
06/08/2011,OPET16,7.27
06/08/2011,KEVJ11,15.4
06/08/2011,DBCS17,95.15
06/08/2011,IZTD25,121.13
06/08/2011,KKGI60,143.46
06/08/2011,XHYN07,23.19
06/08/2011,OPZI26,34.1
06/08/2011,HNLV68,84.48
06/08/2011,ZNQA84,72.14
06/08/2011,IBLA29,210.08
06/08/2011,SZRJ90,206.86
06/08/2011,HYSJ42,269.65
06/08/2011,RLZK87,201.65
06/08/2011,NCCX02,224.72
06/08/2011,PVAZ61,140.68
06/08/2011,QBVN33,69.89
06/08/2011,RDBE21,19.08
06/08/2011,FGQR22,20.14
06/08/2011,KKGY69,163.24
06/08/2011,NCXS33,171.95
06/08/2011,NQJL85,73.19
06/08/2011,BBAX06,56.91
06/08/2011,PQSW95,17.35
06/08/2011,VXSM31,132.36
06/08/2011,LAUA80,181.12
06/08/2011,QXFF29,39.66
06/08/2011,LWGE44,9.83
06/08/2011,AMBT33,17.07
06/08/2011,MFZY76,217.11
06/08/2011,BBJG05,219.01
06/08/2011,UACN81,12.9
06/08/2011,NXTO39,176.44
06/08/2011,INIL60,34.74
06/08/2011,MKHA46,252.21
06/08/2011,OUNH49,142.07
06/08/2011,MYXF05,15.24
06/08/2011,GSTD71,70.46
06/08/2011,TQSJ85,172.37
06/08/2011,GGLV00,24.44
06/08/2011,AYIH50,132.43
06/08/2011,RQGG65,52.33
06/08/2011,OHKH76,24.71
06/08/2011,WWNS72,196.17
06/08/2011,SRYE59,4.3
06/08/2011,MFJJ99,64.23
06/08/2011,VVBY18,28.03
06/08/2011,KRRO64,235.97
06/08/2011,JZTC69,162.59
06/08/2011,KRXZ15,285.36
06/08/2011,QMZU44,147.92
06/08/2011,OQXV70,6.2
06/08/2011,FYYD57,132.59
06/08/2011,OCQF34,152.92
06/08/2011,EDYH00,72.11
06/08/2011,ISWT83,131.48
06/08/2011,QBAP68,16.99
06/08/2011,AMRO66,55.8
06/08/2011,YOQG45,25.42
06/08/2011,ESPL27,76.42
06/08/2011,VKMV12,114.53
06/08/2011,FAWI50,279.32
06/08/2011,SMYT95,168.35
06/08/2011,YCZA59,78.81
06/08/2011,ZMLP81,37.87
06/08/2011,MDEQ10,84.64
06/08/2011,JVHD93,5.55
06/08/2011,SXTM39,187.08
06/08/2011,HHFP66,203.44
06/08/2011,JCWS17,165.61
06/08/2011,HHOA99,18.93
06/08/2011,MSHS03,115.56
06/08/2011,YFAM59,97.05
06/08/2011,CAVR54,146.85
06/08/2011,HXDA52,172.84
06/08/2011,PBFW95,181.71
06/08/2011,CMOI26,149.12
06/08/2011,FJOI82,84.84
06/08/2011,WHPS18,43.54
06/08/2011,CUVZ50,81.5
06/08/2011,ZXVX98,135.57
06/08/2011,LIJW00,189.46
06/08/2011,AWYB85,144.31
06/08/2011,DILF10,195.95
