date,companyID,stockPrice
08/08/2011,QETH27,2.42
08/08/2011,DVVB31,223.98
08/08/2011,EMNK67,171.65
08/08/2011,KTLA69,142.92
08/08/2011,EIWJ22,104.83
08/08/2011,SFZS08,225.25
08/08/2011,YSSR29,50.45
08/08/2011,SWGF93,37.9
08/08/2011,YTAI13,111.67
08/08/2011,NGBA40,129.68
08/08/2011,CMZC67,77.57
08/08/2011,PJKH65,20.22
08/08/2011,HWHS51,208.89
08/08/2011,ZBIO05,25.61
08/08/2011,YWMD69,217.79
08/08/2011,EPZN28,68.09
08/08/2011,VAHJ53,54.53
08/08/2011,HWJF09,199.39
08/08/2011,AGBH66,183.58
08/08/2011,TFLS35,18.5
08/08/2011,VPTI00,71.49
08/08/2011,FORM54,29.74
08/08/2011,QLCE04,84.17
08/08/2011,WIZJ73,10.14
08/08/2011,UFAY59,142.31
08/08/2011,DJNE62,104.07
08/08/2011,GBEZ65,62.08
08/08/2011,SXHU74,143.43
08/08/2011,DOGG07,39.4
08/08/2011,HPTP65,206.01
08/08/2011,GIWG34,3.32
08/08/2011,QHXJ50,86.34
08/08/2011,ERHJ34,228.37
08/08/2011,ZEHM52,132.65
08/08/2011,TBVE46,161.08
08/08/2011,RJUD59,9.11
08/08/2011,PKBF70,138.8
08/08/2011,BPLN25,121.81
08/08/2011,WVEI17,114.2
08/08/2011,VESX21,171.1
08/08/2011,UWUK72,146.72
08/08/2011,SHXQ48,100.09
08/08/2011,TRFG21,3.12
08/08/2011,SEKK26,104.95
08/08/2011,EKXA24,103.96
08/08/2011,PNFK78,130.61
08/08/2011,HFLM11,144.91
08/08/2011,VIMV38,154.2
08/08/2011,DDIB11,10.9
08/08/2011,LBKT00,10.27
08/08/2011,WVHK10,98.85
08/08/2011,EWUY52,197.18
08/08/2011,UHOG52,39.86
08/08/2011,GYWU23,29.23
08/08/2011,THJF58,20.62
08/08/2011,QAZT26,226.0
08/08/2011,MEOQ86,5.26
08/08/2011,KKZA87,41.81
08/08/2011,CQPJ57,49.1
08/08/2011,SAAM06,143.29
08/08/2011,QOKP03,436.8
08/08/2011,LKPN86,81.66
08/08/2011,SFEO61,4.47
08/08/2011,OKYS51,15.78
08/08/2011,MHFC34,126.37
08/08/2011,UIKN63,136.58
08/08/2011,CIXF70,102.47
08/08/2011,WYFO79,48.21
08/08/2011,SBUT62,73.12
08/08/2011,DREA89,63.91
08/08/2011,RNZB01,9.5
08/08/2011,ZFHD93,101.99
08/08/2011,NFAH30,231.73
08/08/2011,KUWI70,5.42
08/08/2011,CVMG22,69.97
08/08/2011,HSWX88,17.6
08/08/2011,VLJL11,257.19
08/08/2011,VCSF07,35.34
08/08/2011,IIZF28,114.89
08/08/2011,VVXA11,314.68
08/08/2011,BDBU00,128.13
08/08/2011,FTFI87,200.99
08/08/2011,DNIL23,225.68
08/08/2011,ZVEN26,44.68
08/08/2011,CBOX52,221.01
08/08/2011,LIIS96,137.85
08/08/2011,FDWI64,35.1
08/08/2011,NCYN50,17.66
08/08/2011,MRAH32,102.28
08/08/2011,FGVK43,41.11
08/08/2011,IJPI82,147.86
08/08/2011,AHMZ79,157.98
08/08/2011,TVQQ54,80.64
08/08/2011,SUOX82,178.75
08/08/2011,QODV38,146.0
08/08/2011,TGZI54,262.1
08/08/2011,BMRZ75,237.61
08/08/2011,QWOA67,234.02
