date,companyID,stockPrice
21/08/2011,BMRZ75,244.44
21/08/2011,QWOA67,238.05
21/08/2011,UEVD88,187.0
21/08/2011,ITTS26,210.4
21/08/2011,ZELV96,28.96
21/08/2011,RFZG50,42.69
21/08/2011,PIFN94,451.73
21/08/2011,YLGZ72,94.37
21/08/2011,ZSXF19,129.86
21/08/2011,IZLM67,85.89
21/08/2011,ORQH73,264.05
21/08/2011,QLMY86,214.47
21/08/2011,VGYT30,130.32
21/08/2011,DGTY64,19.48
21/08/2011,RJCA92,18.7
21/08/2011,JXGF57,110.6
21/08/2011,ZDAI73,220.7
21/08/2011,TKVF94,20.44
21/08/2011,XRBV61,176.9
21/08/2011,QCRG59,177.8
21/08/2011,GZED20,237.68
21/08/2011,VTKE98,71.49
21/08/2011,TYAE14,88.16
21/08/2011,OPET16,7.45
21/08/2011,KEVJ11,15.82
21/08/2011,DBCS17,96.86
21/08/2011,IZTD25,122.65
21/08/2011,KKGI60,147.23
21/08/2011,XHYN07,24.06
21/08/2011,OPZI26,31.72
21/08/2011,HNLV68,89.49
21/08/2011,ZNQA84,68.63
21/08/2011,IBLA29,198.08
21/08/2011,SZRJ90,191.64
21/08/2011,HYSJ42,277.24
21/08/2011,RLZK87,200.2
21/08/2011,NCCX02,214.37
21/08/2011,PVAZ61,129.12
21/08/2011,QBVN33,72.97
21/08/2011,RDBE21,19.44
21/08/2011,FGQR22,20.39
21/08/2011,KKGY69,169.36
21/08/2011,NCXS33,160.98
21/08/2011,NQJL85,73.26
21/08/2011,BBAX06,55.09
21/08/2011,PQSW95,17.82
21/08/2011,VXSM31,124.28
21/08/2011,LAUA80,174.64
21/08/2011,QXFF29,38.73
21/08/2011,LWGE44,9.74
21/08/2011,AMBT33,17.69
21/08/2011,MFZY76,234.32
21/08/2011,BBJG05,226.99
21/08/2011,UACN81,12.9
21/08/2011,NXTO39,177.29
21/08/2011,INIL60,37.02
21/08/2011,MKHA46,242.94
21/08/2011,OUNH49,147.19
21/08/2011,MYXF05,16.07
21/08/2011,GSTD71,75.52
21/08/2011,TQSJ85,177.85
21/08/2011,GGLV00,25.0
21/08/2011,AYIH50,132.91
21/08/2011,RQGG65,51.96
21/08/2011,OHKH76,22.05
21/08/2011,WWNS72,218.87
21/08/2011,SRYE59,4.12
21/08/2011,MFJJ99,66.63
21/08/2011,VVBY18,27.83
21/08/2011,KRRO64,232.71
21/08/2011,JZTC69,160.0
21/08/2011,KRXZ15,288.16
21/08/2011,QMZU44,149.55
21/08/2011,OQXV70,6.45
21/08/2011,FYYD57,134.88
21/08/2011,OCQF34,160.53
21/08/2011,EDYH00,71.67
21/08/2011,ISWT83,133.79
21/08/2011,QBAP68,17.07
21/08/2011,AMRO66,59.49
21/08/2011,YOQG45,26.22
21/08/2011,ESPL27,80.48
21/08/2011,VKMV12,112.89
21/08/2011,FAWI50,269.54
21/08/2011,SMYT95,170.72
21/08/2011,YCZA59,76.59
21/08/2011,ZMLP81,37.08
21/08/2011,MDEQ10,81.09
21/08/2011,JVHD93,5.56
21/08/2011,SXTM39,192.26
21/08/2011,HHFP66,209.19
21/08/2011,JCWS17,180.71
21/08/2011,HHOA99,18.75
21/08/2011,MSHS03,110.12
21/08/2011,YFAM59,98.22
21/08/2011,CAVR54,166.01
21/08/2011,HXDA52,178.86
21/08/2011,PBFW95,194.9
21/08/2011,CMOI26,153.58
21/08/2011,FJOI82,95.71
21/08/2011,WHPS18,43.93
21/08/2011,CUVZ50,78.41
21/08/2011,ZXVX98,128.67
21/08/2011,LIJW00,178.57
21/08/2011,AWYB85,141.29
21/08/2011,DILF10,201.22
