dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2019 00:00,BICAIWAY48691920,Don Gero Masks,FORM54,TFLS35,5792000.0,USD,20000,03/11/2020,289.6,USD,239.63
22/05/2019 00:00,HABLNSEU04435530,Stocks,DBCS17,HHFP66,14017800.0,USD,60000,18/07/2020,233.63,USD,191.49
22/05/2019 00:00,AWFZMJYX11020869,Stocks,VESX21,PKBF70,65783.9,GHS,100,14/02/2020,99.73,USD,718.65
22/05/2019 00:00,DPZIDVDN87772254,Heat Rocks,QLMY86,KKZA87,96800.0,USD,8000,30/09/2023,12.1,USD,10.75
22/05/2019 00:02,JWTHDJWK27458642,Stocks,WIZJ73,UIKN63,6998400.0,USD,40000,28/04/2022,174.96,USD,188.14
22/05/2019 00:02,JKCIDARV17143988,Golden Apples,YSSR29,NCCX02,51457.0,USD,700,09/01/2021,73.51,USD,82.39
22/05/2019 00:02,JJQQACGJ87707159,Joy Cans,KTLA69,ZEHM52,65136.0,USD,300,13/12/2022,217.12,USD,189.64
22/05/2019 00:03,UURNGRWE19922259,Magic Flute,BBJG05,AHMZ79,41246.0,USD,100,03/10/2022,412.46,USD,344.99
22/05/2019 00:03,KFEGQLXP13533913,Go-Pods,CMOI26,QOKP03,135680.0,USD,2000,25/03/2021,67.84,USD,57.54
22/05/2019 00:04,DXZJKOXS36092680,Fire Papers,BPLN25,HHFP66,990900.0,USD,9000,07/05/2020,110.1,USD,122.23
22/05/2019 00:04,TPNHKOUN52426827,Stocks,FTFI87,DVVB31,9684555.04,MRO,40000,13/01/2022,74.57,USD,210.03
22/05/2019 00:04,DOPXKRAV73142559,Stocks,MFZY76,FAWI50,1630440.0,USD,9000,25/06/2020,8890.46,BBD,205.05
22/05/2019 00:04,EARACKWJ65779748,Stocks,SZRJ90,ZMLP81,13200.0,USD,500,22/09/2024,136.62,MDL,24.69
22/05/2019 00:05,WCYRDDHV39422926,Philosopher Stones,ORQH73,IJPI82,629189.18,ZAR,1000,10/11/2023,114.06,USD,603.48
22/05/2019 00:05,YGTYCAAM76788380,Stocks,SXTM39,ORQH73,1564140.0,USD,6000,17/05/2023,260.69,USD,233.64
22/05/2019 00:05,HPLKVYLA57506807,Stocks,UFAY59,OPZI26,1156400.0,USD,70000,21/10/2021,16.52,USD,18.89
22/05/2019 00:06,ZFWLKAOC74091257,Stocks,IBLA29,YTAI13,1325040.0,USD,6000,14/08/2020,993.76,AWG,207.78
22/05/2019 00:06,OGTRVXEJ18659152,Holy Grails,QCRG59,RLZK87,736960.0,USD,1000,15/11/2023,736.96,USD,761.56
22/05/2019 00:06,ATUEKVOU27089601,Finnests,CVMG22,TGZI54,469664.76,PEN,9000,17/12/2022,149.57,USD,57.39
22/05/2019 00:06,MBOIWAHY14558338,Stocks,VKMV12,EIWJ22,22356.14,KWD,200,23/07/2023,31.84,USD,105.11
22/05/2019 00:07,SFTWANTH80871214,Zoni Vessels,QBVN33,WVEI17,3979800.0,USD,30000,03/11/2022,132.66,USD,150.04
22/05/2019 00:07,IVDBFMAI09861164,Beatas Disks,PQSW95,KRXZ15,4123800.0,USD,20000,05/05/2023,206.19,USD,191.61
22/05/2019 00:07,HXIHFTJE79119444,Potions of Booze,MEOQ86,YWMD69,35721.0,USD,900,08/10/2024,39.69,USD,44.22
22/05/2019 00:08,OVRTPPUR41696821,Phials of Galadriel,QLMY86,WIZJ73,423729.26,LRD,800,28/12/2023,107.94,USD,576.93
22/05/2019 00:08,NOIMSTUO01210424,Light Clays,TFLS35,NCXS33,40176.0,USD,900,23/05/2020,44.64,USD,48.82
22/05/2019 00:09,XMQOZAFK83631656,Stocks,HWHS51,ZELV96,162000.0,USD,9000,17/07/2021,18.0,USD,21.51
22/05/2019 00:09,WUKILDYR90998624,Shooters,SFEO61,LBKT00,13140.0,USD,400,17/09/2024,32.85,USD,37.31
22/05/2019 00:09,FNTDBRUC40246701,Stocks,BPLN25,NCYN50,6490.0,USD,500,12/07/2020,12.98,USD,12.03
22/05/2019 00:10,XQJOPSMX96798601,Potions of Sickness,MFZY76,DREA89,1906022.7,DOP,500,18/07/2022,389.7,USD,4219.92
22/05/2019 00:10,MLSZUMRX77247183,Golden Ink Pots,SFZS08,ZXVX98,13657200.0,USD,60000,16/08/2023,227.62,USD,256.58
22/05/2019 00:10,VPODBHCG58760074,Stocks,MSHS03,ORQH73,90329.09,JPY,7000,03/09/2021,260.69,USD,14.04
22/05/2019 00:10,NBPNIGYF69899451,Stocks,UACN81,ZSXF19,23860.2,NOK,600,02/07/2024,40.98,USD,41.6
22/05/2019 00:10,CBYFCRUQ68911783,Stocks,SRYE59,TYAE14,5631899.28,MRO,30000,27/10/2024,57.82,USD,176.12
22/05/2019 00:11,YRQKJTRG17796330,Lunar Curtains,PNFK78,EPZN28,3514160.0,USD,4000,09/12/2024,878.54,USD,1034.26
22/05/2019 00:11,YUGWKMCR96209406,Stocks,KKGY69,HFLM11,420879.85,SGD,600,23/09/2024,115.35,USD,741.5
22/05/2019 00:11,CLIWBOMB01929760,Stocks,HNLV68,QOKP03,4451160.0,USD,6000,20/06/2022,741.86,USD,843.52
22/05/2019 00:11,ZEDYYQVV85479342,Stocks,WYFO79,FGVK43,16690.0,USD,1000,01/02/2022,16.69,USD,17.33
22/05/2019 00:12,PNSFDFDV90329040,Stocks,IJPI82,MSHS03,106910.0,USD,500,28/11/2024,213.82,USD,191.97
22/05/2019 00:12,JOTJMCNJ10154469,Stocks,ZFHD93,HPTP65,9879200.0,USD,80000,07/08/2021,91.02,JMD,116.13
22/05/2019 00:12,FGXWSPLG68489111,Gorgon Heads,DDIB11,KKZA87,11868727.6,CLP,7000,18/02/2023,210.45,USD,1534.63
22/05/2019 00:13,NKOGHWCE82274741,Stocks,NCYN50,QBAP68,70860.0,USD,3000,26/04/2021,23.62,USD,26.05
22/05/2019 00:13,GAZDRVDZ07727240,Rift Crackers,ISWT83,LKPN86,34530.0,USD,500,20/01/2022,69.06,USD,75.08
22/05/2019 00:13,BTUABYTN03113897,Stocks,QETH27,LAUA80,112062.0,USD,300,10/07/2021,373.54,USD,354.82
