dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2019 00:00,GXOIXBJL99404011,Stocks,TVQQ54,YTAI13,19520100.0,USD,90000,17/11/2020,216.89,USD,231.45
18/05/2019 00:00,ZXXPMZNS54770841,Earth Harps,SEKK26,JCWS17,8082654.97,BDT,7000,11/04/2020,178.55,USD,1266.93
18/05/2019 00:01,IFMYQLIW07369533,Stocks,MFZY76,JVHD93,1324000.0,USD,80000,29/12/2022,16.55,USD,14.15
18/05/2019 00:01,VUWJZOZH89879349,Stocks,QBAP68,QCRG59,215721.0,USD,900,21/10/2021,239.69,USD,249.88
18/05/2019 00:02,NKKTXTMG08782263,Full Faces,VLJL11,QLCE04,251853.0,USD,700,03/08/2024,359.79,USD,390.9
18/05/2019 00:03,EYGJFMNK72231847,Stocks,HHOA99,AWYB85,7804300.0,USD,70000,08/02/2020,111.49,USD,97.98
18/05/2019 00:03,KYEDVSDT34930599,Iron Spiders,QAZT26,ZFHD93,1816650.0,USD,5000,17/05/2021,363.33,USD,420.92
18/05/2019 00:04,QPCSMVJJ77168561,Stocks,DGTY64,QODV38,75564.0,USD,900,06/10/2021,83.96,USD,75.49
18/05/2019 00:05,TLOQROMN64821924,Gauntlets,YTAI13,YWMD69,1060590.0,USD,3000,25/12/2020,353.53,USD,305.72
18/05/2019 00:05,REHAZIFB90006562,Digi-eggs,ZEHM52,BBAX06,6916200.0,USD,60000,11/11/2020,115.27,USD,118.42
18/05/2019 00:05,RQWNNXNY77689047,Stocks,AYIH50,ZXVX98,42260.0,USD,1000,13/02/2021,42.26,USD,36.79
18/05/2019 00:05,EPLIZQNW75521701,Stocks,BMRZ75,LBKT00,1320.0,USD,300,30/08/2022,4.4,USD,3.9
18/05/2019 00:06,KCPMAEEM70552727,Stocks,ZBIO05,OUNH49,29877.0,USD,300,07/04/2020,99.59,USD,115.15
