dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2019 00:00,UBWWCRRA52996131,Stocks,ITTS26,EDYH00,100629.0,USD,900,24/04/2023,111.81,USD,100.86
28/05/2019 00:01,EHAXTIFT55183407,Stocks,SXTM39,NCYN50,2572.0,USD,200,25/12/2023,12.86,USD,12.15
28/05/2019 00:01,SKWLWLAD10060848,Stocks,THJF58,LKPN86,210182.0,SZL,700,04/07/2022,55.88,USD,269.8
28/05/2019 00:02,JBLXDEUM01342667,Rings of Fire Resistance,KKGI60,DBCS17,1229480.0,USD,7000,16/08/2021,175.64,USD,203.56
28/05/2019 00:02,BILTMPNC44121316,Naryas,OPET16,ISWT83,1537560.0,USD,9000,31/01/2023,170.84,USD,186.86
28/05/2019 00:02,ERJIGIMB21231067,Stocks,INIL60,HYSJ42,34412.0,USD,400,11/01/2024,86.03,USD,81.77
28/05/2019 00:02,BWJPPINO68942069,Holy Grails,YSSR29,RLZK87,2136808376.06,PHP,20000,05/04/2023,732.07,USD,120526.93
28/05/2019 00:03,ZKUELFVP17826661,Javelins,OHKH76,QHXJ50,8163300.0,USD,30000,28/04/2023,4980.02,AFN,305.81
28/05/2019 00:03,GEEBWUWN60716401,Terondais,WVHK10,QXFF29,5943725.28,CLP,5000,02/08/2022,149.13,USD,1255.36
28/05/2019 00:04,XLHERWPH52145591,Cerebros,MRAH32,AMRO66,3600386.16,ARS,900,12/05/2023,343.14,USD,3750.83
28/05/2019 00:05,UMPZEQBO06926846,Choice Specs,PVAZ61,SXHU74,38056.0,USD,400,27/12/2020,95.14,USD,106.37
28/05/2019 00:05,AVXKZGEA24093039,Stocks,EMNK67,BBJG05,66792.0,USD,400,22/01/2024,166.98,USD,144.4
28/05/2019 00:06,HODKICCD76466789,Stocks,QHXJ50,RDBE21,19371.89,TZS,100,23/10/2022,16.06,USD,207.17
28/05/2019 00:06,YUIOMIEZ12640779,Wonka Bars,ZVEN26,AWYB85,1132110.05,UGX,700,14/09/2024,230.07,USD,1942.16
28/05/2019 00:06,SGFEZRIJ46477925,Stocks,SEKK26,PKBF70,4018000.0,USD,40000,23/06/2023,100.45,USD,109.79
28/05/2019 00:06,TWGYMHUE56179043,Shields of Reflection,IJPI82,CQPJ57,76505.05,SZL,100,15/10/2024,142.38,USD,714.81
28/05/2019 00:07,WHMFYWYM33681739,Stocks,FTFI87,MYXF05,4076.0,USD,400,05/03/2024,10.19,USD,10.46
28/05/2019 00:07,BGPZQOVR53960346,Ethers,NFAH30,PQSW95,103920.0,USD,1000,12/07/2021,103.92,USD,94.03
28/05/2019 00:07,JXKLHBZO60277440,Stringers,AYIH50,ZELV96,12432793.28,CUP,20000,17/11/2020,330.08,USD,635.46
28/05/2019 00:09,TUDKYLVD61456036,Urns of Power,RJCA92,QLMY86,537760.0,USD,4000,07/08/2021,134.44,USD,120.88
28/05/2019 00:09,TMDIVJCY36683499,Rings of Teleportation,VIMV38,CBOX52,154854.0,USD,900,27/07/2023,172.06,USD,189.46
28/05/2019 00:10,ECPQDPYA70783891,Naknadan Shrines,WVHK10,ZBIO05,201838.0,USD,700,04/10/2023,288.34,USD,312.47
28/05/2019 00:11,BDKMSUYL84173756,Wrath Hammers,ZBIO05,IBLA29,67740.0,USD,6000,02/03/2023,11.29,USD,10.17
28/05/2019 00:12,CUTOABDB60366077,Stocks,FGQR22,TKVF94,31716.0,USD,600,19/11/2022,52.86,USD,44.57
28/05/2019 00:13,BVQTTWMS31386657,Stocks,TQSJ85,TKVF94,264300.0,USD,5000,13/04/2021,52.86,USD,54.09
28/05/2019 00:13,GMYKEMOO56407289,Hexagonal Crystals,ZBIO05,BBJG05,119780.0,USD,1000,21/05/2024,119.78,USD,109.29
28/05/2019 00:13,KNCZANDE20913503,Stocks,MRAH32,JCWS17,51758.0,USD,700,07/02/2023,73.94,USD,74.24
28/05/2019 00:13,TDOWMNWU28841319,Stocks,RLZK87,WVHK10,152330.0,USD,1000,17/12/2023,152.33,USD,158.93
28/05/2019 00:14,OCEZAEJP29276295,Stocks,EWUY52,OPET16,6424.19,TND,400,18/12/2021,3.78,USD,17.32
28/05/2019 00:14,OVUULRHX55122986,Scouters,AYIH50,GGLV00,396000.0,USD,8000,18/12/2024,316.99,MWK,45.25
28/05/2019 00:14,MUNVUTZO45022366,Stocks,VESX21,RQGG65,1525.53,BGN,500,06/02/2022,34.75,USD,2.54
28/05/2019 00:14,DDOIBHWK22900833,Stocks,FGVK43,SRYE59,67345.74,AED,30000,13/02/2022,2.58,USD,1.89
28/05/2019 00:14,VSPHRHUL30099700,Stocks,IBLA29,KEVJ11,15857.57,BZD,100,23/03/2022,17.12,USD,135.45
28/05/2019 00:15,TDLIOECI39345169,Amulets of Shinnok,OUNH49,VTKE98,36018.0,USD,900,09/08/2023,40.02,USD,37.85
